PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,18:10:31.68,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.37446,3.431997,-0.626806,1520.574353,243.033263,2:00,1.80986,-1.01172,5.69828,-24.50076,3.79729,6.12689,1.92034,-0.89374,61.78646,-3.259715,1.001502,0.382868,,,,,,,,,,,,-6.93174,3.58658,0.82754,50,0.82679,1.88247,-99.30449,9.46602,-6.85078,17.4253,-28.62935,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,d57c2ea0-1f31-11f1-a5b8-a513951cfbd5,98.44752,,,4.588,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:10:31.68,2026-03-13T18:10:31.6868096-05:00,2026-03-13T23:10:31.6868096Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,19873fea-b2db-46e6-b054-ee29595b6b05,37.29818,-97.05007,8.71265,1.81187,5.76206,-14.31468,1.01375,0.99614,-3.42539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,18:10:50.25,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.3621,6.435077,-0.72387,942.223097,332.963425,5:00,1.82543,-0.66086,5.6749,-49.89231,-7.92996,4.71733,1.7181,-0.72144,50.46859,-7.118867,0.526663,0.466231,42.64656,-14.370363,-53.549203,,,,,10.81988,10.81988,-31.917101,0.131639,-5.49319,-10.77875,0.46711,50,-0.01955,1.54411,-83.03971,15.00132,-3.67142,15.54584,-39.37809,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,e090f190-1f31-11f1-a5b8-a513951cfbd5,80.84494,2.05973,,4.89352,,,,4.40762,2.05973,0.74622,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:10:50.25,2026-03-13T18:10:50.2573568-05:00,2026-03-13T23:10:50.2573568Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,19adc1a8-3aee-4255-b5df-55f715623905,37.32366,-80.63166,7.77292,1.83173,8.90166,-19.68905,0.66225,0.97541,-1.83571,,4.40157,36.28446,,,,,,,,2.06233,-15.64679,,,,,,,,0.75441,-49.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2026-03-13,18:13:12.14,1,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35392,6.063235,0.589513,1385.363533,314.742859,4:30,1.51143,0.60459,5.64396,-27.69541,0.47461,0.3335,3.02118,1.00218,61.50471,-1.485391,0.677838,0.382001,,,,,,,,,,,,-0.14406,-1.11665,-0.47666,50,-0.06439,-0.99537,-100.71981,14.53364,-0.14357,20.90528,-33.28689,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,3521a7e0-1f32-11f1-a5b8-a513951cfbd5,98.67093,,,5.84921,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:13:12.14,2026-03-13T18:13:12.1497600-05:00,2026-03-13T23:13:12.1497600Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,09bd1f8c-f765-4e7f-bd39-94a3fac1b26f,37.35086,-98.05923,10.45264,1.51571,10.29727,-16.64345,-0.6045,-1.01365,-0.07178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,18:13:29.51,1,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6189,6.311828,-1.773708,1135.585172,51.114765,7:45,1.57425,0.68032,5.54841,-28.51769,0.29933,-0.57858,3.18551,-0.48379,61.18786,-1.417311,-1.926354,0.386364,,,,,,,,,,,,0.02244,-1.26059,-1.06511,50,-0.05227,3.00622,-99.35685,14.88515,0.02195,19.00741,-33.40793,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,3f7a94e0-1f32-11f1-a5b8-a513951cfbd5,97.55694,,,5.43104,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:13:29.51,2026-03-13T18:13:29.5102464-05:00,2026-03-13T23:13:29.5102464Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,48232044-c814-4696-a6b8-8aa3b3f20f0d,37.44715,-96.92569,9.50371,1.57835,10.61208,-16.70396,-0.68042,3.00903,0.01098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,18:13:45.45,1,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.91135,4.523668,-0.603059,1369.865357,267.202904,3:00,1.46741,0.56711,5.41505,-27.8021,0.94335,2.61331,2.01228,0.40419,61.35301,-3.019163,0.085467,0.385883,53.51971,33.820053,-141.61575,2807.180038,,,,109.55885,31.59202,-147.337772,2.040285,-3.045,-0.15524,-0.71515,50,0.25829,1.37594,-100.27363,11.68943,-3.00984,20.61945,-32.3275,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,48f13830-1f32-11f1-a5b8-a513951cfbd5,97.67836,21.77521,,5.55834,,,,1.19067,1.91291,-0.38446,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:13:45.45,2026-03-13T18:13:45.4560768-05:00,2026-03-13T23:13:45.4560768Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,fd391101-e31a-46ec-9a6a-bf716ec0a962,37.58101,-97.68651,10.30972,1.4705,7.63331,-16.16375,-0.56621,0.99829,-1.50492,34.427864,1.19068,-51.11888,0.86369,1.40576,-0.46354,0.14046,-0.04438,0.0176,-0.00328,1.9129,43.69021,-26.61158,3.34798,-0.74674,0.19865,-0.07069,0.02094,-0.00259,-0.38445,-40.49391,7.39394,-1.20827,0.26287,-0.06295,0.02038,-0.00155,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2026-03-13,18:14:05.06,1,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.53362,5.130793,0.652001,1458.760419,250.158273,2:15,1.52478,0.61307,5.43162,-26.39832,1.83437,2.88567,2.57117,1.26495,61.86868,-2.037408,1.412181,0.382426,,,,,,,,,,,,-2.87906,0.60713,-0.49061,50,0.19124,-0.79469,-101.09276,12.69136,-2.89491,20.83425,-31.56358,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,54a2b050-1f32-11f1-a5b8-a513951cfbd5,98.5614,,,5.66494,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:14:05.06,2026-03-13T18:14:05.0663936-05:00,2026-03-13T23:14:05.0663936Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,c870b995-2d3f-45dc-9541-577511fcaf3b,37.5641,-98.4965,10.41712,1.5277,8.75806,-15.78179,-0.61211,-1.15544,-1.44746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-13,18:14:25.37,1,5,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39129,5.726424,-2.568114,1195.912587,56.379117,8:00,1.57855,0.74645,5.65888,-29.46214,-0.70362,-2.18354,2.72947,-1.0468,61.18892,-2.273923,-3.1455,0.385971,,,,,,,,,,,,1.5189,-2.15854,-1.29911,50,0.05589,4.17085,-99.08332,14.01843,1.48088,18.67531,-34.27857,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,60bd98a0-1f32-11f1-a5b8-a513951cfbd5,97.65615,,,5.20237,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:14:25.37,2026-03-13T18:14:25.3728768-05:00,2026-03-13T23:14:25.3728768Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,92092f19-030e-45f5-b8a2-251f4e3e583e,37.33737,-96.66719,9.33765,1.58265,9.58363,-17.13929,-0.74711,4.36244,0.74044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,18:14:46.04,1,6,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,Popup,Single,0,0,,65.719,4.61152,-2.552397,1256.112216,17.512741,6:30,1.54136,0.81321,5.39162,-30.87482,-1.24177,-0.63122,1.8906,-0.85272,60.82862,-3.70966,-2.718279,0.391796,43.81571,32.699475,-30.018117,2497.012927,,,,97.41131,97.23944,-36.656181,2.195281,-0.14961,-2.46047,-1.36117,50,0.28734,4.29884,-98.18754,12.0486,-0.14358,18.01241,-34.53518,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,6d10a7f0-1f32-11f1-a5b8-a513951cfbd5,96.20433,19.59527,,4.89038,,,,1.14942,1.93059,0.86241,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:14:46.04,2026-03-13T18:14:46.0400128-05:00,2026-03-13T23:14:46.0400128Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,3f8e4d82-8a32-49e9-816f-0c53b44f2b36,37.60578,-95.88687,9.00621,1.54456,7.63754,-17.26759,-0.81327,4.2805,-0.07179,128.867493,1.14942,46.82425,-7.88135,1.70345,-0.33112,0.08001,-0.04232,0.0129,-0.00121,1.93058,34.71779,-17.98863,1.09241,-0.23802,0.07851,-0.02707,0.00975,-0.00158,0.86244,-27.05665,-0.32531,0.27201,0.04934,-0.10421,0.04878,-0.01152,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-13,18:15:27.53,2,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,68.25437,6.721935,0.635087,1517.623943,354.919697,5:45,1.60862,0.68626,5.751,-27.96903,-0.76091,0.13343,3.50137,1.09458,62.52226,-0.894487,0.670511,0.375423,24.05444,-11.002709,29.115825,5580.357143,,,,11.5834,11.20625,19.680567,0.301953,0.07532,-2.79166,-0.54591,50,-0.14027,-1.11194,-101.90375,16.04111,0.07725,20.59784,-35.03709,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,85cb38f0-1f32-11f1-a5b8-a513951cfbd5,100.39994,3.42756,,5.7321,,,,1.84521,3.42756,-1.13729,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:15:27.53,2026-03-13T18:15:27.5336192-05:00,2026-03-13T23:15:27.5336192Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,6b6f4f05-d547-4dae-b043-e63560c18ae7,37.24576,-99.29227,10.29892,1.6119,11.59896,-17.51855,-0.68626,-1.10214,0.03863,169.273192,1.84532,30.25031,-0.79895,,,,,,,3.42803,-6.7534,-15.23772,,,,,,,-1.13724,16.84848,-0.54015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2026-03-13,18:16:00.25,3,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.83896,6.396497,0.015881,1528.161088,350.297045,5:45,1.47372,0.67987,5.37732,-29.29986,-1.19028,0.33602,3.09098,0.71791,62.1267,-1.505451,0.104195,0.381591,65.48724,-15.624703,33.200899,,,,,9.33481,8.75937,32.75798,0.113993,-0.35394,-2.98701,-0.67856,50,-0.14607,0.01264,-101.25218,15.29684,-0.35847,20.29474,-35.1992,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,994fdd90-1f32-11f1-a5b8-a513951cfbd5,98.77699,3.094,,5.71227,,,,-0.7939,3.094,-0.67422,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:16:00.25,2026-03-13T18:16:00.2541056-05:00,2026-03-13T23:16:00.2541056Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,848a7f84-0a7c-4aa4-98a6-c65a04999e12,37.61855,-98.73928,10.14737,1.47816,10.93848,-17.5996,-0.67974,-0.03175,-0.17924,268.602451,-0.79374,77.37994,-13.61845,,,,,,,3.09405,-25.87465,-11.12504,,,,,,,-0.6742,50.64739,-3.71637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-13,18:16:31.59,4,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,63.50859,8.725079,-2.665445,1400.274358,320.585817,4:45,1.61907,0.36693,5.41879,-33.66573,-1.24953,1.76669,4.36976,-1.16947,57.81243,-0.316616,-2.202606,0.409782,,,,,,,,,,,,-2.81433,-3.75272,-0.95588,50,-0.55682,4.58118,-94.17559,18.69947,-2.46618,17.53538,-35.46256,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,ac065cc0-1f32-11f1-a5b8-a513951cfbd5,91.98175,,,5.69616,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:16:31.59,2026-03-13T18:16:31.5995136-05:00,2026-03-13T23:16:31.5995136Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,436763e2-d373-49b5-8321-c892ea1ce3c8,37.57681,-91.83328,8.76769,1.62462,13.96251,-17.73128,-0.36595,4.25176,-1.23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,18:16:44.84,4,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,62.01193,11.008471,-4.407911,1365.16391,333.017463,5:00,1.71644,0.27556,5.83382,-37.45305,-3.68217,2.35756,5.57049,-2.28372,56.09896,0.941972,-3.787042,0.418256,,,,,,,,,,,,-4.09599,-7.16807,-1.28038,50,-1.10841,7.30017,-91.2432,22.58334,-3.36986,16.43828,-38.0714,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,b3e744e0-1f32-11f1-a5b8-a513951cfbd5,90.11802,,,5.91298,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:16:44.84,2026-03-13T18:16:44.8417792-05:00,2026-03-13T23:16:44.8417792Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,ea62508e-b56f-488d-9b3e-1d4651b8c104,37.1624,-88.90031,8.21914,1.72363,17.15716,-19.0357,-0.27414,6.81987,-1.68493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,18:16:58.43,4,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,62.14924,11.95588,-4.330442,1353.556045,338.671143,5:15,1.77551,0.24897,5.99842,-37.65144,-4.07343,1.96638,6.19465,-2.28183,55.98411,1.826973,-3.810687,0.41706,,,,,,,,,,,,-3.6811,-7.97796,-1.24626,50,-1.31477,7.13084,-91.21378,24.24405,-3.01944,16.71535,-38.71799,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,bc092da0-1f32-11f1-a5b8-a513951cfbd5,90.37645,,,6.16513,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:16:58.43,2026-03-13T18:16:58.4363520-05:00,2026-03-13T23:16:58.4363520Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,32013174-9e1b-41f3-816e-a91dabee0837,36.99745,-88.79903,8.35768,1.78358,18.65075,-19.359,-0.24762,6.69464,-1.50972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,18:17:11.84,4,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,60.94332,10.870429,-3.065072,1259.204713,337.849625,5:15,1.70551,0.28633,5.59692,-37.54915,-2.22343,1.30677,5.49696,-1.53173,55.1367,0.806234,-2.722216,0.427777,,,,,,,,,,,,-2.46795,-5.46008,-0.96883,50,-1.02407,4.94777,-89.79217,21.84933,-1.96588,15.95031,-36.52331,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,c405b410-1f32-11f1-a5b8-a513951cfbd5,88.11245,,,5.80663,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:17:11.84,2026-03-13T18:17:11.8418944-05:00,2026-03-13T23:17:11.8418944Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,9dc237b8-abc6-4a76-a6ef-12ddefbe614a,37.3986,-87.52509,7.97515,1.71254,16.65813,-18.26166,-0.28544,4.66835,-0.98294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,18:17:47.26,5,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20959,4.909559,-2.111437,1076.357992,62.027264,8:00,1.50256,0.65259,5.74488,-29.6195,-1.72843,-4.6491,2.11482,-1.05614,61.96988,-3.158022,-3.345283,0.380105,,,,,,,,,,,,4.34374,-3.02075,-1.09025,50,0.15308,3.11597,-100.55355,12.80593,4.34747,19.71728,-35.19739,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,d91cdf90-1f32-11f1-a5b8-a513951cfbd5,99.16311,,,5.23971,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:17:47.26,2026-03-13T18:17:47.2639488-05:00,2026-03-13T23:17:47.2639488Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,44008f92-9eb7-4392-a45b-02235b8eb3a2,37.25134,-98.02183,9.85864,1.50723,8.28655,-17.59869,-0.65431,3.67419,2.17373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,18:18:08.66,5,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.64464,4.921588,-1.975968,1204.710659,28.154661,7:00,1.51776,0.6344,5.41902,-30.29151,-1.60224,-1.23622,2.10942,-0.71632,61.81237,-3.240768,-2.301233,0.385506,,,,,,,,,,,,0.72646,-2.92996,-1.05404,50,0.19617,3.27593,-99.49951,12.70504,0.7189,17.87954,-35.07359,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,e5d0d390-1f32-11f1-a5b8-a513951cfbd5,97.77393,,,4.83227,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:18:08.66,2026-03-13T18:18:08.6636032-05:00,2026-03-13T23:18:08.6636032Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,52b65861-60a5-47e2-8596-83b6e8bb0f0e,37.57865,-97.24185,8.93977,1.52084,8.27627,-17.53679,-0.63465,3.3667,0.35945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,18:18:33.17,5,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.52697,6.061221,1.485038,1890.444641,95.637281,9:15,1.55761,0.49593,5.70901,-35.36108,1.75287,-3.2898,2.42145,1.1518,52.76656,-3.705601,0.612844,0.43847,,,,,,,,,,,,4.21315,-0.06902,-0.14897,50,-0.07359,-2.64733,-89.61822,13.67149,3.18161,21.5198,-32.22616,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,f47fd440-1f32-11f1-a5b8-a513951cfbd5,85.9635,,,6.76042,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:18:33.17,2026-03-13T18:18:33.1794944-05:00,2026-03-13T23:18:33.1794944Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,cb4dd7c2-0766-43c1-a981-f11e36acbba9,37.28112,-86.51017,10.7599,1.56485,9.01715,-16.11308,-0.49813,-2.18782,1.59081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-13,18:18:52.98,5,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.06279,4.989129,-1.93626,1174.883286,38.444756,7:15,1.54912,0.68257,5.5426,-31.3386,-3.13209,-3.05473,2.08564,-0.79042,62.0813,-3.479369,-2.742739,0.382249,52.40118,-2.281334,167.346362,,,,,13.87938,13.87938,162.64527,0.200698,2.70807,-4.62992,-1.0848,50,0.19125,2.9969,-100.21076,13.08085,2.70846,18.68072,-36.8046,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,00428a70-1f33-11f1-a5b8-a513951cfbd5,98.60707,0.88077,,4.98149,,,,1.40414,0.88077,0.96996,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:18:52.98,2026-03-13T18:18:52.9867776-05:00,2026-03-13T23:18:52.9867776Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,9d812412-7c8d-4e05-a26c-2de5cccd297a,37.45499,-97.84425,9.34036,1.55303,8.41836,-18.4023,-0.68341,3.34001,1.35423,,1.40337,-74.87796,9.37728,,,,,,,0.88041,-3.03536,-6.7249,,,,,,,0.97042,16.7915,-4.98665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
