PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-13,20:05:10.67,1,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,7,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6448,7.448979,-0.101109,1407.903324,66.459371,8:15,1.97618,0.39907,6.52074,-32.34817,-2.11272,-6.87489,3.86483,-0.23571,57.88837,-1.555346,-1.964593,0.395758,,,,,,,,,,,,7.64685,-4.42878,-0.3714,50,-0.10833,-0.70566,-95.19449,17.10604,6.7741,19.31978,-36.09736,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,d9e47780-1f41-11f1-ae27-7122686fb199,95.24119,,,5.75643,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:05:10.67,2026-03-13T20:05:10.6730000-05:00,2026-03-14T01:05:10.6730000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4ec311b7-e82b-47f1-ad35-b0c9989f13ac,36.47426,-92.40867,9.65989,1.98301,11.90097,-18.04868,-0.40273,0.27114,3.38705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-13,20:05:26.77,1,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,7,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.03034,8.769577,-0.574964,1151.16275,75.54428,8:30,2.01035,-0.04278,6.31352,-51.4907,-1.24906,-10.94508,3.16062,-1.30882,45.22831,-5.512478,-3.514879,0.510156,,,,,,,,,,,,11.7717,-3.70709,-0.01734,50,-0.52288,-0.27692,-74.72341,17.14082,6.35109,12.83351,-34.1741,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,e38d7570-1f41-11f1-ae27-7122686fb199,73.88409,,,4.80203,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:05:26.77,2026-03-13T20:05:26.7720000-05:00,2026-03-14T01:05:26.7720000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e7f736a1-a872-46aa-9471-42e0205d2324,36.68162,-72.3999,6.41676,2.02038,10.95358,-17.08705,0.03661,0.87295,3.17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,20:05:43.32,1,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,7,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.52661,6.852843,0.790478,1568.579213,45.165154,7:30,1.95774,0.00573,6.2404,-32.82679,-1.31402,-2.17193,3.47003,0.31237,57.36851,-2.205771,0.206088,0.404031,47.9501,61.999002,105.415825,2336.630251,,,,,7.38199,,,2.72807,-3.35103,0.19461,50,0.04707,-1.56873,-93.4086,15.84558,2.35268,17.2045,-35.06399,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,ed54f7e0-1f41-11f1-ae27-7122686fb199,93.29093,17.20274,,5.15811,,,,0.52597,3.40398,-0.33011,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:05:43.32,2026-03-13T20:05:43.3220000-05:00,2026-03-14T01:05:43.3220000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6ce13869-3c53-4322-8b43-c0413d3ec59a,36.75646,-90.93662,8.60225,1.96186,10.80751,-17.53199,-0.0065,-1.2307,1.17634,331.112776,0.52818,-8.89741,-5.36147,,,,,,,3.40609,61.97997,-23.25473,,,,,,,-0.32878,31.75743,-5.70787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2026-03-13,20:06:03.82,1,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,7,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27049,4.245823,2.304592,1530.17641,42.589908,7:30,1.86715,0.14217,6.26152,-31.39132,-1.97126,-2.49421,1.87561,1.35583,59.63415,-4.416467,1.632334,0.390385,,,,,,,,,,,,3.62918,-3.34087,0.41383,50,0.56718,-4.22339,-96.28523,11.79665,3.34719,17.39715,-35.25533,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,f9729f50-1f41-11f1-ae27-7122686fb199,96.55192,,,4.63634,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:06:03.82,2026-03-13T20:06:03.8250000-05:00,2026-03-14T01:06:03.8250000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a82c0d68-1f08-4d55-a65d-fd0c91f7fa58,36.73668,-93.85818,8.69858,1.86983,6.87823,-17.62766,-0.1428,-3.75643,1.67359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-13,20:06:21.35,1,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,7,Bottom,0,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.8654,7.765121,1.513911,1171.175399,83.575174,8:45,2.01212,-0.15828,6.08747,-41.53632,0.09988,-9.49666,3.39278,-0.01155,50.09358,-3.665362,-1.026215,0.464416,59.79137,30.51966,-40.79074,1502.139104,77.82479,21.27173,-77.7386,145.18782,120.89924,-46.654632,2.446149,11.1576,-2.0298,0.57689,50,-0.16418,-3.19814,-81.84122,16.16745,7.34555,13.75218,-33.51036,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,04016960-1f42-11f1-ae27-7122686fb199,81.161,27.50057,,4.77182,,,,1.42674,3.29121,0.12605,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:06:21.35,2026-03-13T20:06:21.3560000-05:00,2026-03-14T01:06:21.3560000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,00f3b7b1-b769-43e2-83da-b7bb6a03d563,36.90941,-79.61116,6.87609,2.01695,10.7334,-16.75518,0.15485,-2.00698,3.67278,,1.4268,57.19067,-10.77092,2.15738,-0.17413,-0.17447,0.12041,-0.0336,0.00354,3.2911,44.54093,-22.82933,2.81346,-1.0064,0.53521,-0.23568,0.05725,-0.0056,0.12606,-49.35351,4.0485,-0.92636,0.19479,-0.05379,0.01432,-0.00218,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-13,20:06:53.33,1,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,7,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.1139,1.832739,-0.147836,1423.118963,81.558713,8:45,1.96885,0.18344,6.26496,-30.06572,0.37213,-2.87146,0.5935,-0.14698,58.70586,-6.482781,-0.924399,0.39708,,,,,,,,,,,,3.23292,0.22429,-0.19273,50,1.24465,-0.14372,-94.91663,7.39619,2.8823,17.60438,-31.97407,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,16fd07e0-1f42-11f1-ae27-7122686fb199,94.92399,,,4.40803,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:06:53.33,2026-03-13T20:06:53.3350000-05:00,2026-03-14T01:06:53.3350000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1cad2e90-66a8-49c5-85ea-1192b1644ae3,36.73236,-92.4231,8.80219,1.97152,2.8673,-15.98703,-0.18417,0.26453,1.44115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-13,20:07:19.19,2,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Bottom,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.08236,2.745567,1.843528,1477.165608,57.641294,8:00,1.88357,0.3463,6.03603,-31.476,-1.39618,-3.50748,0.96616,1.19816,59.26173,-5.906249,0.902347,0.394738,,,,,,,,,,,,4.6191,-2.14079,0.10184,50,0.96312,-3.56293,-96.3108,9.0727,4.22025,18.75861,-34.12999,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,26623930-1f42-11f1-ae27-7122686fb199,95.48717,,,4.82063,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:07:19.19,2026-03-13T20:07:19.1950000-05:00,2026-03-14T01:07:19.1950000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2fd303cd-57f0-4098-a7ce-42ed471b3e56,36.96141,-93.73686,9.3793,1.88672,4.38959,-17.065,-0.34731,-2.98385,2.11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-13,20:07:37.06,2,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,63.38546,5.086932,1.340504,1545.630894,93.3169,9:00,1.88926,0.21723,6.21522,-29.44242,1.09035,-4.70378,2.58498,0.65288,58.36402,-3.063841,0.074095,0.397699,57.78362,-12.629466,1.633602,,,,,12.09595,11.15765,-1.701005,0.12719,5.8,-0.07323,0.13101,50,0.42287,-2.84421,-94.97882,12.69104,5.1693,17.84335,-32.2393,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,310834c0-1f42-11f1-ae27-7122686fb199,94.77626,2.58122,,5.02143,,,,1.6987,2.58122,-0.66386,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:07:37.06,2026-03-13T20:07:37.0680000-05:00,2026-03-14T01:07:37.0680000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,083fcea3-f1b5-4774-bd64-b3939ac64bc4,36.78158,-92.46218,8.92168,1.89216,8.14398,-16.11965,-0.21872,-2.11513,2.58465,233.569195,1.69877,82.65785,-7.50843,,,,,,,2.58129,-18.53729,-13.82224,,,,,,,-0.66387,2.35799,0.30335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-13,20:08:09.94,3,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,7,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,57.23765,6.844887,0.849947,1165.038396,33.700496,7:00,1.98585,0.09846,6.21317,-46.05983,-8.06804,-6.14343,2.39375,0.11124,52.22868,-5.840087,-0.802093,0.443625,40.51045,10.517075,-32.369649,4840.612989,,,,49.39976,48.65451,-29.635505,0.83828,7.32311,-11.3767,0.14825,50,-0.03531,-1.99991,-85.82231,16.1209,5.25108,16.1401,-40.3318,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,44c3c7e0-1f42-11f1-ae27-7122686fb199,84.96456,4.35627,,5.00897,,,,4.40893,2.63597,-0.12191,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:08:09.94,2026-03-13T20:08:09.9490000-05:00,2026-03-14T01:08:09.9490000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2827340f-634a-4c0e-94a6-25a9b85cebe9,36.78568,-83.3001,8.07005,1.99144,9.81827,-20.1659,-0.10016,-1.17933,2.62554,327.401014,4.40893,49.3399,-4.53207,0.75111,-0.42005,0.83497,-1.30357,1.05411,-0.33664,2.63597,10.8449,-17.37082,0.90927,-0.03289,-0.35613,0.61827,-0.50128,0.15991,-0.12191,-31.27521,3.05128,-0.43494,-0.08237,0.48941,-0.78906,0.63806,-0.20344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-13,20:08:42.87,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,7,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44143,7.201775,1.103286,1386.508992,57.833772,8:00,1.9496,0.2399,6.2352,-32.76521,-2.03658,-4.58465,3.68662,0.5386,58.03065,-1.832258,-0.129503,0.398973,,,,,,,,,,,,5.49445,-4.1674,0.04945,50,-0.03287,-2.40165,-94.71922,16.57324,4.86177,17.97384,-35.8616,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,584bc7e0-1f42-11f1-ae27-7122686fb199,94.47375,,,5.41078,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:08:42.87,2026-03-13T20:08:42.8770000-05:00,2026-03-14T01:08:42.8770000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3080d3e7-efbd-4b68-876b-7742f54fecc5,36.76082,-92.17273,8.98692,1.95527,11.49245,-17.9308,-0.24202,-1.71284,2.43089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-13,20:08:58.96,4,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,7,Bottom,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.14012,5.667045,1.158928,1189.018139,58.086372,8:00,1.94809,-0.04204,6.52741,-43.20695,-1.53339,-4.51107,1.82692,0.29121,49.44693,-6.403695,-0.066077,0.464624,35.69174,-25.626747,73.442759,,,,,4.8529,4.8529,46.655509,0.083559,5.63083,-3.30701,0.35364,50,0.16836,-2.161,-81.41677,13.47055,3.61881,14.91627,-34.29938,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,61e7cd80-1f42-11f1-ae27-7122686fb199,81.12457,1.91227,,4.69319,,,,2.19492,1.91227,-0.29193,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:08:58.96,2026-03-13T20:08:58.9620000-05:00,2026-03-14T01:08:58.9620000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ea41a186-6c4f-420d-9613-c304d4c62990,36.46919,-78.89888,7.45813,1.95355,7.68075,-17.14969,0.04042,-1.55014,1.80941,,2.19297,13.59556,,,,,,,,1.91556,-22.88534,,,,,,,,-0.2985,45.73003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-03-13,20:09:27.09,4,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,7,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.52174,4.575314,2.109786,1576.871773,77.936679,8:30,1.92036,0.4452,6.16539,-30.47954,-0.04138,-3.98622,2.21662,1.41779,58.61361,-3.838525,1.038367,0.397082,,,,,,,,,,,,5.1765,-1.01016,0.07066,50,0.57554,-4.01636,-95.15156,11.93985,4.64062,17.61615,-33.07964,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,72aaba10-1f42-11f1-ae27-7122686fb199,94.92351,,,4.90813,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:09:27.09,2026-03-13T20:09:27.0940000-05:00,2026-03-14T01:09:27.0940000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,34eecc85-06e3-49a8-a65e-eb008f094330,36.83069,-92.68136,8.80808,1.92457,7.3013,-16.53982,-0.44691,-3.36563,2.32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-13,20:09:43.30,4,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,7,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.47981,5.235432,2.490794,1300.377077,110.015135,9:45,1.8593,0.28025,6.45533,-27.99383,3.33638,-6.61335,2.74834,1.2572,56.97181,-2.604256,0.70012,0.402859,65.62387,4.857401,-48.758457,2425.904032,,,,54.92343,54.92343,-53.099083,0.620181,8.44682,2.40051,0.35824,50,0.33932,-4.93018,-93.77568,12.64865,7.24664,19.0053,-30.11461,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,7c49ccf0-1f42-11f1-ae27-7122686fb199,93.56235,3.46935,,5.508,,,,-0.53803,2.6913,-1.29991,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:09:43.30,2026-03-13T20:09:43.3020000-05:00,2026-03-14T01:09:43.3020000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,33a7b08e-685f-4254-8f89-05fd503908fa,36.53963,-91.00682,9.50265,1.86249,8.26129,-15.05731,-0.28312,-3.87443,3.62332,,-0.50846,62.57387,-13.90425,,,,,,,2.71947,7.5342,-19.28676,,,,,,,-1.29713,-72.17612,5.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-13,20:10:18.30,4,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,7,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.92277,5.505488,0.372736,1213.349943,70.22518,8:15,1.97666,0.08206,6.60152,-41.30282,-2.46532,-10.12449,1.90658,-0.53407,51.11371,-6.052566,-2.383121,0.448536,67.25983,15.496912,46.836754,1565.267814,67.00088,10.09472,87.23992,146.58577,131.25697,54.75267,1.814309,11.78855,-4.37949,0.09338,50,0.24254,-1.75438,-84.17423,13.48311,8.09738,15.95277,-35.18225,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,91337fd0-1f42-11f1-ae27-7122686fb199,84.03441,13.01093,,4.80906,,,,1.83317,2.16448,0.62324,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:10:18.30,2026-03-13T20:10:18.3070000-05:00,2026-03-14T01:10:18.3070000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ce5f5c35-c159-4082-8fe2-44f23884c04e,36.39578,-81.5552,7.97639,1.98198,7.7071,-17.59113,-0.08552,-0.425,4.04869,,1.83317,65.02943,-14.00223,2.59629,-0.55134,0.08744,-0.0138,0.00205,-0.00017,2.16448,26.3573,-16.82545,1.07765,-0.13501,0.02405,-0.00121,-0,-2E-05,0.62324,69.3384,-1.57411,-0.53759,0.24173,-0.06775,0.01426,-0.00206,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-13,20:10:46.23,4,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,7,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39132,7.080053,2.026066,1433.046027,119.759063,10:00,1.97483,0.34675,6.63864,-27.63104,3.43788,-4.54126,4.0152,1.20452,57.06244,-0.661984,0.791174,0.401176,,,,,,,,,,,,5.88575,2.07323,0.17331,50,-0.01627,-3.89135,-93.17737,15.68916,5.03832,17.43179,-30.39933,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,a1ddb440-1f42-11f1-ae27-7122686fb199,93.95497,,,5.32888,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:10:46.23,2026-03-13T20:10:46.2390000-05:00,2026-03-14T01:10:46.2390000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f6a4d68c-8a46-4ee0-9a43-d806cede0d83,36.35596,-90.58886,8.7159,1.97831,11.17506,-15.19967,-0.34898,-3.14319,2.51916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-13,20:11:03.03,4,7,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,7,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.01129,8.400742,1.087387,1117.692117,60.315021,8:00,2.03535,0.09175,6.18723,-52.88212,-4.4565,-10.45001,2.85677,-0.10724,46.27181,-6.179758,-1.713027,0.500852,41.73615,10.50703,33.754955,1869.610351,,,,48.79431,48.20169,34.267193,0.841382,12.12572,-7.54756,0.23733,50,-0.40362,-2.49604,-76.24021,17.12679,6.83252,13.09117,-36.42691,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,abf09790-1f42-11f1-ae27-7122686fb199,75.25669,4.58883,,4.73948,,,,1.27707,2.82932,0.06992,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:11:03.03,2026-03-13T20:11:03.0390000-05:00,2026-03-14T01:11:03.0390000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4679b128-9ab8-4a59-8c34-29cc2f92c335,36.81068,-73.94081,6.54558,2.04272,10.72857,-18.21346,-0.09569,-1.29594,3.41626,294.615051,1.27707,50.04008,-5.36296,1.34488,0.28933,-1.51169,2.3038,-1.7067,0.49697,2.82932,11.16286,-18.02724,1.15407,-0.73586,1.5163,-2.20125,1.60654,-0.46291,0.06992,33.44213,-1.38078,0.45287,0.01345,-0.25281,0.40001,-0.30407,0.09043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
