PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,16:05:08.50,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.66708,5.764912,1.80598,1333.906551,39.211394,7:15,1.74039,-0.26536,7.51717,-28.18663,-3.90874,-3.74862,2.83246,0.49639,62.88094,-2.298081,0.758972,0.354631,,,,,,,,,,,,5.15323,-6.24737,0.76092,50,-0.06703,-3.86505,-103.22584,15.45329,5.37861,22.40992,-38.69464,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,efb52110-1f17-11f1-ac17-cd15d234f135,106.28632,,,5.78615,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:05:08.50,2026-03-13T16:05:08.5058048-04:00,2026-03-13T20:05:08.5058048Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9acadeda-2fd8-434f-94ef-f90a69376de1,35.47913,-100.02376,11.20496,1.74604,9.92432,-19.34732,0.26356,-3.09651,2.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,16:05:25.38,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69419,3.93768,2.621356,1287.299663,26.188114,6:45,1.71803,-0.04192,7.39119,-29.92234,-5.82933,-3.1641,1.58056,1.25983,63.818,-4.56216,1.740087,0.353278,,,,,,,,,,,,4.66374,-7.79524,0.73391,50,0.36648,-5.25058,-103.18573,12.45226,4.93491,20.14102,-40.42253,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,f9b7d7c0-1f17-11f1-ac17-cd15d234f135,106.69336,,,4.87619,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:05:25.38,2026-03-13T16:05:25.3821952-04:00,2026-03-13T20:05:25.3821952Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a1824da3-5975-4fee-89d2-3b977ee99dc9,35.60682,-100.33697,10.07051,1.7234,6.73487,-20.21126,0.04063,-4.55259,2.46745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,16:05:41.76,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.10664,8.245747,1.893378,1005.047449,25.671293,6:45,1.66877,-0.18576,6.68669,-44.1505,-8.37264,-4.49579,3.04946,0.59319,53.22686,-4.014194,0.671097,0.430506,,,,,,,,,,,,5.78272,-11.64272,0.67552,50,-0.7629,-3.41407,-86.6462,18.50551,4.28778,14.88755,-40.80691,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,038b4110-1f18-11f1-ac17-cd15d234f135,87.55391,,,4.87978,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:05:41.76,2026-03-13T16:05:41.7635328-04:00,2026-03-13T20:05:41.7635328Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a4e784ea-ce54-4e0c-a115-42d3678abbe4,36.3122,-84.26154,7.44377,1.67778,11.96915,-20.40346,0.18366,-2.72727,2.14389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,16:06:06.75,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51109,3.679776,2.439889,1316.83019,24.645671,6:45,1.69097,-0.17237,7.45051,-30.94387,-6.62382,-3.34807,1.30948,1.00302,63.18721,-5.140718,1.505174,0.354939,,,,,,,,,,,,4.92949,-8.82,0.8231,50,0.38998,-4.95392,-103.26038,12.13435,5.15512,22.22727,-41.39773,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,1254cea0-1f18-11f1-ac17-cd15d234f135,106.19413,,,5.32388,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:06:06.75,2026-03-13T16:06:06.7508736-04:00,2026-03-13T20:06:06.7508736Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,769a7e63-9a11-4930-a74d-0e1d4d7f7d89,35.54723,-100.10102,11.11364,1.69655,6.25012,-20.69887,0.17103,-4.22117,2.57756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,16:06:22.79,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60292,4.385351,0.247917,1312.370598,22.265208,6:45,1.65603,-0.2751,7.04239,-33.44529,-8.59461,-3.80209,1.51786,-0.44248,63.19307,-5.030726,-0.802006,0.35879,,,,,,,,,,,,4.52662,-11.08115,0.3709,50,0.21906,-1.03304,-103.31598,13.48739,4.73992,22.21774,-43.77737,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,1bf56820-1f18-11f1-ac17-cd15d234f135,105.05423,,,5.40986,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:06:22.79,2026-03-13T16:06:22.7991040-04:00,2026-03-13T20:06:22.7991040Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8ecaa568-23ae-4fbe-9749-24f08f452e3d,35.95557,-100.25029,11.10887,1.66335,7.44681,-21.88869,0.27347,-0.37901,2.36996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-13,16:06:39.00,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,1,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.28481,4.187833,2.426178,1395.945633,61.156424,8:00,1.69525,0.01569,7.70226,-28.19163,-3.78705,-8.25658,1.82901,0.76319,62.18305,-3.951168,0.104776,0.355555,,,,,,,,,,,,11.00131,-5.75548,0.69394,50,0.26699,-5.74034,-103.23722,12.64984,11.31675,24.66792,-38.09453,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,2599f940-1f18-11f1-ac17-cd15d234f135,106.01011,,,6.10176,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:06:39.00,2026-03-13T16:06:39.0057472-04:00,2026-03-13T20:06:39.0057472Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,969ce850-9291-403d-82db-c03384e5ed41,35.29411,-99.66141,12.33396,1.70045,7.12773,-19.04726,-0.01927,-4.09989,5.65838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-13,16:06:55.62,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,1,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.69848,2.606578,0.260057,1329.694992,54.59216,7:45,1.61256,-0.06398,7.21846,-29.92045,-4.27835,-7.22008,0.68367,-0.50968,61.46934,-5.926904,-1.746575,0.364459,,,,,,,,,,,,8.66449,-5.70638,0.19752,50,0.62994,-1.58094,-102.73781,9.6782,8.7221,26.20535,-37.91838,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,2f7d4110-1f18-11f1-ac17-cd15d234f135,103.42037,,,6.22914,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:06:55.62,2026-03-13T16:06:55.6291072-04:00,2026-03-13T20:06:55.6291072Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0d62d759-9eba-4847-bf8a-0678e5458149,35.77774,-99.04372,13.10267,1.6175,4.33296,-18.95919,0.06132,-0.35141,4.36105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,16:07:27.86,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44896,3.647009,3.199725,1386.200058,69.362769,8:15,1.71628,-0.09573,7.47749,-26.38572,-1.87102,-6.91284,1.69472,1.23485,62.60825,-3.923373,1.270633,0.356357,,,,,,,,,,,,9.46233,-3.00681,0.97228,50,0.47631,-6.87082,-103.21978,11.24723,9.80767,23.45639,-35.29061,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,42b72110-1f18-11f1-ac17-cd15d234f135,105.77171,,,5.8407,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:07:27.86,2026-03-13T16:07:27.8675968-04:00,2026-03-13T20:07:27.8675968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a876c37c-c3b7-49c3-8009-d5d8be8b0f5e,35.51786,-99.87455,11.7282,1.72145,6.21426,-17.64531,0.09214,-5.4721,4.90384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-13,16:07:44.49,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30623,5.053241,4.299017,1343.142749,72.823098,8:30,1.75996,0.02977,7.70877,-26.28096,-1.74878,-8.15268,2.5737,1.89684,61.9821,-2.533361,2.015804,0.356483,,,,,,,,,,,,11.56115,-3.53799,1.15804,50,0.12798,-9.05323,-102.886,13.85544,11.82548,24.32692,-35.79292,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,4caa4760-1f18-11f1-ac17-cd15d234f135,105.73404,,,6.32412,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:07:44.49,2026-03-13T16:07:44.4923904-04:00,2026-03-13T20:07:44.4923904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,992deb44-7dfc-45b2-aba4-acd953ce9ee9,35.28643,-99.34615,12.16346,1.76518,8.64715,-17.89646,-0.03411,-7.33248,5.91274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-13,16:08:01.62,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.5617,4.962201,2.553195,1294.249277,3.188456,6:00,1.72356,-0.11941,7.5428,-31.15769,-6.9287,-0.42331,2.08556,1.36323,63.07958,-3.934799,2.434898,0.354274,,,,,,,,,,,,1.45957,-9.77642,0.77246,50,0.07688,-4.67203,-103.1744,14.57203,1.52411,22.16322,-42.38273,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,56db8820-1f18-11f1-ac17-cd15d234f135,106.39357,,,5.48212,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:08:01.62,2026-03-13T16:08:01.6212480-04:00,2026-03-13T20:08:01.6212480Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d3a0e90d-9c97-41c0-8210-82dd7edc1bf2,35.45513,-100.00117,11.08161,1.72883,8.50387,-21.19137,0.11916,-4.45381,0.76206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-13,16:08:21.07,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.37917,5.525811,1.574169,1328.585073,7.439127,6:15,1.72824,-0.12569,7.50304,-30.23057,-5.95177,-0.85866,2.50733,0.73933,63.19255,-3.089718,1.334355,0.354638,69.72088,29.304336,-45.059506,3754.032978,63.54479,36.18174,-89.78856,181.67704,106.48898,-61.239716,3.001232,1.58106,-8.69359,0.53369,50,-0.05118,-2.9667,-102.64725,15.40116,1.65008,20.4488,-41.24699,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,62644290-1f18-11f1-ac17-cd15d234f135,106.28432,36.47603,,5.18663,,,,0.43882,2.67846,-0.83309,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:08:21.07,2026-03-13T16:08:21.0708480-04:00,2026-03-13T20:08:21.0708480Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8dc00cad-ff99-4db1-8852-614ba4536e03,35.49516,-99.71582,10.2244,1.73282,9.48821,-20.62349,0.12536,-2.73015,0.82504,125.484171,0.43889,62.98522,-20.23352,5.16697,-1.11685,0.16627,-0.00942,-0.00241,0.00043,2.6784,50.05216,-20.24816,1.45417,-0.20034,0.0581,-0.02347,0.00613,-0.00061,-0.83311,-63.11846,3.52879,0.43532,-0.36329,0.1338,-0.03463,0.00579,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-03-13,16:08:39.70,5,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.0224,5.332946,3.633883,1003.151801,32.740387,7:00,1.65392,-0.26416,7.40484,-41.87431,-7.51024,-5.47717,1.3613,1.45003,53.25048,-6.583423,2.111534,0.421913,,,,,,,,,,,,7.92516,-10.20221,1.23285,50,-0.18299,-6.28387,-87.29002,14.33463,5.8839,16.60227,-39.74854,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,6d9f7940-1f18-11f1-ac17-cd15d234f135,89.33689,,,4.77191,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:08:39.70,2026-03-13T16:08:39.7019648-04:00,2026-03-13T20:08:39.7019648Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,174dcf4a-74d0-4827-9ff5-76e9f1a1813d,35.59338,-84.50552,8.30114,1.66214,7.66808,-19.87427,0.26168,-5.29703,2.94195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,16:09:30.02,5,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21709,4.113836,2.200851,1357.896328,0.337162,6:00,1.70477,-0.21518,7.6153,-28.66214,-5.24008,-0.03429,1.76117,1.0874,64.27884,-4.085964,2.191241,0.348324,60.70566,12.663057,-41.49348,2657.982718,,,,102.39119,102.2415,-49.270082,1.386211,0.78122,-7.38957,0.77725,50,0.28586,-4.00501,-104.05611,12.84496,0.83965,20.67466,-40.11614,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,8b87e050-1f18-11f1-ac17-cd15d234f135,108.21074,7.95853,,4.93826,,,,0.37536,1.86352,-1.19612,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:09:30.02,2026-03-13T16:09:30.0232192-04:00,2026-03-13T20:09:30.0232192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,61a24c79-6488-4127-ac6b-ce6308c89fc1,35.38286,-101.11016,10.33733,1.7089,7.12878,-20.05807,0.2151,-3.88537,0.41983,110.279569,0.37536,65.06769,-15.68242,3.12418,-0.65177,0.10987,-0.01839,0.00283,-0.00024,1.86352,19.51796,-16.14086,0.87537,-0.08003,0.01071,0.001,-0.00014,-2E-05,-1.19612,-57.55383,1.29074,0.61603,-0.28296,0.08158,-0.01906,0.00325,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-13,16:09:51.69,5,7,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,3,2,Dropball,,HitByPitch,Walk,Undefined,Undefined,0,0,,69.79582,5.505026,-1.454451,1212.993285,54.560403,7:45,1.55948,-0.21942,6.88824,-27.94698,-3.45449,-5.87528,2.57548,-1.58995,63.65938,-2.364229,-3.065704,0.356195,,,,,,,,,,,,6.35489,-5.93555,-0.0765,50,-0.08574,1.73396,-105.05478,14.86049,6.81162,24.56422,-38.5362,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,98683b80-1f18-11f1-ac17-cd15d234f135,105.81963,,,6.13643,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:09:51.69,2026-03-13T16:09:51.6942848-04:00,2026-03-13T20:09:51.6942848Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ef7b36e6-703e-4cc6-a3af-db894da6ecfe,36.10922,-101.75497,12.28211,1.56282,9.68378,-19.2681,0.21789,2.64899,3.40581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,16:10:22.68,6,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.32607,6.670576,-0.231038,1265.732828,2.785381,6:00,1.63364,-0.1697,7.27514,-29.91265,-5.87784,-0.31642,3.15338,-0.33442,63.84643,-1.788061,-0.318786,0.352852,,,,,,,,,,,,0.29587,-8.71079,0.11527,50,-0.38308,0.36734,-103.80574,17.39291,0.31596,20.83389,-41.47597,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,aae4bef0-1f18-11f1-ac17-cd15d234f135,106.82238,,,5.47964,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:10:22.68,2026-03-13T16:10:22.6894848-04:00,2026-03-13T20:10:22.6894848Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,10341656-c0da-4b86-b8ac-422973a7459e,35.72232,-100.89952,10.41694,1.63961,11.60722,-20.73799,0.16958,0.41141,0.15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,16:10:39.00,6,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21202,3.384995,2.772386,1351.616307,354.479611,5:45,1.6636,-0.15562,7.69867,-28.32568,-5.09803,0.54634,1.3097,1.53077,64.56882,-4.729705,2.925884,0.346876,,,,,,,,,,,,0.22768,-6.89666,0.86113,50,0.42516,-4.93977,-104.00836,11.51121,0.24553,19.98275,-39.61091,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,b4aba520-1f18-11f1-ac17-cd15d234f135,108.66269,,,4.6432,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:10:39.00,2026-03-13T16:10:39.0055936-04:00,2026-03-13T20:10:39.0055936Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,df6f607c-a893-4267-b7f2-f452956e84e3,35.29943,-101.14457,9.99137,1.66809,5.83444,-19.80546,0.15572,-4.90458,0.12277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,16:10:55.65,6,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,1,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.32694,4.645356,2.53308,1309.320311,350.002386,5:45,1.63754,-0.41847,7.47557,-28.92505,-4.56284,0.91579,2.00126,1.16676,63.18024,-3.603967,2.78848,0.355247,,,,,,,,,,,,-0.22189,-6.64138,1.04907,50,0.10445,-4.38899,-102.66843,13.54392,-0.23118,20.78615,-39.09334,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,be9ef280-1f18-11f1-ac17-cd15d234f135,106.10221,,,5.1467,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:10:55.65,2026-03-13T16:10:55.6505600-04:00,2026-03-13T20:10:55.6505600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ec1ba0bc-e54a-48d5-9ddc-49f834765756,35.52192,-99.69413,10.39308,1.64224,7.95003,-19.54667,0.41869,-4.42207,-0.11559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-13,16:11:11.88,6,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.70345,4.003609,0.99807,1233.75568,11.54215,6:30,1.61141,-0.25316,7.21301,-30.89096,-6.52776,-1.46126,1.44312,0.22384,63.6954,-4.734167,0.592586,0.355254,,,,,,,,,,,,2.09559,-8.80871,0.51612,50,0.25365,-2.04272,-103.34888,12.65806,2.21544,20.84113,-41.48659,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,c833cc30-1f18-11f1-ac17-cd15d234f135,106.10001,,,5.00805,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:11:11.88,2026-03-13T16:11:11.8838272-04:00,2026-03-13T20:11:11.8838272Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,13912c26-8125-43f9-bb69-62ffd23baaf7,35.78542,-100.4415,10.42057,1.61579,6.8706,-20.74329,0.25271,-1.73366,1.10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
