PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,18:08:41.06,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.70694,3.23966,0.913551,1090.401044,182.325166,12:00,1.50188,0.15745,6.06194,-18.66745,6.76378,0.24614,1.95714,0.74438,64.09778,-1.963634,0.979626,0.362957,,,,,,,,,,,,0.05425,6.87465,0.04901,50,0.57787,-1.63514,-104.66568,8.8763,0.05856,22.12947,-24.75484,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,8ba263d0-1f31-11f1-bf09-1b750826c8ae,103.84817,,,5.60916,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:08:41.06,2026-03-13T18:08:41.0662400-05:00,2026-03-13T23:08:41.0662400Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,15daf18b-5edd-4980-82d4-11a41bc79928,36.93226,-101.86531,11.06473,1.50291,5.7437,-12.37742,-0.15744,-1.62773,0.02928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,18:08:57.44,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.75266,6.690088,-0.869644,1682.710783,136.654631,10:30,1.52104,0.32602,5.95935,-21.09391,3.34925,-2.5141,3.94231,-0.42423,65.478,0.878256,-1.541274,0.355836,,,,,,,,,,,,2.42504,1.78087,-0.50569,50,-0.19425,1.28815,-107.19065,15.86239,2.73855,23.6,-30.16294,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,9567c360-1f31-11f1-bf09-1b750826c8ae,105.92645,,,6.27466,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:08:57.44,2026-03-13T18:08:57.4425088-05:00,2026-03-13T23:08:57.4425088Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,cfab45dd-d75d-42a8-b10c-4dc36c6c858f,37.03424,-104.29694,11.8,1.52398,12.16396,-15.08147,-0.32716,1.62394,1.36928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,18:09:20.86,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.5906,4.889908,-0.184771,884.861223,186.36845,12:15,1.51091,0.5131,5.57875,-19.2921,6.21319,0.61811,2.98355,0.4485,64.91664,-0.398356,-0.021138,0.363485,,,,,,,,,,,,-0.73024,5.55091,-0.55774,50,0.26275,0.4208,-105.57364,11.92462,-0.80629,21.61065,-26.04513,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,a359dcb0-1f31-11f1-bf09-1b750826c8ae,103.69742,,,5.67396,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:09:20.86,2026-03-13T18:09:20.8624128-05:00,2026-03-13T23:09:20.8624128Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,82377577-bf8f-4163-94f2-975877868149,37.41553,-102.96541,10.80533,1.51226,8.78119,-13.02257,-0.51282,0.32349,-0.40314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,18:09:35.86,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.93742,4.029848,1.193361,889.856315,203.387437,12:45,1.4952,0.43749,5.73221,-21.02127,3.2174,1.11973,2.2697,1.27762,66.43054,-1.728842,1.491032,0.354345,,,,,,,,,,,,-0.82665,2.63272,-0.1802,50,0.40947,-2.08923,-107.70086,10.83056,-0.95248,22.02872,-29.14066,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,ac499cc0-1f31-11f1-bf09-1b750826c8ae,106.37224,,,5.50687,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:09:35.86,2026-03-13T18:09:35.8697472-05:00,2026-03-13T23:09:35.8697472Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,9a2acd18-6162-40e6-b47a-816bac9ceeff,37.26318,-105.06343,11.01436,1.49732,7.34163,-14.57033,-0.43717,-2.20326,-0.47624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,18:09:51.30,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72363,2.460955,2.573521,1141.136274,177.99159,12:00,1.46564,0.1828,5.51792,-16.36343,9.89741,-0.32118,1.65361,1.77706,64.05048,-2.061211,2.488709,0.368829,,,,,,,,,,,,1.27976,10.31473,0.38199,50,0.77699,-4.74199,-104.58073,6.95358,1.37704,22.30635,-21.07516,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,b57e7c20-1f31-11f1-bf09-1b750826c8ae,102.19477,,,5.67315,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:09:51.30,2026-03-13T18:09:51.3098240-05:00,2026-03-13T23:09:51.3098240Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,77650d53-7400-4357-a1de-01b5724c0191,37.47665,-101.87457,11.15317,1.46549,4.39679,-10.53758,-0.18316,-4.57493,0.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-13,18:10:05.36,3,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,70.37047,6.154135,1.277547,1032.616222,141.979121,10:45,1.51915,0.62755,5.46472,-19.58044,6.45122,-4.48784,3.7829,1.05905,64.36692,0.807136,0.094257,0.367217,57.42161,30.423807,-19.521114,2503.063964,100.69727,32.84512,-44.27171,169.32149,162.98333,-25.798079,3.107872,5.32362,5.20689,-0.31923,50,0.0039,-2.92698,-105.10272,14.21089,5.79454,22.28265,-26.50653,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,bdda60a0-1f31-11f1-bf09-1b750826c8ae,102.64364,34.7201,,6.00355,,,,1.10544,3.89738,-1.04275,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:10:05.36,2026-03-13T18:10:05.3696000-05:00,2026-03-13T23:10:05.3696000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,eb238f29-a7e4-4297-9fc1-f8a04b9500b4,37.53076,-102.42503,11.14133,1.52023,11.02562,-13.25326,-0.62912,-2.23065,2.89727,157.364914,1.10522,68.45744,-11.61036,2.88672,-0.71082,0.22894,-0.07544,0.01541,-0.00128,3.89775,42.63118,-15.2402,0.20464,0.26224,-0.20327,0.08053,-0.01547,0.00114,-1.04276,-24.26637,0.84168,-0.25973,0.0252,0.00736,-0.00412,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-13,18:12:36.07,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69315,5.065212,-1.11371,1544.245574,19.725737,6:45,2.02165,1.34194,5.6418,-33.12277,-2.47839,-1.11886,2.44772,0.54998,59.79106,-3.880796,-1.41015,0.398425,,,,,,,,,,,,0.93413,-3.60792,-1.57932,50,0.61027,1.7033,-94.84854,12.90092,0.85468,13.91387,-35.47508,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,17be9d70-1f32-11f1-bf09-1b750826c8ae,94.60352,,,3.90209,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:12:36.07,2026-03-13T18:12:36.0797184-05:00,2026-03-13T23:12:36.0797184Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,310c6cbd-b411-43d5-9e5e-9b47be358d99,37.35632,-92.97526,6.95694,2.02565,8.12479,-17.73754,-1.34225,1.81837,0.42734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,18:12:52.08,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.84798,5.07316,-0.519814,1034.520811,4.306688,6:15,1.87645,0.34233,5.11027,-42.6575,-10.54611,-0.86299,1.55971,-0.06049,58.75178,-6.297938,-0.74539,0.40785,39.54579,-17.75173,12.399766,,,,,6.3128,3.73589,10.667361,0.078398,0.73024,-12.57072,-0.44687,50,0.49275,0.77091,-95.63556,13.63057,0.65682,18.70593,-43.481,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,2142fc60-1f32-11f1-bf09-1b750826c8ae,92.4173,1.39518,,5.09619,,,,1.94727,1.39518,0.23272,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:12:52.08,2026-03-13T18:12:52.0853504-05:00,2026-03-13T23:12:52.0853504Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b1b43354-75ac-4fcd-b8fc-6ba866aa9c79,37.88866,-93.23654,9.35296,1.88327,8.05417,-21.7405,-0.3426,0.85514,0.32841,180,1.94295,54.29265,,,,,,,,1.3966,-17.79615,,,,,,,,0.23177,11.93678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2026-03-13,18:13:23.26,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.66658,4.880881,-0.231896,1592.709335,20.56801,6:45,1.82924,1.35753,4.9753,-30.87636,-0.00563,-0.25035,2.38235,1.1885,60.58503,-3.327201,-0.297048,0.399894,,,,,,,,,,,,0.20374,-0.86595,-1.40441,50,0.57071,0.36047,-96.22808,12.11419,0.19174,14.41021,-32.98904,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,33db6c40-1f32-11f1-bf09-1b750826c8ae,94.25606,,,4.08155,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:13:23.26,2026-03-13T18:13:23.2631808-05:00,2026-03-13T23:13:23.2631808Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f1fa6cbe-871e-43dc-8cf6-cb2885e7c951,38.02209,-94.41734,7.20511,1.83249,7.9689,-16.49452,-1.3576,0.38456,0.09587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-13,18:13:40.00,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.78121,5.405634,-0.306353,1550.026104,262.919351,2:45,1.76877,0.7404,5.50338,-27.95998,1.18457,4.22851,2.85296,0.89987,61.28286,-2.150405,0.809842,0.388553,,,,,,,,,,,,-4.68355,0.20484,-0.83698,50,0.34606,1.05291,-98.00399,13.11703,-4.54055,15.95175,-31.97546,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,3dd5be80-1f32-11f1-bf09-1b750826c8ae,97.0073,,,4.49835,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:13:40.00,2026-03-13T18:13:40.0009216-05:00,2026-03-13T23:13:40.0009216Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,12d87c85-1c4a-4096-837f-e69fb32405c6,37.49344,-95.94675,7.97587,1.7718,8.99327,-15.98773,-0.73895,0.46734,-2.27028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,,,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,4b275210-1f32-11f1-bf09-1b750826c8ae,,,,,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,,,,,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,538eb28d-c31b-4b6f-92f5-ed58740425d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-13,18:14:21.26,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6476,6.766879,0.141141,2831.916109,151.332026,11:00,1.75517,0.732,5.81166,-26.53431,1.29886,-0.40421,3.78854,0.78644,62.36874,-0.432586,0.033631,0.379711,,,,,,,,,,,,0.48248,0.15059,-0.69735,50,-0.01158,-0.29742,-98.88311,15.61869,0.48149,14.60064,-32.02378,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,566ac620-1f32-11f1-bf09-1b750826c8ae,99.26624,,,4.27886,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:14:21.26,2026-03-13T18:14:21.2623360-05:00,2026-03-13T23:14:21.2623360Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9eae01ec-bc54-4807-95d6-7e733ec126d0,37.18527,-96.97249,7.30032,1.75808,11.42809,-16.01189,-0.73215,-0.23442,0.24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,18:14:38.97,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.8123,5.134098,1.243635,1561.660242,203.840229,12:45,1.7002,0.79251,5.47003,-26.23049,2.01378,0.61516,2.75979,1.62776,62.3739,-1.949004,1.405816,0.382504,56.10817,45.757971,-112.684627,3199.532777,,,,,18.90118,,,-0.32331,1.15461,-0.52626,50,0.35293,-2.08111,-99.5128,12.62086,-0.32395,16.0807,-31.01714,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,60f1ef10-1f32-11f1-bf09-1b750826c8ae,98.54118,19.3625,,4.4384,,,,-0.49712,2.85117,-1.49698,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:14:38.97,2026-03-13T18:14:38.9708288-05:00,2026-03-13T23:14:38.9708288Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2a63778f-374c-4a8c-9b0c-4e90dc4039f0,37.52706,-97.47641,8.04035,1.70248,8.69297,-15.50857,-0.7924,-2.12213,-0.16198,,-0.49272,-22.32849,-4.21283,,,,,,,2.85514,58.78848,-22.22686,,,,,,,-1.50323,-52.7112,12.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2026-03-13,18:14:59.65,2,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.28209,4.906138,0.917342,938.606878,47.499458,7:30,1.79899,0.87994,5.08661,-35.9647,-3.08858,-4.43638,1.93514,1.09463,57.87822,-4.735049,-0.240831,0.412678,112.93531,-42.794293,166.802294,,,,,1.05693,1.05693,-143.973001,0.016986,5.04256,-4.5539,-0.66006,50,0.49816,-2.001,-94.80661,12.44563,4.43539,19.02643,-36.17961,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,6d5440a0-1f32-11f1-bf09-1b750826c8ae,91.3361,1.9135,,5.40387,,,,1.15744,1.9135,-1.09352,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:14:59.65,2026-03-13T18:14:59.6514816-05:00,2026-03-13T23:14:59.6514816Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,912f147c-d974-4e48-aa75-9c0fa0de3a3e,37.9099,-92.34842,9.51322,1.80416,7.77127,-18.08981,-0.88157,-1.42795,2.21769,,1.15778,-118.46004,,,,,,,,1.91383,-112.64855,,,,,,,,-1.09361,27.77955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2026-03-13,18:15:37.35,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34068,2.686624,0.155462,1095.599835,32.689904,7:00,1.88126,0.30899,4.77643,-35.53411,-2.60886,-2.24225,0.64725,0.222,58.76863,-6.73171,-0.426339,0.412987,,,,,,,,,,,,2.41866,-3.23083,-0.26355,50,1.07788,-0.50225,-94.90521,8.62925,2.15816,17.45712,-35.05692,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,83bea010-1f32-11f1-bf09-1b750826c8ae,91.26791,,,4.57206,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:15:37.35,2026-03-13T18:15:37.3508096-05:00,2026-03-13T23:15:37.3508096Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4d7ce85f-8b5d-424c-a1c8-81c8f3165aa0,38.22111,-92.71326,8.72856,1.88504,4.22742,-17.52846,-0.3096,-0.23127,1.07908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,18:15:55.43,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06849,4.700969,-3.149573,999.295169,22.095092,6:45,1.87417,0.40685,5.03848,-35.05636,-3.87004,-1.93701,1.96252,-1.76548,59.67136,-4.659196,-3.653103,0.401933,,,,,,,,,,,,0.87732,-5.23579,-1.05806,50,0.63104,5.14065,-97.31302,12.28472,0.81551,19.62591,-37.04098,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,8e8f5520-1f32-11f1-bf09-1b750826c8ae,93.77801,,,5.39713,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:15:55.43,2026-03-13T18:15:55.4344960-05:00,2026-03-13T23:15:55.4344960Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9d19789c-16cd-41c4-8909-63037bfa1903,37.95793,-94.85331,9.81295,1.87977,7.64239,-18.52049,-0.40738,5.24286,0.40775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,18:16:16.13,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08787,3.399874,-3.371554,1683.728448,165.451572,11:30,1.81361,0.62558,5.69154,-24.6873,3.77292,-0.8178,1.89232,-1.55706,61.94377,-3.312322,-3.588087,0.383964,,,,,,,,,,,,-0.03874,3.62764,-1.36696,50,0.83207,5.69692,-98.53593,9.41515,-0.03806,15.74094,-28.60951,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,9ae8a600-1f32-11f1-bf09-1b750826c8ae,98.16656,,,4.1441,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:16:16.13,2026-03-13T18:16:16.1388032-05:00,2026-03-13T23:16:16.1388032Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,16389279-b996-4a37-b801-895be7369619,37.30536,-96.48667,7.87047,1.81535,5.69058,-14.30475,-0.62562,5.69196,-0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-13,18:16:37.34,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,3,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.76457,4.519978,-0.695206,1610.934641,189.450339,12:15,1.80964,1.05264,5.04956,-26.52068,5.36362,0.76524,2.48788,0.6731,59.21942,-2.601252,-0.495628,0.406406,41.71802,25.542055,126.562372,2692.212003,,,,85.21166,25.71556,130.621948,1.761951,-1.02732,4.80032,-1.20374,50,0.6466,1.24173,-95.12774,10.87612,-0.93273,15.8453,-27.81579,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,a7858f90-1f32-11f1-bf09-1b750826c8ae,92.7458,13.0479,,4.54515,,,,0.27242,2.39967,-0.71931,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:16:37.34,2026-03-13T18:16:37.3470720-05:00,2026-03-13T23:16:37.3470720Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1bdf1c6c-f835-4805-9f69-079544d91425,37.94657,-93.09837,7.92265,1.81142,7.31364,-13.90789,-1.05236,1.12227,-0.46637,,0.28339,-32.96599,0.74394,,,,,,,2.54982,25.24432,-15.19619,,,,,,,-0.56431,43.06955,-3.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
