PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-25,18:07:12.62,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.69869,4.074854,-2.50359,2971.909696,171.345004,11:45,1.68335,0.63958,5.90456,-17.68139,7.79619,-1.0941,2.75408,-1.0116,64.70139,-0.812266,-2.795398,0.363288,61.94903,26.520487,162.192258,1679.005094,,,,,26.8765,,,0.43976,7.80245,-1.195,50,0.58846,4.39938,-104.18888,10.22244,0.47737,19.53998,-23.70432,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,1a0f6150-12a7-11f1-8041-6bcc07ad72af,103.75373,13.05316,,4.9973,,,,1.35405,2.62543,1.0888,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:07:12.62,2026-02-25T18:07:12.6292992-06:00,2026-02-26T00:07:12.6292992Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b223d855-c934-4b00-8b7b-9c9e73f0542e,37.09198,-101.73926,9.76999,1.68372,7.25077,-11.85216,-0.63972,4.45923,0.23869,1.179709,1.35807,-77.55858,2.4941,,,,,,,2.63133,40.34221,-29.41738,,,,,,,1.08738,24.91804,-0.54402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2026-02-25,18:07:36.88,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.93231,3.181954,-0.973174,1084.43017,28.83478,7:00,1.76781,0.79039,5.37754,-40.44876,-4.8215,-3.18043,0.41015,-0.08967,55.69257,-7.69313,-1.811874,0.429598,,,,,,,,,,,,3.11469,-5.82193,-0.97877,50,0.75626,1.17152,-89.91213,9.85809,2.48893,15.93367,-36.82629,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,288d8e00-12a7-11f1-8041-6bcc07ad72af,87.73877,,,4.23974,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:07:36.88,2026-02-25T18:07:36.8893440-06:00,2026-02-26T00:07:36.8893440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,efa62fb6-7e32-4f4a-abf2-aa2f86de910a,37.62055,-87.69088,7.96684,1.7727,4.72429,-18.41314,-0.79126,1.51849,1.24447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-25,18:08:05.02,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,1,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,1,0,,69.16022,4.946923,-0.736205,1307.731841,147.031874,11:00,1.67298,0.72729,5.59706,-20.81911,5.48319,-3.15622,3.05311,0.00185,64.21275,-0.732089,-1.571841,0.36912,64.04965,20.201188,-12.212008,1830.480798,105.32387,20.45437,-31.72988,169.60652,168.80223,-19.394284,2.470825,3.24941,4.88386,-0.86566,50,0.3939,0.89986,-103.23491,12.03468,3.47352,18.70394,-26.95336,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,394a11f0-12a7-11f1-8041-6bcc07ad72af,102.11421,21.67659,,4.94747,,,,0.77166,3.09038,0.02795,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:08:05.02,2026-02-25T18:08:05.0285568-06:00,2026-02-26T00:08:05.0285568Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,715ed5de-d019-4fc8-af87-924a5194fceb,37.39955,-100.92617,9.35197,1.67408,8.70765,-13.47668,-0.72812,1.32861,1.73676,138.7696,0.77167,86.16554,-13.54552,2.85106,-0.57722,0.15189,-0.04935,0.01106,-0.00105,3.09036,32.43877,-14.66564,0.41987,0.14472,-0.19337,0.10095,-0.02486,0.00243,0.02796,-18.64852,-2.74154,0.73365,-0.26365,0.13659,-0.05839,0.01388,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-25,18:12:16.70,1,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32243,8.675879,-1.178017,817.278136,0.344854,6:00,1.60695,0.61475,5.13062,-39.77305,-10.43264,-0.06807,3.85606,-0.1405,61.08087,-1.878086,-1.195734,0.389856,,,,,,,,,,,,-0.36012,-13.42434,-0.86383,50,-0.51713,2.04976,-100.04753,20.16014,-0.35414,20.61658,-45.37544,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,cf550510-12a7-11f1-8041-6bcc07ad72af,96.68294,,,6.24155,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:12:16.70,2026-02-25T18:12:16.7002112-06:00,2026-02-26T00:12:16.7002112Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,62c7bf19-a868-4cc3-80a7-dc0553517cd8,37.86704,-97.51527,10.30829,1.61679,14.58684,-22.68772,-0.61474,2.00626,-0.17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-25,18:12:33.31,1,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.72011,5.43068,-0.029667,837.481166,350.26634,5:45,1.55472,0.66083,5.0016,-36.37935,-7.58792,1.4448,2.00087,0.76229,62.01753,-4.255534,0.346583,0.386192,,,,,,,,,,,,-1.51614,-9.278,-0.6749,50,0.16514,0.21436,-101.30344,14.13725,-1.5296,21.04151,-41.53451,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,d942fb40-12a7-11f1-8041-6bcc07ad72af,97.60031,,,5.70258,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:12:33.31,2026-02-25T18:12:33.3102080-06:00,2026-02-26T00:12:33.3102080Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,64dc4903-fee8-4601-a82f-b76223a8d740,37.99531,-98.7785,10.52076,1.56254,9.15321,-20.76725,-0.66019,0.03081,-0.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-25,18:12:47.83,1,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.75642,6.816757,0.208632,790.697389,343.738621,5:30,1.46957,0.37491,5.74962,-36.79707,-8.42587,2.68087,2.68672,0.7288,61.33638,-3.146251,0.92015,0.383363,,,,,,,,,,,,-2.84484,-10.92894,-0.34675,50,-0.35812,-0.0273,-99.64841,16.94338,-2.79862,19.24232,-42.92532,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,e1e0f1d0-12a7-11f1-8041-6bcc07ad72af,98.32054,,,5.42004,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:12:47.83,2026-02-25T18:12:47.8346240-06:00,2026-02-26T00:12:47.8346240Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,00c6a51d-ad95-4f20-9339-9a720ade08c9,37.24848,-97.15486,9.62116,1.4771,11.38083,-21.46266,-0.37378,-0.38997,-1.39931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-25,18:13:03.24,1,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.24364,7.018966,0.453375,818.363446,346.117499,5:30,1.45675,0.37617,5.40469,-38.25289,-9.62296,2.57803,2.72349,0.87729,61.53818,-3.239109,1.130906,0.385107,71.76163,6.403659,-32.801055,1964.392543,,,,106.33534,103.68623,-38.354384,1.165974,-2.60921,-12.33556,-0.29459,50,-0.36338,-0.48191,-100.35396,17.37486,-2.59134,20.19376,-44.42501,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,eb0d93d0-12a7-11f1-8041-6bcc07ad72af,97.87525,5.55956,,5.70546,,,,0.46264,2.7317,-0.9176,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:13:03.24,2026-02-25T18:13:03.2420352-06:00,2026-02-26T00:13:03.2420352Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3e48b9aa-6b0b-4b46-a0c6-b36ef03fedb8,37.59368,-97.82565,10.09688,1.46381,11.81272,-22.2125,-0.37523,-0.80635,-1.29567,119.313229,0.46265,87.91609,-17.71634,3.40004,-0.30442,-0.57845,0.66694,-0.33198,0.06384,2.7317,11.73992,-12.24391,0.20406,-0.48596,1.06163,-1.06384,0.52103,-0.09986,-0.9176,-56.66172,0.41252,0.33623,0.27114,-0.83888,0.87102,-0.42905,0.08236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-25,18:13:36.83,2,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31617,7.395035,-0.512917,824.576341,346.941213,5:30,1.52412,0.669,5.038,-38.26557,-8.91319,2.27165,3.0787,0.53114,61.20722,-2.775233,0.077934,0.389935,,,,,,,,,,,,-2.54012,-11.28461,-0.78841,50,-0.29415,1.14487,-100.35857,17.67469,-2.50921,20.99443,-43.32132,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,ff1fab60-12a7-11f1-8041-6bcc07ad72af,96.66329,,,6.10895,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:13:36.83,2026-02-25T18:13:36.8361984-06:00,2026-02-26T00:13:36.8361984Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,d8fac82c-acb1-42ca-b06d-27b646c8fb36,37.9588,-97.80719,10.49721,1.5339,12.41,-21.66066,-0.66781,0.83993,-1.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-25,18:14:03.48,2,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68574,6.402397,-1.1169,826.589561,2.819039,6:00,1.56247,0.17356,5.18269,-36.70533,-8.23859,-0.44378,2.589,-0.57309,62.19992,-3.38792,-1.232863,0.384008,25.49739,18.435886,55.95849,3418.534761,,,,33.05885,32.91531,55.848147,0.933685,0.09386,-10.59028,-0.40823,50,-0.07937,1.91518,-100.98916,16.10892,0.09484,19.76074,-42.8746,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,0efaf710-12a8-11f1-8041-6bcc07ad72af,98.15532,4.68634,,5.48583,,,,1.61588,2.46692,0.53029,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:14:03.48,2026-02-25T18:14:03.4853376-06:00,2026-02-26T00:14:03.4853376Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f96df7fb-fb08-42f2-9aaf-c064277f52a7,37.81568,-98.5762,9.88037,1.56802,10.87357,-21.4373,-0.17367,1.92676,0.04742,237.789232,1.61588,19.85947,-2.07604,0.27466,0.34321,-1.23053,1.66018,-1.05832,0.26651,2.46692,11.82639,-15.91894,0.50236,-0.25371,0.55866,-0.62519,0.3508,-0.08094,0.53029,29.39712,-0.83462,0.10702,0.16432,-0.49314,0.69026,-0.44789,0.11311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-25,18:14:26.99,2,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32159,8.677218,-1.063036,793.33203,11.556008,6:30,1.47107,0.45298,5.39353,-38.47305,-8.73623,-1.96272,3.78903,-0.3821,60.30865,-1.611404,-1.577567,0.392481,,,,,,,,,,,,1.68539,-11.61627,-0.6719,50,-0.70219,1.60795,-98.55622,19.89421,1.61258,19.63535,-43.28856,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,1d01f7f0-12a8-11f1-8041-6bcc07ad72af,96.03634,,,6.01294,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:14:26.99,2026-02-25T18:14:26.9983744-06:00,2026-02-26T00:14:26.9983744Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,50a4ba8f-362b-4d1b-a3b9-afd63e84f7e3,37.60358,-96.05474,9.81768,1.48098,14.37938,-21.64428,-0.45396,1.81339,0.80629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-25,18:14:45.26,2,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.79439,6.343161,-1.120878,794.95828,1.232269,6:00,1.56441,0.23625,5.19971,-38.33356,-9.90123,-0.23028,2.41526,-0.4948,62.12831,-3.885837,-1.18109,0.383776,,,,,,,,,,,,-0.1528,-12.39257,-0.4735,50,-0.07458,1.95365,-101.26532,16.21363,-0.15448,20.60928,-44.70224,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,27df3020-12a8-11f1-8041-6bcc07ad72af,98.21477,,,5.66608,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:14:45.26,2026-02-25T18:14:45.2673536-06:00,2026-02-26T00:14:45.2673536Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f6ab03da-2f9c-4129-bec0-4cf8135f6480,37.7988,-98.75094,10.30464,1.57083,10.75986,-22.35112,-0.2363,1.9348,-0.07724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-25,18:15:14.45,3,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63687,5.600362,0.738489,860.714159,13.462125,6:30,1.56245,0.59232,5.22471,-36.84443,-7.48886,-1.99358,2.0576,0.89484,61.08336,-4.265929,0.216332,0.389957,,,,,,,,,,,,2.36256,-9.24922,-0.4234,50,0.09879,-1.5109,-99.67298,14.4073,2.31041,20.18368,-41.21915,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,39498040-12a8-11f1-8041-6bcc07ad72af,96.65797,,,5.55351,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:15:14.45,2026-02-25T18:15:14.4531968-06:00,2026-02-26T00:15:14.4531968Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e8754fc8-a080-4e4e-8199-3be565f321e7,37.77225,-97.16533,10.09184,1.57065,9.28617,-20.60958,-0.59328,-1.22385,1.15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-25,18:15:33.45,3,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73149,4.814018,-0.948148,871.568841,342.108579,5:30,1.57837,0.09132,5.35761,-36.68632,-8.49347,3.00697,1.57248,-0.25763,62.10266,-5.046985,-0.156947,0.382156,,,,,,,,,,,,-3.54555,-10.20308,-0.31386,50,0.2665,2.03648,-101.53721,13.32155,-3.58552,21.47497,-42.49212,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,4498db30-12a8-11f1-8041-6bcc07ad72af,98.63095,,,5.62883,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:15:33.45,2026-02-25T18:15:33.4586368-06:00,2026-02-26T00:15:33.4586368Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,590bdf4f-10f4-422a-979e-44157164d70d,37.6397,-98.88848,10.73749,1.58637,8.08055,-21.24606,-0.08996,1.59424,-1.79276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-25,18:15:50.19,3,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.81467,6.294346,0.883625,811.886289,1.567656,6:00,1.57913,0.6619,4.99589,-38.10782,-9.21438,-0.27602,2.4396,1.20321,61.79604,-3.838119,0.811838,0.386875,,,,,,,,,,,,0.62406,-11.56859,-0.47531,50,-0.00726,-1.59514,-101.37948,15.91637,0.62762,21.76386,-43.80889,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,4e937b90-12a8-11f1-8041-6bcc07ad72af,97.42784,,,6.01863,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:15:50.19,2026-02-25T18:15:50.1973504-06:00,2026-02-26T00:15:50.1973504Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c6132a82-58f1-4d31-bdc6-b76ec2423b80,38.0018,-98.77017,10.88193,1.58613,10.66402,-21.90445,-0.66204,-1.5199,0.31381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-25,18:16:04.62,3,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.64437,5.974264,0.113744,856.30481,356.780115,6:00,1.5062,0.8309,5.13617,-37.08782,-8.29359,0.51547,2.22975,0.94621,61.65549,-3.936322,0.248401,0.38621,,,,,,,,,,,,-0.50024,-10.46485,-0.80979,50,-0.02637,-0.1417,-101.23129,15.26503,-0.50115,21.84061,-42.65811,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,572d2c60-12a8-11f1-8041-6bcc07ad72af,97.5956,,,5.98887,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:16:04.62,2026-02-25T18:16:04.6272512-06:00,2026-02-26T00:16:04.6272512Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ee55eb95-f962-45f9-8e1b-e4c86befc206,37.861,-98.57752,10.92031,1.51353,10.0818,-21.32906,-0.8307,-0.2026,-0.25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-25,18:16:24.32,3,5,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73963,5.652365,1.037504,1385.665481,79.975243,8:45,1.4287,1.25142,4.9861,-39.70518,-0.5113,-8.37402,1.74269,1.21635,53.59089,-4.926488,-1.140911,0.450589,,,,,,,,,,,,9.11067,-1.58303,-0.98547,50,-0.05167,-2.38717,-86.02952,12.89514,6.7533,13.15175,-33.34748,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,62fa69e0-12a8-11f1-8041-6bcc07ad72af,83.65149,,,4.14874,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:16:24.32,2026-02-25T18:16:24.3277312-06:00,2026-02-26T00:16:24.3277312Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3c5053bd-5a66-4a0a-930f-24354f241de9,38.01088,-84.17673,6.57587,1.43405,8.19723,-16.67374,-1.25475,-1.43578,3.37665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-25,18:16:42.97,3,6,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,56.85412,7.416241,1.034856,1444.25417,97.707174,9:15,1.46005,1.06774,5.29641,-37.96317,2.26099,-8.96831,3.02054,0.97585,52.21743,-2.805868,-1.313966,0.456473,,,,,,,,,,,,9.99816,0.54079,-0.78664,50,-0.44908,-2.45262,-84.57521,15.33617,7.10449,13.57425,-31.78977,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,6e11c4e0-12a8-11f1-8041-6bcc07ad72af,82.57326,,,4.63669,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:16:42.97,2026-02-25T18:16:42.9703680-06:00,2026-02-26T00:16:42.9703680Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,639df759-79ad-40bc-b924-754bf6818e5b,37.70032,-82.57753,6.78712,1.46364,10.65777,-15.89489,-1.07065,-1.40707,3.55224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-25,18:17:14.42,4,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,56.39711,6.712103,-0.145244,1437.12329,91.909946,9:00,1.4572,0.34231,5.27131,-39.39569,1.3137,-8.61508,2.4477,-0.46766,52.07755,-3.881862,-2.40084,0.459218,72.6253,41.77037,-14.067914,,107.16858,76.97853,-24.79598,230.39591,224.40408,-13.463145,4.821099,9.27095,-0.25213,-0.31498,50,-0.30679,-0.68266,-84.00633,14.34784,6.51722,13.10791,-32.3513,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,80d20810-12a8-11f1-8041-6bcc07ad72af,82.07963,79.79855,,4.31956,,,,2.68301,2.63356,0.40255,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:17:14.42,2026-02-25T18:17:14.4294400-06:00,2026-02-26T00:17:14.4294400Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3d9cda0f-9288-451e-a86d-8b0160441a90,37.7261,-82.06883,6.55396,1.46057,9.56596,-16.17565,-0.34469,0.28066,3.25861,182.795573,2.68545,77.00003,-16.55987,4.01097,-0.47004,-0.07119,0.03889,-0.00584,0.00031,2.63024,71.02612,-18.16112,1.10999,-0.24209,0.06656,-0.00748,-0.00023,6E-05,0.40211,-19.29879,4.83462,-1.34735,0.22248,-0.00628,-0.00626,0.0012,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
