PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-26,18:07:52.08,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.23001,3.579647,-0.172507,1861.83069,112.495602,9:45,1.96762,0.36079,4.86978,-26.14454,3.23673,-5.72945,2.08566,-0.2272,61.54048,-3.437143,-1.660559,0.390128,,,,,,,,,,,,5.96201,2.52532,-0.36333,50,1.03423,-0.34785,-100.81364,9.61317,5.93372,21.41425,-29.6607,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,5bfe3f90-1370-11f1-a150-cb0d5be04609,96.61567,,,5.68952,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:07:52.08,2026-02-26T18:07:52.0860000-06:00,2026-02-27T00:07:52.0860000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0ac4eab5-061d-4ffe-ba94-4b046d056ee5,38.12588,-98.25904,10.70713,1.96998,6.07482,-14.83035,-0.36261,0.36001,2.96686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-26,18:08:09.43,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.61139,5.356083,-0.770391,1721.220876,121.565409,10:00,1.88243,0.38282,5.03234,-24.28411,4.50339,-6.04618,3.28589,-0.61252,61.99055,-1.183137,-2.345542,0.386165,,,,,,,,,,,,6.14091,3.32469,-0.50777,50,0.56638,0.64744,-101.03697,12.66663,6.18385,20.4274,-28.82611,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,665530c0-1370-11f1-a150-cb0d5be04609,97.60701,,,5.62084,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:08:09.43,2026-02-26T18:08:09.4330000-06:00,2026-02-27T00:08:09.4330000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d1822606-dd84-4b63-aee1-c72987fa00eb,37.9634,-98.5734,10.2137,1.88435,9.19017,-14.41305,-0.38471,1.39322,3.09192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88447,,,0.883398,,,,1.00285,4.96956,1.42282,42.61961,3.79499,39.73456,1.02966,52.53525,-6.22118,4.99028,11.92897,-15.07355,1.42148,44.48059,-1.25455,High,High,High,,,High,Medium,Medium
13,2026-02-26,18:10:42.59,1,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.91731,7.048409,-0.238704,1257.556358,172.064324,11:45,1.62475,0.68941,5.90233,-22.76111,4.0867,-0.48933,4.13971,0.49997,63.19,0.834187,-0.369226,0.372929,,,,,,,,,,,,0.48142,2.9374,-0.73918,50,-0.19091,0.35203,-100.89661,15.94003,0.49576,16.57595,-29.14922,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,c19f8d40-1370-11f1-a150-cb0d5be04609,101.07146,,,4.72732,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:10:42.59,2026-02-26T18:10:42.5900000-06:00,2026-02-27T00:10:42.5900000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,14b17690-c929-40be-a656-3fae6adaa92f,37.09474,-98.7537,8.28797,1.62621,12.17165,-14.57461,-0.68953,0.41612,0.24788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-26,18:11:03.73,1,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66382,4.653374,1.386548,1040.880392,14.890224,6:30,1.64101,0.81587,6.31997,-33.77734,-7.92221,-2.29547,1.69736,1.47811,63.26497,-4.661223,0.766197,0.36597,,,,,,,,,,,,3.12457,-10.36961,-0.47368,50,0.22943,-2.83159,-103.10798,13.62955,3.27107,21.5413,-43.02983,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,ce3264b0-1370-11f1-a150-cb0d5be04609,102.99337,,,5.39885,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:11:03.73,2026-02-26T18:11:03.7390000-06:00,2026-02-27T00:11:03.7390000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,59859ae9-4e75-49e7-b437-75f1c3aaee65,36.67851,-100.28624,10.77065,1.64562,7.99299,-21.51491,-0.81654,-2.40311,1.63554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-26,18:11:25.71,1,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76098,4.705824,0.427853,1145.520934,193.90408,12:30,1.60091,0.71689,6.01057,-21.6634,4.95469,1.08197,2.72397,1.07269,63.24356,-1.257433,0.717791,0.37133,,,,,,,,,,,,-1.10213,4.57402,-0.62894,50,0.31438,-0.60035,-101.15815,11.6847,-1.13808,17.03079,-27.45075,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,db4ede80-1370-11f1-a150-cb0d5be04609,101.50657,,,4.51742,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:11:25.71,2026-02-26T18:11:25.7150000-06:00,2026-02-27T00:11:25.7150000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f2f8cef6-f6f5-48fe-8e24-67d8cd1cc632,36.98668,-98.943,8.51539,1.60198,8.11425,-13.72538,-0.71665,-0.74838,-0.56904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-26,18:11:47.37,1,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32498,4.436578,1.278575,1093.113272,7.407184,6:15,1.66289,0.73416,6.17977,-31.98266,-7.03989,-1.00925,1.74525,1.44023,64.5116,-4.363472,1.006811,0.359455,,,,,,,,,,,,1.62504,-9.2643,-0.43174,50,0.34265,-2.50604,-105.7121,13.15008,1.7774,23.62941,-42.30692,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,e835f070-1370-11f1-a150-cb0d5be04609,104.8601,,,5.81339,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:11:47.37,2026-02-26T18:11:47.3750000-06:00,2026-02-27T00:11:47.3750000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,95527c81-5df5-42f5-9652-06241b536c84,36.81805,-102.72334,11.81471,1.66752,7.79889,-21.15346,-0.7345,-2.28123,0.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-26,18:12:09.21,1,5,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.79342,4.959532,-1.676567,1178.413451,196.06226,12:30,1.63739,0.63143,5.84987,-23.10273,4.10662,0.97823,2.81433,-0.33297,62.47187,-1.390086,-1.415927,0.375431,,,,,,,,,,,,-1.65059,3.31701,-1.01489,50,0.30705,3.09888,-101.40797,12.22654,-1.68344,19.76366,-28.79105,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,f541a160-1370-11f1-a150-cb0d5be04609,100.39777,,,5.32155,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:12:09.21,2026-02-26T18:12:09.2150000-06:00,2026-02-27T00:12:09.2150000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ef249de2-2456-4f68-9cc6-4d74c549c606,37.14599,-98.87109,9.88183,1.63927,8.53089,-14.39553,-0.63098,2.8828,-0.84172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-26,18:12:35.97,1,6,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.07594,4.801267,0.586423,924.774615,10.939882,6:15,1.62782,0.50916,6.19766,-33.82506,-8.08756,-1.70075,1.78142,0.72962,63.59232,-4.495672,0.128287,0.365136,55.46098,-35.338604,-3.456003,,,,,4.84312,4.84312,-10.519948,0.038928,2.13252,-10.44634,-0.36023,50,0.20434,-1.30415,-103.69955,13.86219,2.25776,21.81861,-43.23395,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,053222c0-1371-11f1-a150-cb0d5be04609,103.22851,1.83943,,5.48362,,,,2.17221,1.83943,-0.72786,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:12:35.97,2026-02-26T18:12:35.9710000-06:00,2026-02-27T00:12:35.9710000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,3f086a0d-40c6-4d66-b77c-1b2984ed8524,36.80055,-100.88414,10.9093,1.63314,8.2834,-21.61698,-0.50971,-1.01281,1.12888,,2.17042,66.52004,,,,,,,,1.8407,-47.25207,,,,,,,,-0.72775,-4.01727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-02-26,18:13:11.42,2,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.74504,5.50681,1.579303,995.679493,51.928361,7:45,1.62077,0.58008,5.95483,-30.79541,-5.08406,-7.42193,2.49071,0.94389,63.91485,-2.914632,-0.404206,0.36495,56.31212,31.933094,24.776863,2304.28735,94.94993,26.41134,55.53774,152.599,136.17388,32.890677,2.806139,8.8439,-7.2517,-0.16625,50,0.09706,-3.90896,-104.50461,14.67107,9.49668,22.36897,-39.961,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,1a513d80-1371-11f1-a150-cb0d5be04609,103.28096,30.16034,,5.83019,,,,1.92656,2.51609,-0.94737,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:13:11.42,2026-02-26T18:13:11.4250000-06:00,2026-02-27T00:13:11.4250000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,35818199-ba93-4d48-ac1e-bce7a50c429d,37.0428,-101.69334,11.18449,1.62529,9.64888,-19.9805,-0.58252,-2.71544,4.74834,241.724881,1.92524,63.69228,-9.51935,2.62036,-1.56335,0.79732,-0.24909,0.03285,-0.00016,2.51605,43.68357,-19.00898,1.4651,0.14802,-0.43241,0.29993,-0.09714,0.01168,-0.94503,29.26387,2.89054,-4.11463,4.92691,-3.94733,1.83999,-0.44767,0.04322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-02-26,18:13:45.06,3,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11252,6.506234,0.838206,1062.125145,12.869287,6:30,1.59925,0.60588,5.86922,-31.89155,-6.34189,-1.60819,3.01511,0.99438,64.35377,-2.167293,0.409765,0.363801,,,,,,,,,,,,2.06622,-8.81473,-0.40575,50,-0.14519,-1.75222,-104.74888,16.65572,2.24256,21.51138,-41.74108,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,2e6243a0-1371-11f1-a150-cb0d5be04609,103.60733,,,5.75875,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:13:45.06,2026-02-26T18:13:45.0640000-06:00,2026-02-27T00:13:45.0640000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,40bbd66d-d07f-4f2c-972b-5f6e8e183f09,37.12836,-102.07132,10.75569,1.60463,11.46013,-20.87054,-0.60648,-1.47309,1.12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-26,18:14:05.54,3,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.99628,6.041614,1.415876,1410.338578,48.544397,7:30,1.58296,0.70258,5.92467,-44.25227,-6.43512,-8.67985,1.67049,0.86062,52.59961,-6.090666,-0.901316,0.442605,,,,,,,,,,,,10.27036,-9.168,-0.31876,50,-0.17117,-3.1326,-87.17477,14.61465,7.51735,17.81392,-38.88451,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,3a9a29d0-1371-11f1-a150-cb0d5be04609,85.16052,,,5.39667,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:14:05.54,2026-02-26T18:14:05.5410000-06:00,2026-02-27T00:14:05.5410000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a13e4c02-5563-4253-8b33-2fd2cad16505,37.0732,-84.49193,8.90696,1.58886,8.75851,-19.44226,-0.70529,-2.00047,3.75867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-26,18:14:25.98,3,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86969,4.072482,1.067556,1154.146672,171.981601,11:45,1.62503,0.58416,6.03043,-23.518,2.09945,-0.21913,2.19694,1.22841,64.56669,-2.379426,1.008812,0.364283,,,,,,,,,,,,0.54173,1.56571,-0.33945,50,0.46491,-1.94808,-102.81078,11.02152,0.58054,16.85033,-30.4962,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,46bcb340-1371-11f1-a150-cb0d5be04609,103.47013,,,4.30299,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:14:25.98,2026-02-26T18:14:25.9810000-06:00,2026-02-27T00:14:25.9810000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1dec4d9a-a9c2-4790-aba2-01a768830800,36.96733,-100.65211,8.42517,1.62661,7.1147,-15.2481,-0.58425,-1.87371,0.29027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-26,18:14:48.64,3,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.5476,4.609857,-1.502887,1151.585788,240.231691,2:00,1.5158,0.65874,5.7994,-24.52639,2.61701,3.49929,2.35823,0.01151,62.97986,-2.085334,-0.571327,0.374976,,,,,,,,,,,,-4.35453,1.9078,-1.02279,50,0.25409,3.12918,-100.82165,11.78099,-4.46082,17.12093,-30.21969,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,54466dd0-1371-11f1-a150-cb0d5be04609,100.51958,,,4.56774,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:14:48.64,2026-02-26T18:14:48.6400000-06:00,2026-02-27T00:14:48.6400000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,85b97692-6475-4278-8283-e95ad8b28ebf,37.19813,-98.62375,8.56046,1.51746,7.90155,-15.10984,-0.65783,2.55653,-2.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-26,18:15:08.87,3,5,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.57822,5.782081,-0.06036,1222.848605,246.920551,2:15,1.63207,0.59379,5.88274,-24.09178,1.3865,1.94803,3.23948,0.71852,64.88981,-0.790068,0.459295,0.363293,,,,,,,,,,,,-2.20059,0.25016,-0.62323,50,0.0993,0.38855,-103.63873,14.21769,-2.39055,17.51503,-31.90229,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,605659a0-1371-11f1-a150-cb0d5be04609,103.75229,,,4.68841,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:15:08.87,2026-02-26T18:15:08.8750000-06:00,2026-02-27T00:15:08.8750000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d1bf46c9-b285-4eca-aa3a-1842ac5e2f5a,37.1148,-101.43775,8.75752,1.63405,10.20877,-15.95115,-0.59328,0.08815,-1.19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-26,18:15:40.00,4,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.94481,6.637198,-0.496198,1196.406927,207.693902,1:00,1.53788,0.64184,6.02528,-22.55115,3.23008,1.4111,3.79638,0.45148,64.31051,0.463621,-0.118439,0.365446,,,,,,,,,,,,-1.72874,2.15685,-0.76652,50,-0.20133,1.09193,-102.4858,15.46968,-1.84133,16.70802,-29.87673,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,72e1f840-1371-11f1-a150-cb0d5be04609,103.14088,,,4.6343,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:15:40.00,2026-02-26T18:15:40.0090000-06:00,2026-02-27T00:15:40.0090000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d54b7e52-4916-4240-a189-07a9d573390c,36.97201,-100.3394,8.35401,1.53945,11.63156,-14.93837,-0.64144,0.85539,-0.92066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-26,18:16:02.22,4,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.50275,4.859213,2.428667,1377.385613,42.27105,7:30,1.52651,0.63448,6.07455,-45.27577,-8.72552,-8.95725,0.77495,1.39409,53.55271,-7.564947,0.025062,0.435128,,,,,,,,,,,,11.07217,-11.26867,-0.00926,50,0.00412,-4.78979,-88.00544,13.19793,8.31663,17.39482,-40.63829,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,80264560-1371-11f1-a150-cb0d5be04609,86.62388,,,4.95004,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:16:02.22,2026-02-26T18:16:02.2210000-06:00,2026-02-27T00:16:02.2210000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1d53020c-526e-4d82-a235-9f545f395d0a,36.92436,-85.38185,8.69741,1.53248,7.06863,-20.31915,-0.63708,-3.53543,4.15831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36419,,,1.124268,,,,-2.90815,4.45504,-0.19868,84.8541,2.16037,5.37294,-2.84976,86.44011,-7.55126,4.50507,14.82933,-15.09407,-0.24739,1.16032,3.45848,High,High,High,,,High,Low,Low
27,2026-02-26,18:16:33.67,4,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.75867,4.817548,-1.290563,1243.66607,207.60426,1:00,1.59339,0.56803,5.88196,-20.05111,5.57429,2.56811,2.93217,-0.02226,64.29728,-0.713167,-0.605218,0.36434,59.48171,45.985465,139.955538,2816.259213,,,,,24.44592,,,-3.26012,5.01618,-0.87694,50,0.31737,2.69951,-104.35096,11.88846,-3.52452,20.75833,-26.75104,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,92e1a690-1371-11f1-a150-cb0d5be04609,103.45407,24.67027,,5.46139,,,,0.72589,2.68487,-0.11344,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:16:33.67,2026-02-26T18:16:33.6700000-06:00,2026-02-27T00:16:33.6700000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,3f0d1612-2eae-449e-b2ca-b4ea5174c6e1,37.11298,-101.75508,10.37917,1.59488,8.54318,-13.37552,-0.56692,2.25876,-1.76226,323.361027,0.73258,-46.61956,-0.71801,,,,,,,2.6973,62.34809,-25.44199,,,,,,,-0.10598,38.76543,-7.66131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2026-02-26,18:17:00.42,4,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.16667,6.340224,0.108389,1339.856686,37.670219,7:15,1.59325,0.52083,6.03539,-45.11156,-7.88638,-6.98335,1.78375,0.00613,52.96435,-6.039757,-1.761402,0.439127,,,,,,,,,,,,7.80587,-10.68115,-0.44465,50,-0.25289,-0.95647,-87.34193,15.26696,5.76919,17.24575,-40.06831,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,a2d73100-1371-11f1-a150-cb0d5be04609,85.83502,,,5.20231,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:17:00.42,2026-02-26T18:17:00.4280000-06:00,2026-02-27T00:17:00.4280000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d07cfb64-4165-40b3-abe5-8d396adda787,36.96269,-84.7286,8.62288,1.60054,9.19523,-20.03415,-0.52334,-0.08224,2.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
