PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-26,18:06:59.27,2,7,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,1,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.41191,4.022544,0.000733,2333.224973,175.392578,11:45,1.73604,0.58365,5.98676,-18.60592,13.48142,-1.01193,2.68878,0.49978,57.02564,-1.218474,-0.270291,0.407698,,,,,,,,,,,,1.13744,14.04639,-0.57551,50,0.63247,-0.12858,-93.81537,9.26484,0.97689,18.99043,-20.1103,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,311bb3c0-1370-11f1-9165-1b1f266ae8f8,92.45192,,,5.38627,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:06:59.27,2026-02-26T18:06:59.2720000-06:00,2026-02-27T00:06:59.2720000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,26940434-4d77-4efa-8418-36d5def665d3,37.00866,-91.14769,9.49521,1.73553,6.43985,-10.05515,-0.58393,0.00865,0.48844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-26,18:07:56.20,2,8,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,1,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35653,6.06642,0.50253,800.784799,10.354731,6:15,1.62462,0.5725,6.13594,-37.06368,-9.78288,-1.92756,2.30336,0.72278,61.8185,-4.086191,-0.015201,0.375924,,,,,,,,,,,,2.35933,-12.84827,-0.44161,50,-0.11257,-1.15224,-100.92605,16.17925,2.36465,20.75612,-45.0513,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,53092850-1370-11f1-9165-1b1f266ae8f8,100.26612,,,5.53803,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:07:56.20,2026-02-26T18:07:56.2030000-06:00,2026-02-27T00:07:56.2030000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2e2cd3dc-68d3-42f5-ac97-c66a6b9c0de2,36.86294,-98.18716,10.37806,1.63015,10.23448,-22.52565,-0.57307,-0.84021,1.18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-26,18:08:28.00,2,9,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,1,Top,0,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.70582,3.666667,0.825713,2267.800312,174.681204,11:45,1.69185,0.5701,5.89289,-19.1258,14.03253,-1.21177,2.38543,0.98351,56.11385,-1.723672,0.502059,0.414446,,,,,,,,,,,,1.64516,14.59221,-0.37634,50,0.67104,-1.47485,-92.75084,8.63547,1.37504,19.10295,-19.97786,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,66239970-1370-11f1-9165-1b1f266ae8f8,90.9466,,,5.59197,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:08:28.00,2026-02-26T18:08:28.0060000-06:00,2026-02-27T00:08:28.0060000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,11563196-3df8-4e22-a39b-cd2ad6cab252,37.09844,-90.05444,9.55147,1.69093,5.81558,-9.98893,-0.57082,-1.28076,0.68752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-26,18:08:55.15,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4121,8.44878,-0.218683,906.194402,6.984474,6:15,1.70093,0.61285,5.87245,-35.9927,-9.03603,-1.19488,4.00599,0.37698,62.71689,-1.283129,-0.536377,0.373684,46.78005,7.958851,177.699881,2082.069693,,,,46.87945,25.81852,179.763193,0.711392,1.23315,-12.11591,-0.65367,50,-0.51467,0.23315,-101.68262,20.20738,1.26813,19.43586,-44.63365,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,76325130-1370-11f1-9165-1b1f266ae8f8,100.86718,4.68719,,5.69521,,,,-1.55591,3.63323,-0.37756,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:08:55.15,2026-02-26T18:08:55.1500000-06:00,2026-02-27T00:08:55.1500000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e77a6cc4-0615-46b3-b604-843765e35967,37.1259,-99.19131,9.71793,1.70886,14.48619,-22.31682,-0.61337,0.3957,0.63406,330.120857,-1.55072,-67.9889,5.99285,,,,,,,3.66042,8.98439,-19.91272,,,,,,,-0.36986,2.57937,-2.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-02-26,18:09:35.44,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.52069,5.408475,0.091524,2244.94302,164.558078,11:30,1.7393,0.68777,5.98404,-20.45489,13.93997,-3.5702,3.40518,0.44712,54.98346,-0.352113,-0.863901,0.422103,,,,,,,,,,,,3.94252,13.91209,-0.64262,50,0.29905,-0.55189,-90.75548,11.43784,3.16084,18.06867,-21.02035,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,8e3ccc10-1370-11f1-9165-1b1f266ae8f8,89.29686,,,5.53723,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:09:35.44,2026-02-26T18:09:35.4410000-06:00,2026-02-27T00:09:35.4410000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1fe8fb05-1f5e-48c6-959c-f0c445f4ca45,37.0078,-88.13089,9.03434,1.73871,8.3845,-10.51018,-0.68944,-0.09276,1.58042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-26,18:09:57.82,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,1,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.18604,4.833188,-0.78651,2424.223214,169.718519,11:45,1.68248,0.69155,5.97704,-19.65107,14.07426,-2.36528,3.0559,0.00563,55.45829,-0.71766,-1.41942,0.417974,51.36278,47.278582,-161.616309,2368.757797,,,,,26.4619,,,2.2965,14.22237,-0.85246,50,0.38438,0.98282,-91.97696,10.52493,1.87857,19.35824,-20.53985,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,9b9ae2c0-1370-11f1-9165-1b1f266ae8f8,90.17884,26.28391,,5.72774,,,,1.15224,3.06268,0.01362,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:09:57.82,2026-02-26T18:09:57.8250000-06:00,2026-02-27T00:09:57.8250000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cfbfc380-30f0-4256-94be-331bf1e50aad,37.01652,-89.2025,9.67912,1.68188,7.58112,-10.26992,-0.69231,1.25206,0.93928,14.85689,1.15224,-48.49954,1.0146,1.07563,-0.3565,0.10087,-0.02047,0.00593,-0.00118,3.06268,55.34345,-25.46285,2.81984,-0.55917,0.08887,-0.01463,0.00383,-0.00059,0.01362,-16.11832,2.51673,-0.44505,0.07852,-0.00756,0.00135,-0.0001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-02-26,18:10:23.79,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,1,Top,1,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.61526,6.673193,0.216094,905.627997,351.065736,5:45,1.65309,0.63499,5.96205,-37.1649,-10.30253,1.75114,2.7237,0.91527,62.27393,-3.468523,0.68376,0.37303,,,,,,,,,,,,-1.82299,-13.26276,-0.59779,50,-0.16862,-0.16454,-102.86009,17.24532,-1.87431,23.46117,-45.81011,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,ab0bfaf0-1370-11f1-9165-1b1f266ae8f8,101.044,,,6.34132,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:10:23.79,2026-02-26T18:10:23.7920000-06:00,2026-02-27T00:10:23.7920000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,20b0b539-3cba-4476-ba02-ab3fa2c95d94,37.03519,-99.85919,11.73059,1.66247,11.38579,-22.90506,-0.63416,-0.40428,-0.93716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-26,18:10:52.94,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,Undefined,1,Top,2,0,0,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,61.2701,1.91387,2.797566,2365.956741,172.101954,11:45,1.73892,0.64781,5.82168,-17.40737,16.53654,-2.13803,1.48474,2.21716,55.50264,-3.024995,2.228382,0.419326,,,,,,,,,,,,3.52481,17.96347,-0.00707,50,1.13146,-4.75178,-92.29325,5.52151,2.8896,20.05942,-17.4477,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,bc714200-1370-11f1-9165-1b1f266ae8f8,89.88808,,,5.76746,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:10:52.94,2026-02-26T18:10:52.9490000-06:00,2026-02-27T00:10:52.9490000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5912d2f3-74db-4f8a-95f2-0863d2ff2400,37.17041,-89.46136,10.02971,1.73709,3.05833,-8.72385,-0.6491,-4.34384,1.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-26,18:11:21.88,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,Undefined,1,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.65134,5.026924,-0.151374,886.68994,347.809194,5:30,1.64719,0.65162,6.00797,-37.05569,-9.57441,2.25602,1.68852,0.74563,61.53254,-5.126459,0.453072,0.377303,,,,,,,,,,,,-2.57323,-12.25225,-0.70274,50,0.18279,0.5674,-101.83584,14.223,-2.58005,23.75047,-44.45877,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,cda93780-1370-11f1-9165-1b1f266ae8f8,99.89972,,,6.1188,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:11:21.88,2026-02-26T18:11:21.8860000-06:00,2026-02-27T00:11:21.8860000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b91e6cfc-562f-4726-88a6-444daf39f4d9,36.98981,-98.75495,11.87524,1.65372,8.45586,-22.22939,-0.65084,0.23272,-1.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-26,18:11:40.39,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71501,2.597505,1.714882,859.971482,8.077369,6:15,1.57397,0.66788,5.62709,-38.38085,-10.6167,-1.62347,0.0075,1.6091,62.32856,-7.777819,1.283536,0.379239,,,,,,,,,,,,2.46232,-12.33119,-0.27809,50,0.68803,-3.26385,-101.97555,9.90218,2.49326,22.76182,-44.6601,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,d8a409d0-1370-11f1-9165-1b1f266ae8f8,99.38958,,,5.38645,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:11:40.39,2026-02-26T18:11:40.3930000-06:00,2026-02-27T00:11:40.3930000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,eaf01c1c-af41-4f9a-8ac0-7ec345520311,37.37164,-99.11672,11.38091,1.57947,4.29298,-22.33005,-0.66836,-2.9507,1.24663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-26,18:12:01.71,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,Undefined,1,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.84438,5.455556,-0.174018,915.807089,1.809199,6:00,1.64743,0.70249,6.08384,-38.0675,-11.01831,-0.37331,1.86559,0.56356,62.07907,-4.967366,-0.274215,0.374325,,,,,,,,,,,,0.3535,-14.10729,-0.73926,50,0.05598,0.25816,-101.9145,15.29066,0.35849,22.32977,-46.48014,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,e5558cd0-1370-11f1-9165-1b1f266ae8f8,100.69455,,,5.76531,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:12:01.71,2026-02-26T18:12:01.7110000-06:00,2026-02-27T00:12:01.7110000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e81ac451-982d-4916-b220-99c4b1608b4e,36.915,-99.00604,11.16489,1.65333,9.2366,-23.24007,-0.70259,0.30485,0.17925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-26,18:12:29.68,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2482,2.528683,2.895403,2527.760554,164.244621,11:30,1.70037,0.57709,5.5805,-16.6028,17.8758,-4.72075,1.90882,2.00463,55.37232,-2.174025,1.647215,0.422616,,,,,,,,,,,,6.27863,18.87237,0.08765,50,0.9764,-5.16692,-92.12888,6.36199,5.13286,19.89432,-16.74559,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,f61ebaf0-1370-11f1-9165-1b1f266ae8f8,89.18829,,,5.87589,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:12:29.68,2026-02-26T18:12:29.6880000-06:00,2026-02-27T00:12:29.6880000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,174972fb-f117-4f16-9fd3-4de9ec7260a7,37.41074,-89.36902,9.94716,1.69785,4.03894,-8.3728,-0.57975,-4.45486,2.56643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-26,18:12:50.32,4,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,Undefined,1,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.39806,7.645916,-0.556065,856.633709,356.644407,6:00,1.62223,0.61587,5.63352,-38.35419,-11.01276,0.69051,3.25235,0.3245,62.58721,-2.677265,-0.373552,0.376341,,,,,,,,,,,,-0.93685,-13.94839,-0.74292,50,-0.37398,1.07521,-101.94424,18.89376,-0.96245,20.47737,-46.50337,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,02632440-1371-11f1-9165-1b1f266ae8f8,100.15491,,,5.81085,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:12:50.32,2026-02-26T18:12:50.3290000-06:00,2026-02-27T00:12:50.3290000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a9842849-9d49-493f-93cb-cc237dd8a813,37.36514,-99.37389,10.23868,1.63124,13.05659,-23.25169,-0.61554,0.9544,-0.48123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-26,18:13:16.88,5,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,68.4733,5.907124,-0.07797,867.125894,1.946693,6:00,1.62333,0.56198,5.81344,-38.60986,-11.7432,-0.42484,2.10681,0.4779,62.87653,-4.56444,-0.191084,0.37306,48.96023,-44.390722,-55.880155,,,,,3.58652,1.72288,-39.455715,0.044189,0.44217,-14.71127,-0.57626,50,-0.02884,0.0828,-102.56665,16.1018,0.45792,21.36216,-47.40915,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,1232d730-1371-11f1-9165-1b1f266ae8f8,101.03595,2.23475,,5.59677,,,,1.48873,2.23475,-0.38932,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:13:16.88,2026-02-26T18:13:16.8820000-06:00,2026-02-27T00:13:16.8820000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f6e841d8-aa22-473d-8c3e-b4365bc0f646,37.18578,-99.86209,10.68108,1.62977,10.09958,-23.70458,-0.56211,0.14077,0.22896,,1.48735,28.97758,,,,,,,,2.23717,-50.5731,,,,,,,,-0.38728,-42.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2026-02-26,18:15:36.29,1,1,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.33029,4.909803,2.104809,1371.507654,209.067575,1:00,1.77097,-0.78089,4.25012,-29.39698,6.81835,3.28772,2.53041,0.86518,56.76381,-2.823996,2.942325,0.433129,,,,,,,,,,,,-2.68106,5.95878,1.17803,50,0.61028,-3.04111,-91.27648,11.02834,-2.23465,14.94405,-27.20746,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,655382c0-1371-11f1-9165-1b1f266ae8f8,87.02351,,,4.56648,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:15:36.29,2026-02-26T18:15:36.2910000-06:00,2026-02-27T00:15:36.2910000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,9f426c9c-7fd2-4f6f-b812-d5aaac002477,38.74499,-89.41479,7.47202,1.77304,7.63891,-13.60373,0.78184,-3.3195,-1.11732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-26,18:15:51.62,1,2,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1585,6.254543,1.587261,1393.138896,231.688086,1:45,1.74268,-0.91889,4.40114,-30.46608,4.53453,4.67914,3.28052,0.50136,57.53369,-1.761188,2.783497,0.425803,,,,,,,,,,,,-4.31268,3.2852,1.21047,50,0.28674,-2.09402,-92.30905,13.51922,-3.69023,14.80594,-29.36299,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,6e7c5430-1371-11f1-9165-1b1f266ae8f8,88.52075,,,4.62482,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:15:51.62,2026-02-26T18:15:51.6220000-06:00,2026-02-27T00:15:51.6220000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,e1d26f1c-b4a5-4c85-ba2d-b714cf6c01d5,38.59468,-90.4612,7.40297,1.74532,9.85457,-14.68149,0.92038,-2.55457,-1.84512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-26,18:16:05.85,1,3,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63439,6.351648,1.07259,1363.943381,215.503517,1:15,1.80365,-0.90277,4.24009,-30.06525,6.03481,3.64666,3.45576,0.10028,56.71838,-1.551626,2.001368,0.43244,,,,,,,,,,,,-3.3465,4.64453,1.09562,50,0.35645,-1.37069,-91.58996,13.43887,-2.79977,15.43177,-28.2883,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,76f7a790-1371-11f1-9165-1b1f266ae8f8,87.16231,,,4.91602,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:16:05.85,2026-02-26T18:16:05.8590000-06:00,2026-02-27T00:16:05.8590000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,6bb19464-d0d8-4f56-99e7-778bf3549aac,38.75485,-89.67528,7.71588,1.80612,9.92903,-14.14415,0.904,-1.71807,-1.39989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-26,18:16:19.82,1,4,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.76897,6.374627,0.434991,2981.572202,226.213853,1:30,1.577,-0.56393,4.57449,-29.72474,4.3091,3.62772,3.23468,0.01936,57.98192,-1.48665,1.367652,0.419882,,,,,,,,,,,,-3.63473,2.96606,0.63143,50,0.07414,-0.3311,-93.30747,13.85898,-3.16974,15.45726,-29.58745,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,7f3ad3f0-1371-11f1-9165-1b1f266ae8f8,89.76921,,,4.78706,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:16:19.82,2026-02-26T18:16:19.8220000-06:00,2026-02-27T00:16:19.8220000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,5fc0a660-5700-4579-9460-3a58c2efb1f3,38.42183,-91.36931,7.72863,1.5793,10.14906,-14.79373,0.565,-0.72855,-1.58487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
