PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-26,18:07:44.03,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.64312,3.036597,-3.105722,1426.732778,146.07724,10:45,1.83794,1.38689,5.23888,-21.99226,7.4415,-4.41421,1.93611,-0.95295,60.92441,-2.958981,-4.260068,0.390476,,,,,,,,,,,,3.47284,7.32465,-2.02508,50,1.00839,4.91567,-99.92145,8.24451,3.38479,21.48912,-25.03504,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,57337110-1370-11f1-91c3-55ee54c22e91,96.5295,,,5.71871,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:07:44.03,2026-02-26T18:07:44.0392192-06:00,2026-02-27T00:07:44.0392192Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,6b88442f-ec1d-4175-b252-90b0445f9e70,37.7545,-97.25228,10.74456,1.83932,5.13491,-12.51752,-1.3884,5.33609,1.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-26,18:08:03.32,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.96643,4.941864,-0.916261,1550.697898,163.340786,11:30,1.88327,1.43091,5.58724,-20.71789,8.66485,-2.34532,3.26963,0.65977,60.32561,-0.7685,-1.53693,0.390137,55.2195,34.783588,166.339365,1417.965419,,,,,27.60905,,,2.18173,8.14611,-1.61745,50,0.60763,1.30089,-98.75366,11.45349,2.09075,20.06105,-24.36768,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,62af8150-1370-11f1-91c3-55ee54c22e91,96.61322,19.44785,,5.64082,,,,1.69747,3.14832,-0.68172,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:08:03.32,2026-02-26T18:08:03.3243648-06:00,2026-02-27T00:08:03.3243648Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,1fc4a0fd-78cc-4b37-a116-45ccd90cf220,37.40564,-96.16119,10.03053,1.88429,8.30448,-12.18384,-1.43187,1.57108,1.04538,325.913352,1.69798,-64.65141,3.66143,,,,,,,3.15852,45.90193,-22.3835,,,,,,,-0.67729,15.57892,-3.83477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-02-26,18:08:23.96,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.21844,4.716756,-2.15797,831.083471,49.131129,7:45,1.77273,1.19784,5.43424,-44.52195,-5.07028,-7.17993,1.04732,-0.76264,52.68829,-7.29054,-4.048002,0.452068,,,,,,,,,,,,6.90492,-6.53678,-1.62014,50,0.39634,2.49241,-85.81239,12.12409,4.97022,15.70653,-36.87926,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,6f026990-1370-11f1-91c3-55ee54c22e91,83.37778,,,4.53015,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:08:23.96,2026-02-26T18:08:23.9620096-06:00,2026-02-27T00:08:23.9620096Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,92ce85f1-d3c4-4567-bbec-9723226105af,37.56331,-83.50504,7.85326,1.77948,6.70639,-18.43963,-1.20037,3.22255,2.48511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-26,18:10:57.19,1,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.42984,5.503784,0.444157,2685.752807,168.866412,11:45,1.45257,0.29303,5.05053,-25.50623,5.01323,-0.83362,2.8473,0.50677,60.33336,-1.352321,0.226827,0.397612,,,,,,,,,,,,1.02079,4.0602,-0.1947,50,0.09232,-0.85012,-97.55192,12.67186,0.96845,17.55985,-28.322,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,ca555190-1370-11f1-91c3-55ee54c22e91,94.79693,,,5.09648,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:10:57.19,2026-02-26T18:10:57.1920384-06:00,2026-02-27T00:10:57.1920384Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,5c0737ed-1ee1-4cf7-a01b-3b6980126f8a,37.94421,-95.35713,8.77992,1.45494,9.13191,-14.161,-0.2934,-0.72908,0.48422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-26,18:11:15.49,1,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36386,4.249213,1.65198,2423.411655,155.525553,11:15,1.47392,0.27505,5.39302,-25.81289,4.05882,-1.50492,2.01287,1.19338,60.52146,-2.747658,1.255869,0.39337,,,,,,,,,,,,2.17362,3.45047,0.093,50,0.33383,-3.00398,-97.7062,10.75,2.06873,17.61481,-28.89009,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,d5356ff0-1370-11f1-91c3-55ee54c22e91,95.81927,,,4.8424,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:11:15.49,2026-02-26T18:11:15.4984960-06:00,2026-02-27T00:11:15.4984960Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4bf3b252-93df-49cb-8309-a25b01b4e311,37.60359,-95.44517,8.8074,1.4757,7.04168,-14.44505,-0.27555,-2.73844,1.03437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-26,18:11:45.17,1,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.15635,7.274206,0.7906,2616.74446,154.944061,11:15,1.48156,0.21351,5.60261,-24.42828,4.39449,-1.76291,4.03909,0.56311,61.48209,0.660726,0.324489,0.386402,56.67953,50.882357,-157.43514,2639.997043,,,,,27.84947,,,2.19138,3.07949,-0.02553,50,-0.35072,-1.5907,-98.20958,16.02716,2.13604,15.83897,-29.17234,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,e6e2e390-1370-11f1-91c3-55ee54c22e91,97.54726,33.91201,,4.67425,,,,4.05354,4.07811,-0.52604,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:11:45.17,2026-02-26T18:11:45.1772416-06:00,2026-02-27T00:11:45.1772416Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,3f3bb1cb-4aea-45ac-93e6-a78198d2e3ef,37.39522,-96.15523,7.91948,1.48266,12.24344,-14.58617,-0.21388,-1.31365,1.06802,14.054644,4.05354,-48.43299,-0.16776,1.00517,1.08602,-3.74999,5.86336,-4.89774,1.71831,4.07811,64.49618,-27.08023,2.83028,0.83123,-3.61802,5.61287,-4.65493,1.62354,-0.52604,-20.12586,2.64561,-0.09076,0.54465,-1.54447,2.39198,-1.99555,0.69999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-02-26,18:12:07.01,1,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.67423,6.209609,1.194735,1422.484681,161.745268,11:30,1.47705,0.43375,5.59183,-23.60635,5.74839,-1.66476,3.42674,1.04563,60.73229,-0.219268,0.75448,0.389951,56.37086,65.208288,-43.175733,4363.980648,,,,107.27923,95.27245,-56.562003,4.297001,2.2065,4.77059,-0.15876,50,-0.1065,-2.25353,-97.84459,13.96842,2.11406,17.12038,-27.6033,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,f3e6cc50-1370-11f1-91c3-55ee54c22e91,96.65935,75.95077,,4.94194,,,,2.23471,3.42873,-1.03479,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:12:07.01,2026-02-26T18:12:07.0149120-06:00,2026-02-27T00:12:07.0149120Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,707bfbea-8ea5-4c7a-a71c-153746402b4d,37.40473,-95.61534,8.56019,1.47833,10.37417,-13.80165,-0.43427,-1.97826,1.05703,158.460063,2.23351,25.27038,-8.05674,1.84196,0.59127,-0.70558,0.26142,-0.04398,0.00281,3.42163,75.23115,-23.12191,3.4333,-1.57203,0.57948,-0.12186,0.01222,-0.00042,-1.03339,-23.76828,0.79707,-0.3718,0.60766,-0.40658,0.13409,-0.02169,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2026-02-26,18:12:43.01,1,5,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91512,8.021561,1.518176,1335.073606,143.407448,10:45,1.45374,0.1359,5.38978,-26.87958,3.7224,-2.2248,4.31614,0.90975,59.84655,0.789451,0.934151,0.39815,,,,,,,,,,,,2.85666,2.05488,0.20725,50,-0.52023,-2.81467,-96.21985,17.14747,2.65402,16.18218,-30.26492,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,09617490-1371-11f1-91c3-55ee54c22e91,94.66906,,,5.06857,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:12:43.01,2026-02-26T18:12:43.0135296-06:00,2026-02-27T00:12:43.0135296Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,2fff3c34-9190-41f1-aaff-2c89c376b482,37.60603,-94.11236,8.09109,1.45631,13.20592,-15.13246,-0.13681,-2.46902,1.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-26,18:13:00.16,1,6,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.67123,5.806731,1.018759,1355.207681,140.121347,10:45,1.41705,0.2513,5.16688,-26.27206,3.92429,-2.61858,2.93167,0.68066,60.40178,-1.270795,0.334196,0.395502,63.27665,42.60665,-9.494577,,103.94561,58.8339,-35.99041,172.29746,172.07229,-25.780842,4.029468,3.15229,2.67969,-0.01788,50,-0.03097,-2.05248,-97.98228,13.3982,3.00413,18.32583,-29.62029,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,139b8ef0-1371-11f1-91c3-55ee54c22e91,95.30278,60.6388,,5.26945,,,,2.41327,3.19201,-0.66655,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:13:00.16,2026-02-26T18:13:00.1614848-06:00,2026-02-27T00:13:00.1614848Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,add6f10f-9d1f-44e9-92e2-324716fde7e2,37.82938,-95.67891,9.16292,1.41907,9.67523,-14.81014,-0.25213,-1.67489,1.50206,155.901315,2.4135,67.3594,-16.27883,3.89656,-0.54954,-0.01014,0.02491,-0.00469,0.0003,3.19208,62.82663,-18.95362,1.20781,-0.17819,0.01751,0.00513,-0.00189,0.00016,-0.66708,-11.25034,-2.33425,0.44291,-0.30363,0.16873,-0.05365,0.00855,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-02-26,18:13:31.21,2,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43414,7.100189,1.100538,1308.868085,147.508468,11:00,1.47786,0.29133,5.41023,-24.46249,5.56382,-3.07748,3.94587,0.72977,60.29984,0.480104,0.291175,0.394387,,,,,,,,,,,,3.64221,4.28599,-0.03313,50,-0.27767,-2.23261,-97.25157,15.42824,3.44552,16.99243,-28.11954,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,26244760-1371-11f1-91c3-55ee54c22e91,95.57224,,,5.1343,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:13:31.21,2026-02-26T18:13:31.2180736-06:00,2026-02-27T00:13:31.2180736Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,b5d59026-a4ed-4420-afd5-b69a9e360cec,37.58454,-95.05751,8.49622,1.48002,11.79745,-14.05977,-0.29268,-1.78772,1.72276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-26,18:13:48.54,2,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94002,6.657608,1.616802,1408.770262,128.355928,10:15,1.44896,0.21366,5.34565,-26.9523,3.8565,-3.80725,3.43439,0.91924,59.3864,-0.637379,0.617627,0.399493,,,,,,,,,,,,4.61292,2.38914,0.15794,50,-0.21235,-3.16571,-96.78673,14.81764,4.26953,18.52201,-29.96278,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,30756c30-1371-11f1-91c3-55ee54c22e91,94.35075,,,5.55362,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:13:48.54,2026-02-26T18:13:48.5488640-06:00,2026-02-27T00:13:48.5488640Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,76e8188e-bb42-4451-a245-6173d5612bdd,37.64873,-94.39348,9.26101,1.45213,10.94613,-14.98139,-0.21546,-2.61404,2.13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-26,18:14:08.34,2,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85858,6.964094,0.453326,1271.414093,156.869005,11:15,1.46607,0.35437,5.45033,-25.9171,4.66772,-1.65823,3.72004,0.50207,59.56289,-0.0639,0.016702,0.398038,,,,,,,,,,,,1.9213,3.3063,-0.24547,50,-0.27429,-0.95627,-96.53511,15.25049,1.78094,17.50833,-29.10927,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,3c42d0c0-1371-11f1-91c3-55ee54c22e91,94.69557,,,5.29569,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:14:08.34,2026-02-26T18:14:08.3432960-06:00,2026-02-27T00:14:08.3432960Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f4af5650-d8ea-4894-9fc8-c1595ccdd139,37.54389,-94.2489,8.75416,1.46892,11.44945,-14.55463,-0.35515,-0.72371,0.89047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-26,18:14:26.78,2,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90558,5.312461,1.532235,1477.07958,157.94927,11:15,1.46014,0.21859,5.16951,-24.76694,7.09571,-2.53638,2.78343,0.98126,58.80214,-1.388178,0.869143,0.406268,,,,,,,,,,,,3.19087,6.34292,0.12206,50,0.12683,-2.83187,-95.34301,12.04151,2.8818,17.23598,-26.44553,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,4744a7f0-1371-11f1-91c3-55ee54c22e91,92.7773,,,5.10344,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:14:26.78,2026-02-26T18:14:26.7859968-06:00,2026-02-27T00:14:26.7859968Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,c46fdc4b-b2f7-4ed3-a8ad-92baddc634ec,37.82459,-93.11594,8.61799,1.46196,8.62448,-13.22277,-0.21979,-2.45951,1.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-26,18:14:44.60,2,5,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,65.14908,4.5035,1.561206,1342.563911,159.321357,11:15,1.44123,0.34032,5.26285,-26.63777,3.72256,-1.10957,2.0832,1.23777,60.18985,-2.692136,1.270256,0.396574,,,,,,,,,,,,1.69169,3.06461,0.00083,50,0.2599,-2.78124,-97.31913,11.15222,1.59544,17.63978,-29.28381,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,51e10690-1371-11f1-91c3-55ee54c22e91,95.04505,,,4.95923,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:14:44.60,2026-02-26T18:14:44.6065664-06:00,2026-02-27T00:14:44.6065664Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,6b9763d2-bb1e-47e2-b600-4960aa41b88d,37.73222,-95.06951,8.81989,1.44401,7.41762,-14.6419,-0.34089,-2.57778,0.79772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-26,18:15:55.67,3,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.60651,6.704569,0.251813,1548.078151,127.410627,10:15,1.49679,0.36684,5.80964,-34.13364,7.05083,-7.66315,2.8577,-0.11453,50.63994,-2.702429,-1.785175,0.46189,,,,,,,,,,,,8.38414,6.03339,-0.26091,50,-0.31758,-1.14424,-83.09438,13.82176,5.66537,14.61008,-28.09714,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,7c4ba340-1371-11f1-91c3-55ee54c22e91,81.60487,,,4.96657,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:15:55.67,2026-02-26T18:15:55.6723712-06:00,2026-02-27T00:15:55.6723712Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,543c9d9e-ba94-4e65-be32-21d10267181b,37.18315,-80.80944,7.30504,1.50045,9.42751,-14.04857,-0.37058,-0.2582,2.83269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-26,18:16:13.22,3,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52164,6.509922,0.390314,1364.810136,155.761308,11:15,1.4553,0.36946,5.37061,-27.6049,3.3513,-1.15193,3.28725,0.52016,59.36151,-0.952752,0.087583,0.400447,,,,,,,,,,,,1.35224,2.07681,-0.27813,50,-0.18295,-0.78619,-96.09271,14.57054,1.24365,17.16641,-30.26401,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,86b6dfc0-1371-11f1-91c3-55ee54c22e91,94.12588,,,5.16013,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:16:13.22,2026-02-26T18:16:13.2280832-06:00,2026-02-27T00:16:13.2280832Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,19903339-351c-43d3-bf46-7c826e8fb911,37.62382,-93.85573,8.58321,1.4588,10.6268,-15.13201,-0.37002,-0.62413,0.62182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-26,18:16:31.84,3,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.44327,5.336374,1.175315,2835.275072,169.83127,11:45,1.42538,0.29939,5.26338,-26.2999,4.62378,-0.69701,2.62699,0.98644,59.76264,-1.756664,0.992591,0.400237,,,,,,,,,,,,1.09886,3.87351,-0.04336,50,0.06336,-2.05063,-96.01471,12.40999,1.01712,16.03616,-28.58859,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,91cf4c30-1371-11f1-91c3-55ee54c22e91,94.17534,,,4.68063,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:16:31.84,2026-02-26T18:16:31.8481408-06:00,2026-02-27T00:16:31.8481408Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,80e2cbd7-1e1a-4c4d-b955-acf415f9623b,37.73183,-93.94336,8.01808,1.42783,8.71728,-14.2943,-0.29975,-1.91925,0.50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-26,18:16:50.51,3,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.47458,7.00894,1.327014,1628.728676,120.735469,10:00,1.49237,0.36998,5.52083,-35.74104,6.41989,-8.71296,2.94877,0.47928,50.41413,-2.753132,-0.96937,0.467333,52.84024,-17.619173,81.658378,,,,,9.6258,8.57164,64.524122,0.128149,9.98095,4.93059,-0.02135,50,-0.3533,-2.8067,-82.85471,14.27236,6.68937,14.76461,-28.86948,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,9ce8f120-1371-11f1-91c3-55ee54c22e91,80.65436,3.06514,,5.06045,,,,2.80148,3.06514,-0.56335,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:16:50.51,2026-02-26T18:16:50.5156096-06:00,2026-02-27T00:16:50.5156096Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,2c7c3664-567c-4fdc-8296-d60dd7981d11,37.47443,-80.59177,7.38231,1.49511,9.84759,-14.43474,-0.37295,-1.78143,3.34469,223.911205,2.80152,10.71199,-2.06604,,,,,,,3.06506,-23.44973,-3.65074,,,,,,,-0.56323,73.07,-6.75109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
