PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-26,12:07:32.98,6,1,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Inman, Kamryn",,Right,TRA_TRA1_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.78874,4.109851,-0.960179,1205.400065,60.804234,8:00,1.63154,0.35763,6.73026,-29.59687,-2.03748,-5.02772,1.66981,-0.64548,60.51087,-4.194575,-2.334954,0.377839,,,,,,,,,,,,5.46559,-3.38717,-0.54246,50,0.33077,0.93168,-99.00933,11.76271,5.24988,20.56843,-35.42753,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,a44a6750-1335-11f1-b7b8-6b78cb7069ce,99.75804,,,5.27787,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:07:32.98,2026-02-26T12:07:32.9870000-05:00,2026-02-26T17:07:32.9870000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e3fa4e43-2d44-484c-b1ca-4f3ac509eb7f,36.26644,-96.11395,10.28421,1.63557,6.77565,-17.71376,-0.3593,1.67069,2.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-26,12:07:49.08,6,2,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Inman, Kamryn",,Right,TRA_TRA1_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.39774,9.154883,-1.078809,926.08961,76.009068,8:30,1.67793,0.51935,6.68736,-39.69813,-1.12445,-9.0893,3.99447,-0.89521,51.02683,-1.939896,-3.546745,0.44701,,,,,,,,,,,,9.85693,-3.97851,-0.70536,50,-0.93664,0.53724,-84.08772,18.74124,6.78372,15.51578,-34.91215,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,adeb7600-1335-11f1-b7b8-6b78cb7069ce,84.3213,,,5.3709,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:07:49.08,2026-02-26T12:07:49.0860000-05:00,2026-02-26T17:07:49.0860000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,42053ec9-6472-4836-83a6-0b9ab901e277,36.30803,-81.52215,7.75789,1.68499,12.96844,-17.45607,-0.52379,1.65895,3.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-26,12:08:05.52,6,3,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Inman, Kamryn",,Right,TRA_TRA1_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.73174,3.876741,-0.804906,1104.353503,80.967829,8:45,1.59428,0.53496,6.3039,-29.51198,-0.23839,-6.87776,1.52591,-0.53383,59.33877,-4.328157,-2.662967,0.389412,37.8855,28.496255,-10.226241,1226.387909,,,,83.08275,77.3651,-8.038693,1.883265,7.60075,-1.45067,-0.66186,50,0.39921,0.41732,-97.49043,10.96601,7.03573,20.77235,-33.51689,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,b79fe5a0-1335-11f1-b7b8-6b78cb7069ce,96.79317,13.32362,,5.39297,,,,3.25762,1.71881,0.45023,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:08:05.52,2026-02-26T12:08:05.5280000-05:00,2026-02-26T17:08:05.5280000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1654d9c5-2717-4a04-af9c-39bb93b86adc,36.69353,-94.61274,10.38617,1.59675,6.32276,-16.75845,-0.53654,1.39201,3.51786,193.408289,3.25764,48.05591,-4.80257,1.02922,-0.03352,-0.16544,0.10815,-0.02378,0.00115,1.7188,26.51077,-15.65311,0.61887,-0.01208,-0.09116,0.1278,-0.06303,0.01037,0.45022,-8.66908,1.41184,-0.12746,-0.01359,0.01104,0.00991,-0.00813,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-26,12:10:39.27,1,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38727,5.615925,0.717072,1200.799071,122.225382,10:00,1.57129,0.61416,6.00249,-27.12427,4.64925,-6.12957,2.80993,0.54869,57.67806,-1.858294,-0.923123,0.405699,,,,,,,,,,,,7.08634,3.88595,-0.40302,50,0.0302,-1.94219,-93.19539,12.95819,6.1369,16.00707,-28.80875,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,134d22a0-1336-11f1-b7b8-6b78cb7069ce,92.90739,,,4.70922,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:10:39.27,2026-02-26T12:10:39.2710000-05:00,2026-02-26T17:10:39.2710000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,6d6c271f-5029-4390-ba6f-e4f1ffef6f00,36.99375,-90.93403,8.00353,1.57336,8.88829,-14.40437,-0.61616,-1.07521,3.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-26,12:11:16.57,1,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67287,3.149908,0.380818,2437.360036,100.369674,9:15,1.62893,0.92134,5.44082,-30.37332,1.72051,-5.31528,1.08685,0.71863,58.63051,-5.053714,-1.022126,0.407739,,,,,,,,,,,,5.9124,1.4011,-0.80045,50,0.68619,-1.26242,-93.70487,9.11911,5.22304,15.01067,-30.93631,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,29891f10-1336-11f1-b7b8-6b78cb7069ce,92.44257,,,4.04236,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:11:16.57,2026-02-26T12:11:16.5760000-05:00,2026-02-26T17:11:16.5760000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,3988f9ba-124b-4501-88a2-cfc2dc4b3b25,37.5564,-91.68986,7.50533,1.63159,4.96625,-15.46815,-0.92285,-0.56128,2.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-26,12:11:38.98,1,3,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,62.31439,5.210023,1.562243,1281.741485,87.294367,9:00,1.59745,0.53444,5.78616,-31.52171,0.50413,-5.16299,2.23597,1.08049,58.00344,-3.374461,0.189253,0.407307,59.86304,-8.104416,-26.531488,,,,,21.12725,17.03538,-28.342636,0.219555,6.24453,-0.63071,-0.1443,50,0.14093,-3.19165,-92.98449,12.7656,5.42639,14.9133,-32.72214,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,36e5fd40-1336-11f1-b7b8-6b78cb7069ce,92.54069,2.73084,,4.31094,,,,1.4369,2.73084,-1.46373,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:11:38.98,2026-02-26T12:11:38.9830000-05:00,2026-02-26T17:11:38.9830000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,9854bf15-0563-4438-8e5f-a294843c9c96,37.21175,-90.91031,7.45665,1.59991,8.21453,-16.36107,-0.53572,-2.43693,2.7132,180,1.42349,78.14775,,,,,,,,2.73297,-12.43808,,,,,,,,-1.45703,-39.01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2026-02-26,12:12:17.08,2,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2192,7.029504,-0.483174,1399.186845,91.767569,9:00,1.61387,0.54391,6.00884,-30.15395,0.96587,-6.04016,3.4878,-0.25944,58.24613,-1.239076,-2.097387,0.401504,,,,,,,,,,,,6.53481,-0.6448,-0.60832,50,-0.27275,0.03995,-94.20853,15.8085,5.77709,16.49065,-32.74407,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,4daa3c80-1336-11f1-b7b8-6b78cb7069ce,93.8781,,,4.97308,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:12:17.08,2026-02-26T12:12:17.0830000-05:00,2026-02-26T17:12:17.0830000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,2ef08e9c-cd03-4d83-9552-6e643862d981,36.98729,-91.90251,8.24532,1.61773,11.22964,-16.37203,-0.54625,0.84781,2.88854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-26,12:12:35.14,2,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85006,6.839853,-1.845325,1333.487974,94.669527,9:15,1.62361,0.97621,5.54225,-32.13691,1.69516,-8.80422,3.27084,-0.91865,56.34714,-1.902774,-4.164398,0.418635,,,,,,,,,,,,8.69371,-0.01776,-1.32705,50,-0.14512,2.01801,-92.34429,15.09447,7.25464,18.05376,-32.18886,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,586100f0-1336-11f1-b7b8-6b78cb7069ce,90.03652,,,5.50293,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:12:35.14,2026-02-26T12:12:35.1470000-05:00,2026-02-26T17:12:35.1470000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,d0fd8b0b-6307-43c6-977b-b1d42f9123c0,37.45206,-89.85762,9.02688,1.62861,10.66089,-16.09443,-0.98028,3.01723,3.62732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-26,12:12:52.81,2,3,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.90875,5.851962,0.966124,1445.11977,99.165736,9:15,1.56852,0.59479,5.78336,-31.44797,1.61276,-4.15134,2.61761,0.85257,56.60227,-2.764516,-0.137472,0.413835,,,,,,,,,,,,4.86087,0.32209,-0.35154,50,-0.01609,-2.03886,-92.62922,13.58864,4.097,17.68933,-31.90259,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,62f74510-1336-11f1-b7b8-6b78cb7069ce,91.08076,,,5.30648,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:12:52.81,2026-02-26T12:12:52.8150000-05:00,2026-02-26T17:12:52.8150000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,2bbb63f5-e34b-47a3-9dee-63786fd5c83f,37.21124,-90.15388,8.84467,1.57307,9.12439,-15.9513,-0.59674,-1.46555,2.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-26,12:13:13.61,2,4,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.02239,5.051434,1.545162,2112.805852,122.906515,10:00,1.59973,0.38329,5.86866,-27.96084,4.64768,-5.79949,2.42774,0.8634,56.95133,-2.648071,-0.0008,0.410995,,,,,,,,,,,,6.87914,3.99984,0.00392,50,0.20584,-3.18588,-92.82532,11.96298,5.85031,17.17009,-28.7724,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,6f5b6b60-1336-11f1-b7b8-6b78cb7069ce,91.71013,,,5.07106,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:13:13.61,2026-02-26T12:13:13.6150000-05:00,2026-02-26T17:13:13.6150000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,ae1ee5df-f0cf-498c-bd78-6742634d9a69,37.12564,-90.41257,8.58504,1.60282,7.91986,-14.3862,-0.386,-2.36379,2.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-26,12:13:36.27,2,5,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.60639,9.014369,1.451126,929.048225,98.259137,9:15,1.59598,0.42657,5.84652,-53.93275,2.72268,-7.38886,2.77275,0.71614,43.29112,-5.741797,-0.50657,0.541741,,,,,,,,,,,,8.70737,0.42472,-0.04803,50,-0.92906,-2.4636,-70.79716,16.68874,4.26799,10.65948,-31.96587,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,7cdcc180-1336-11f1-b7b8-6b78cb7069ce,69.57643,,,4.31526,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:13:36.27,2026-02-26T12:13:36.2710000-05:00,2026-02-26T17:13:36.2710000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,f00622eb-b88d-423e-84a8-6396a5e25060,37.14955,-68.83516,5.32974,1.60121,10.80507,-15.98293,-0.42919,-1.67803,2.13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-26,12:14:01.32,2,6,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40749,6.674132,1.282435,1274.368901,101.632205,9:30,1.61269,0.51087,5.94335,-29.06513,2.16461,-6.3637,3.36207,0.77841,58.02726,-1.311126,-0.415743,0.402212,52.5717,39.324183,-127.120995,2148.811366,,,,,25.93692,,,7.48658,0.59421,-0.17445,50,-0.1704,-2.90489,-94.69582,15.08648,6.62125,17.965,-31.64852,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,8bc63320-1336-11f1-b7b8-6b78cb7069ce,93.71276,20.58114,,5.38023,,,,-0.44519,3.23399,-0.78439,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:14:01.32,2026-02-26T12:14:01.3250000-05:00,2026-02-26T17:14:01.3250000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,5dd969e2-9076-4bd7-b05c-c1cc69bf5358,37.05234,-92.20677,8.9825,1.61606,10.70158,-15.82426,-0.51337,-1.98752,3.31062,,-0.4433,-36.0555,0.38714,,,,,,,3.24112,48.64285,-20.39549,,,,,,,-0.7897,-47.39643,5.89161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2026-02-26,12:14:27.63,2,7,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.01597,8.777781,0.211066,1296.993803,93.21429,9:00,1.55246,0.47637,5.61766,-30.26368,1.43795,-9.13268,4.58403,-0.1522,57.95834,0.560472,-2.200232,0.40524,,,,,,,,,,,,9.8291,-1.06122,-0.37477,50,-0.64767,-1.3763,-95.19349,18.63032,8.71816,19.15365,-33.11531,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,9b7c6aa0-1336-11f1-b7b8-6b78cb7069ce,93.01265,,,6.05763,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:14:27.63,2026-02-26T12:14:27.6360000-05:00,2026-02-26T17:14:27.6360000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,fda47093-335c-4502-ab9b-8870e6a999b2,37.37655,-92.61874,9.57682,1.55753,14.17875,-16.55765,-0.48101,-0.20435,4.35908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-26,12:14:48.39,2,8,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66622,6.844271,0.68604,1408.06632,89.783632,9:00,1.61813,0.44174,5.79746,-30.40785,0.8252,-7.47839,3.3797,0.24705,58.27492,-1.464319,-1.301644,0.402234,44.43702,51.61232,-113.395751,2950.860026,,,,,11.21561,,,8.48619,-1.00929,-0.23406,50,-0.18914,-2.05691,-95.05517,15.52733,7.56344,18.08335,-33.0736,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,a7c567d0-1336-11f1-b7b8-6b78cb7069ce,93.70777,15.69614,,5.3913,,,,-0.06375,3.38166,-0.22043,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:14:48.39,2026-02-26T12:14:48.3950000-05:00,2026-02-26T17:14:48.3950000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,72926173-d342-4373-b651-8967a83bb9ad,37.199,-92.58788,9.04168,1.62156,11.01477,-16.5368,-0.44431,-1.02496,3.78172,,-0.0633,-16.09298,-1.15363,,,,,,,3.38216,51.06073,-19.10377,,,,,,,-0.21969,-37.18083,-1.48105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2026-02-26,12:15:19.25,2,9,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.74435,6.290532,0.8731,1296.491999,123.627354,10:00,1.54671,0.50026,5.99722,-26.75088,5.09402,-6.3167,3.24072,0.51619,57.30069,-1.107222,-0.816117,0.406154,55.17391,21.144767,-167.822232,1540.400807,,,,,25.67696,,,7.21945,4.01945,-0.25906,50,-0.13754,-2.17813,-93.80724,14.02451,6.2449,18.05594,-28.69718,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,ba3f5330-1336-11f1-b7b8-6b78cb7069ce,92.80321,11.00581,,5.44367,,,,0.38814,3.24452,-0.38536,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:15:19.25,2026-02-26T12:15:19.2570000-05:00,2026-02-26T17:15:19.2570000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,3533fa40-4dfe-48b1-8b58-4e637580a9ef,36.9962,-91.26996,9.02797,1.54989,9.99189,-14.34859,-0.50347,-1.30057,3.12245,68.875958,0.38688,-73.7286,7.11023,,,,,,,3.24943,29.00773,-20.68017,,,,,,,-0.39042,-15.73149,7.97797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-02-26,12:15:45.09,2,10,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11374,6.296051,1.238232,1266.016781,106.84531,9:30,1.62804,0.44664,5.91202,-28.9349,2.70173,-5.95567,3.15339,0.72135,57.61957,-1.664669,-0.350278,0.404824,,,,,,,,,,,,7.02414,1.24224,-0.12452,50,-0.06145,-2.76527,-94.40191,14.35972,6.1439,18.4816,-31.08749,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,c99d5890-1336-11f1-b7b8-6b78cb7069ce,93.10817,,,5.49418,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:15:45.09,2026-02-26T12:15:45.0900000-05:00,2026-02-26T17:15:45.0900000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,90592eba-e240-4fc5-be31-8fdb499ee08c,37.08333,-91.83833,9.2408,1.63131,10.04758,-15.54375,-0.44899,-1.91305,3.07195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-26,12:16:10.28,2,11,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66667,5.05997,1.0918,1212.619163,117.114195,10:00,1.57053,0.52644,5.95587,-27.4273,3.37284,-4.92666,2.44008,0.79487,58.43004,-2.504454,-0.225204,0.399436,63.86686,7.980382,-40.78366,2917.793641,,,,77.94689,77.0622,-46.80787,0.959214,5.84843,2.48898,-0.24294,50,0.16759,-2.43333,-95.3822,12.26988,5.24121,18.39033,-29.94349,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,d89f8250-1336-11f1-b7b8-6b78cb7069ce,94.36404,4.76376,,5.23663,,,,-0.75696,2.23191,-0.78479,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:16:10.28,2026-02-26T12:16:10.2840000-05:00,2026-02-26T17:16:10.2840000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,4f9611f0-4868-47bd-8eed-ef218c313fdf,37.03956,-92.84972,9.19516,1.57332,8.14645,-14.97175,-0.52833,-1.71158,2.62061,,-0.75696,70.23925,-17.2226,3.55985,-0.7697,0.12726,-0.02128,0.00352,-0.00035,2.23191,13.00476,-17.25384,1.48609,-0.20297,0.04013,-0.00517,0.00093,-0.00018,-0.78479,-60.59395,1.60008,1.02988,-0.46243,0.13712,-0.03366,0.00663,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-26,12:16:48.55,2,12,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.7444,3.388843,1.022704,1328.566538,123.346862,10:00,1.59896,0.53595,5.78529,-26.99336,3.62331,-4.3452,1.46965,0.8129,59.22391,-4.002286,-0.134738,0.398245,,,,,,,,,,,,5.12945,3.42524,-0.27506,50,0.59478,-2.2511,-95.45026,9.39304,4.66439,16.65644,-29.05934,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,ef785b00-1336-11f1-b7b8-6b78cb7069ce,94.64631,,,4.52048,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:16:48.55,2026-02-26T12:16:48.5530000-05:00,2026-02-26T17:16:48.5530000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,fb822e92-b173-4a61-babb-edf00c854eb7,37.21094,-93.1918,8.32822,1.60127,5.45286,-14.52967,-0.53741,-1.61865,2.33219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
