PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-26,17:06:43.80,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,1,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.32229,3.952454,1.368635,973.958434,194.480553,12:30,1.56253,0.32482,5.40771,-18.32261,7.05016,1.63091,2.53584,1.32503,65.18649,-1.074466,1.798265,0.362539,,,,,,,,,,,,-1.22949,6.58158,-0.03843,50,0.5476,-2.34883,-106.9338,10.0944,-1.37763,23.98739,-24.79954,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,c9399770-1367-11f1-89cd-23cf67873f7e,103.96785,,,6.1358,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:06:43.80,2026-02-26T17:06:43.8072320-06:00,2026-02-26T23:06:43.8072320Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c2f195a3-85f9-4804-98d5-6fdf1b849537,37.58596,-104.11185,11.99369,1.56353,7.1769,-12.39977,-0.32428,-2.5109,-0.68882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-26,17:07:02.38,2,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,1,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.7506,4.574606,0.139508,3030.439715,192.353801,12:30,1.57578,0.71261,4.88353,-17.04505,8.80587,1.76437,3.09179,0.949,65.45561,-0.053061,0.597889,0.36594,,,,,,,,,,,,-1.77295,7.96937,-0.69286,50,0.49051,-0.05663,-107.35632,10.97846,-2.00426,24.01195,-23.16489,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,d44fb9f0-1367-11f1-89cd-23cf67873f7e,103.00175,,,6.29499,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:07:02.38,2026-02-26T17:07:02.3820000-06:00,2026-02-26T23:07:02.3820000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a15751f1-42e8-49e9-8209-6902f82f3620,38.10932,-104.66299,12.00597,1.5762,8.38015,-11.58244,-0.71182,-0.28144,-1.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75086,2.260554,1.309235,0.951318,-1.63793,3.07723,-0.98189,-4.01699,5.77996,2.23031,41.95307,5.88254,40.4114,-3.98203,53.65458,-5.68511,5.80817,14.38528,-15.07599,2.23457,41.78794,-1.74724,High,High,High,,,Medium,High,High
13,2026-02-26,17:07:25.62,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.75039,3.80796,0.652286,1631.541684,166.795771,11:30,1.57055,0.6698,4.93842,-15.31095,10.44394,-2.27232,2.73386,0.89764,65.44391,-0.379755,0.060912,0.365259,,,,,,,,,,,,2.60579,9.96733,-0.52176,50,0.64967,-1.49085,-107.50343,9.3543,2.9484,24.38744,-20.89629,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,e22ac8d0-1367-11f1-89cd-23cf67873f7e,103.19365,,,6.30648,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:07:25.62,2026-02-26T17:07:25.6267776-06:00,2026-02-26T23:07:25.6267776Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,bc6ff376-69f5-47b4-8c8f-ad920da5bd05,38.05452,-104.75852,12.19372,1.57017,7.00234,-10.44814,-0.67088,-1.159,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-26,17:07:41.08,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.23189,2.57376,1.165495,1082.020324,195.730138,12:30,1.52661,0.31813,5.38956,-18.58863,6.60181,1.66945,1.60483,1.1936,65.74524,-2.503821,1.605404,0.361235,,,,,,,,,,,,-1.40646,6.66965,-0.07736,50,0.8094,-1.95228,-106.79748,7.55883,-1.5881,22.22476,-24.64299,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,eb5c73e0-1367-11f1-89cd-23cf67873f7e,104.3434,,,5.48664,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:07:41.08,2026-02-26T17:07:41.0897920-06:00,2026-02-26T23:07:41.0897920Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,b9a38559-2878-4378-ad7e-225822f2ec72,37.60606,-104.18636,11.11238,1.52739,4.6636,-12.3215,-0.31769,-2.13886,-0.79405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-26,17:07:55.88,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,1,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.07322,4.573592,1.372081,1159.567863,168.443878,11:30,1.56379,0.62838,5.19698,-18.94225,7.85394,-1.43724,2.8968,1.38013,63.59117,-0.609311,0.995708,0.37257,,,,,,,,,,,,2.04874,7.03996,-0.32833,50,0.4326,-2.68385,-105.03084,11.06144,2.19851,24.29962,-24.61946,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,f4359eb0-1367-11f1-89cd-23cf67873f7e,101.16874,,,6.48205,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:07:55.88,2026-02-26T17:07:55.8880000-06:00,2026-02-26T23:07:55.8880000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,65145199-c2d4-485b-933e-1830ed5e25c6,37.79539,-102.16821,12.14981,1.56486,8.16113,-12.30973,-0.62925,-2.42485,1.09926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62275,,,0.977783,,,,-1.5507,4.81873,-3.44681,40.86717,3.16603,41.49502,-1.5174,48.86641,-5.6826,4.84821,13.20147,-15.29854,-3.44711,47.52224,-1.5936,High,High,High,,,High,High,High
16,2026-02-26,17:10:24.24,1,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6037,5.967244,1.247415,1668.809669,149.127649,11:00,1.58179,0.26615,5.50998,-24.2697,5.97327,-3.17658,3.33083,0.78693,60.16683,-0.613048,0.409198,0.395807,,,,,,,,,,,,3.79898,5.30796,0.02855,50,0.05754,-2.48153,-96.05558,13.38366,3.54743,14.9546,-27.21756,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,4ca3dd50-1368-11f1-89cd-23cf67873f7e,95.22932,,,4.43687,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:10:24.24,2026-02-26T17:10:24.2431488-06:00,2026-02-26T23:10:24.2431488Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,95e784ee-6f69-427d-a917-22889e1e9a93,37.48582,-94.08712,7.4773,1.58343,9.80103,-13.60878,-0.26736,-2.01458,1.77372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-26,17:10:40.99,1,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.56731,8.311638,1.412365,1096.054846,12.081862,6:30,1.78193,0.3973,6.21212,-49.88908,-9.9478,-2.34571,2.79352,1.07392,51.29062,-5.33417,0.783204,0.454865,,,,,,,,,,,,3.07854,-13.07792,-0.05327,50,-0.61545,-2.30146,-82.66219,18.19256,2.09763,12.58624,-41.08492,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,56a92c10-1368-11f1-89cd-23cf67873f7e,82.86516,,,4.27669,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:10:40.99,2026-02-26T17:10:40.9960448-06:00,2026-02-26T23:10:40.9960448Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,180a0478-b4ff-4acf-b697-5af437faeabc,36.7882,-80.62545,6.29312,1.79058,11.5441,-20.54246,-0.39823,-1.96201,1.04882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-26,17:10:57.78,1,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.62953,4.365173,0.670501,1440.018608,106.718395,9:30,1.60395,0.47692,5.63366,-26.72348,2.10095,-4.98949,2.12138,0.48184,61.59789,-2.88021,-0.652406,0.386413,67.22073,-7.113415,-26.04077,,,,,15.0247,13.61177,-25.859357,0.142932,5.71473,1.50823,-0.28986,50,0.39727,-1.80604,-97.83404,11.26741,5.56064,14.86522,-30.70649,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,609af2d0-1368-11f1-89cd-23cf67873f7e,97.54441,2.02098,,4.03163,,,,1.21074,2.02098,-0.51398,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:10:57.78,2026-02-26T17:10:57.7883648-06:00,2026-02-26T23:10:57.7883648Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,09f97b38-f97b-4bda-ace7-bbbcd0f8e911,37.36417,-95.89489,7.43261,1.60583,7.26179,-15.35324,-0.47814,-1.08066,2.78032,117.573284,1.21103,87.87336,-12.28531,,,,,,,2.02111,-12.22066,-13.43723,,,,,,,-0.51407,-42.93973,4.81691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-26,17:11:36.85,2,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.74387,5.75943,1.245598,1775.893398,125.858451,10:15,1.57051,0.124,5.22235,-27.21108,5.70689,-6.73437,2.97119,0.3534,57.82669,-1.590183,-0.517503,0.412941,,,,,,,,,,,,7.55036,4.80071,0.18294,50,0.11614,-2.77746,-93.53028,12.86626,6.58145,16.20781,-27.98938,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,77f1ae10-1368-11f1-89cd-23cf67873f7e,91.27803,,,4.91718,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:11:36.85,2026-02-26T17:11:36.8580000-06:00,2026-02-26T23:11:36.8580000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3e431b3b-71d0-4819-9a6e-35272ff2e0f6,37.77254,-91.38682,8.1039,1.57291,9.16471,-13.99469,-0.12681,-1.90707,3.29073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.82957,1.84767,0.804506,1.043164,-1.26156,2.88292,-0.3262,-0.41158,4.88421,0.46669,84.85215,1.12617,4.33195,-0.35776,89.29854,-7.35031,4.91179,10.56897,-13.63902,0.44414,1.47564,2.17931,High,High,High,,,High,High,High
20,2026-02-26,17:12:06.12,2,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.25459,6.090248,0.06063,1698.80496,96.593915,9:15,1.58041,0.30647,5.19724,-29.7171,1.13122,-4.56221,2.98628,-0.03521,60.34412,-1.841704,-1.132844,0.399749,,,,,,,,,,,,4.9202,0.14169,-0.2624,50,0.03601,-0.6476,-95.32403,14.05076,4.57853,13.09607,-32.04219,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,89601ce0-1368-11f1-89cd-23cf67873f7e,94.29031,,,3.91047,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:12:06.12,2026-02-26T17:12:06.1290000-06:00,2026-02-26T23:12:06.1290000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2592b00f-29f4-4e54-9234-59eaabc9549d,37.80034,-93.63299,6.54803,1.5832,9.91327,-16.0211,-0.30786,-0.05639,2.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.03081,2.053882,1.247437,0.806445,-1.85958,2.85912,0.10305,0.22598,4.66766,-2.55891,44.10897,6.22997,-38.25675,0.24531,57.76369,-4.18536,4.68757,13.79798,-14.74154,-2.57625,-47.19784,3.66586,High,High,High,,,High,High,High
21,2026-02-26,17:12:30.80,2,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.05815,9.027066,1.41984,1037.741462,1.583261,6:00,1.77469,0.21424,5.96457,-50.94428,-9.19067,-0.2863,3.18978,1.07322,50.29216,-4.831275,1.343691,0.46507,49.52938,51.481887,-120.579581,3292.472732,,,,,19.02621,,,0.81969,-12.65115,0.10919,50,-0.73521,-2.05945,-81.85956,18.94244,0.54176,13.4206,-40.5356,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,981d4e60-1368-11f1-89cd-23cf67873f7e,81.0468,22.37394,,4.76599,,,,1.13058,3.04964,-1.05006,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:12:30.80,2026-02-26T17:12:30.8014592-06:00,2026-02-26T23:12:30.8014592Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,18f67f59-c4d1-41e3-a3be-d646b1808364,37.03472,-79.7056,6.7103,1.7829,12.43664,-20.2678,-0.21436,-1.97249,0.27088,26.818005,1.13813,-23.25925,-2.44473,,,,,,,3.06249,56.42514,-24.98138,,,,,,,-1.05133,-38.90845,3.80624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-02-26,17:12:51.82,2,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.50454,6.309977,1.992684,1406.394962,131.52031,10:30,1.54896,-0.18776,6.59617,-23.77867,4.95626,-4.83355,3.43853,0.62676,59.71728,-0.338476,0.678657,0.385813,26.54547,-32.440373,-118.078285,,,,,5.87154,1.65909,-101.691736,0.169679,6.24516,4.18008,0.70618,50,-0.21984,-4.04759,-96.24101,14.39758,5.78781,16.59185,-28.30007,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,a4983100-1368-11f1-89cd-23cf67873f7e,97.69619,3.67455,,4.78726,,,,1.53135,3.67455,-0.64872,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:12:51.82,2026-02-26T17:12:51.8224384-06:00,2026-02-26T23:12:51.8224384Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3034757e-3182-4cba-920d-a9c08659d257,36.40074,-93.86724,8.29592,1.55037,10.34873,-14.15004,0.18633,-3.21954,2.89391,,1.54696,-16.03725,,,,,,,,3.69563,-21.65688,,,,,,,,-0.61946,-30.06252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2026-02-26,17:13:13.59,2,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.98619,6.979436,1.645885,1337.254987,22.64562,6:45,1.51158,0.15768,5.27197,-33.1271,-3.49638,-1.75803,3.19807,1.05455,61.0398,-1.873404,1.18579,0.39178,70.76564,33.409545,-33.506981,,85.58502,46.89583,-69.10218,214.56483,94.30105,-43.746942,3.387975,2.39059,-5.4526,0.2067,50,-0.25412,-3.03072,-98.06562,16.35673,2.30836,16.72754,-37.4391,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,b195ff40-1368-11f1-89cd-23cf67873f7e,96.20812,46.95012,,4.9464,,,,0.945,3.15849,-1.02138,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:13:13.59,2026-02-26T17:13:13.5915008-06:00,2026-02-26T23:13:13.5915008Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c158b5c8-f1ea-4ac7-8f7e-c2731b31c83b,37.72586,-95.94912,8.36377,1.51578,11.61963,-18.71955,-0.15829,-2.73865,1.15418,138.841197,0.94512,72.23637,-16.28207,4.37055,-0.88434,0.12119,-0.00491,-0.00131,0.00016,3.1585,57.14821,-20.36614,1.1931,-0.01137,-0.05125,0.01681,-0.0025,0.00013,-1.02153,-47.82286,4.04173,-1.45157,0.27625,-0.01958,-0.00417,0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2026-02-26,17:14:43.10,3,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.09861,10.186419,-1.004453,975.111964,83.220793,8:45,1.69276,-0.0431,5.33397,-44.76624,0.33209,-7.28674,4.47666,-1.28588,49.22375,-1.812223,-2.906147,0.483339,,,,,,,,,,,,7.31811,-2.17351,-0.1321,50,-0.87584,0.73526,-79.88623,19.09918,4.62991,12.3045,-33.54916,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,e7024c10-1368-11f1-89cd-23cf67873f7e,77.98351,,,4.87486,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:14:43.10,2026-02-26T17:14:43.1089664-06:00,2026-02-26T23:14:43.1089664Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9b316453-ad96-49c1-8c64-955370e371eb,37.6612,-77.96258,6.15225,1.70007,13.85421,-16.77458,0.03943,1.45908,2.31496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-26,17:15:00.63,3,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,63.99952,5.971805,1.569316,1349.466218,49.862278,7:45,1.54097,-0.08842,5.79136,-31.57454,-1.46087,-2.45099,2.65525,0.68791,60.0735,-2.58165,0.917841,0.39496,43.80186,35.29109,34.544243,2405.288914,,,,105.02662,104.56955,39.711416,2.497068,3.13008,-2.75902,0.45853,50,-0.0893,-2.92612,-95.08906,14.38238,2.89016,13.42256,-34.7216,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,f16487e0-1368-11f1-89cd-23cf67873f7e,95.43353,23.89921,,3.92603,,,,-0.09567,2.57204,-0.71904,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:15:00.63,2026-02-26T17:15:00.6304256-06:00,2026-02-26T23:15:00.6304256Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f3d59781-34ba-4594-9822-88b32433bda8,37.20696,-93.26574,6.71128,1.54405,9.6658,-17.3608,0.08771,-2.53352,1.44508,214.820074,-0.0956,43.18737,-6.63307,1.32565,-0.10267,-0.07518,0.01214,0.00799,-0.0018,2.57205,37.11427,-17.0084,0.83466,-0.04883,-0.09739,0.08842,-0.0278,0.00302,-0.719,29.73248,-1.2376,0.04772,0.00559,0.01156,-0.00954,0.00415,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-26,17:15:58.51,4,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9566,7.308251,1.944572,1386.577432,7.703989,6:15,1.53436,-0.23567,5.29799,-33.23612,-2.93697,-0.48394,3.42094,0.95597,60.61295,-1.55247,1.817906,0.396175,,,,,,,,,,,,1.02583,-4.55603,0.65639,50,-0.31046,-3.32364,-96.19474,16.68272,0.96692,14.09143,-36.46846,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,13e42a50-1369-11f1-89cd-23cf67873f7e,95.14097,,,4.34365,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:15:58.51,2026-02-26T17:15:58.5171968-06:00,2026-02-26T23:15:58.5171968Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c3045fb3-53c7-4517-937c-cb129b2df58a,37.69984,-94.37571,7.04572,1.53923,11.97509,-18.23423,0.23541,-3.19882,0.48346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-26,17:16:16.16,4,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.64188,11.642042,-0.82446,1023.938248,22.924794,6:45,1.57027,-0.05095,5.18887,-55.48684,-8.73575,-4.26603,4.44569,-0.93019,48.44057,-3.063482,-1.930855,0.492116,,,,,,,,,,,,4.1137,-12.05953,-0.10321,50,-1.33298,0.77253,-78.95756,21.75202,2.53081,12.43858,-39.59326,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,1e7b0ab0-1369-11f1-89cd-23cf67873f7e,76.59262,,,5.20131,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:16:16.16,2026-02-26T17:16:16.1604608-06:00,2026-02-26T23:16:16.1604608Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5c44a8b9-ee82-4678-adb6-6749f4af29ca,37.80974,-77.01323,6.21929,1.58346,15.56301,-19.79663,0.04847,1.16813,1.26541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
