PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,14:05:22.75,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.71406,3.529133,0.684865,1135.903494,203.867377,12:45,1.54174,-0.79457,6.24406,-17.97619,8.49512,3.46851,2.22336,-0.08309,62.75695,-1.502941,1.620651,0.370305,,,,,,,,,,,,-3.68351,8.92441,0.92474,50,0.53436,-0.72558,-101.47869,9.14432,-3.7793,19.09653,-23.01749,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,dc942b10-1997-11f1-9489-b905ac13b938,101.78761,,,4.95712,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:05:22.75,2026-03-06T14:05:22.7513856-06:00,2026-03-06T20:05:22.7513856Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,fa8979c5-ff66-4697-97ff-20974da70b46,36.751,-98.95406,9.54826,1.54212,6.10132,-11.50874,0.79579,-1.22522,-1.88965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,14:05:42.95,4,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.32134,3.189675,-1.707931,1266.881634,213.622435,1:00,1.55185,-0.84317,5.54397,-20.60245,6.23654,3.74059,1.84427,-1.60607,63.80447,-2.423213,-0.71859,0.372867,,,,,,,,,,,,-4.56362,6.33351,0.44261,50,0.66727,3.53171,-102.02036,8.71154,-4.79377,17.30437,-25.52112,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,e8b41c70-1997-11f1-9489-b905ac13b938,101.08806,,,4.51687,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:05:42.95,2026-03-06T14:05:42.9552640-06:00,2026-03-06T20:05:42.9552640Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f224fcd7-0319-4ed7-8cca-3eb3e65b4837,37.4519,-99.86931,8.65219,1.553,5.5391,-12.76056,0.84459,2.93581,-2.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-06,14:05:59.75,4,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27041,7.488249,-0.160201,1269.004598,227.757992,1:30,1.41962,-0.81166,4.34499,-23.23151,7.06575,6.92859,4.37844,-0.3384,61.68571,1.361492,1.610145,0.396162,,,,,,,,,,,,-7.03028,5.26142,0.74812,50,-0.22942,0.9809,-99.75932,15.90454,-6.97121,18.44613,-26.95684,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,f2e1b3b0-1997-11f1-9489-b905ac13b938,95.14391,,,5.5847,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:05:59.75,2026-03-06T14:05:59.7504512-06:00,2026-03-06T20:05:59.7504512Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4fd6d8fc-cc2e-4ceb-8997-28e0440f445f,38.6489,-97.63787,9.22306,1.42145,12.8043,-13.47842,0.81483,0.17916,-3.48561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,14:06:17.42,4,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.3056,9.877785,-0.895762,1109.435959,303.035302,4:00,1.54565,-0.5737,4.59907,-46.91495,-5.1889,9.74394,4.07688,-0.33996,52.15122,-2.412461,1.599311,0.464917,,,,,,,,,,,,-10.18882,-7.77973,0.34664,50,-0.77511,2.17404,-84.63009,19.41657,-7.24179,13.70234,-37.70355,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,fd3e9850-1997-11f1-9489-b905ac13b938,81.07355,,,5.15439,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:06:17.42,2026-03-06T14:06:17.4243328-06:00,2026-03-06T20:06:17.4243328Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8b96d0b4-420b-4a46-8369-4255914dfea4,38.39865,-82.73041,6.85117,1.55445,14.18938,-18.85178,0.57845,1.17004,-3.62089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-06,14:06:33.58,4,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92494,4.533175,-0.862974,1201.245777,229.618745,1:45,1.55094,-0.85087,5.42633,-22.21045,5.23004,5.4052,2.56709,-0.94507,63.21822,-1.490942,0.561732,0.377023,59.66335,32.892683,133.776667,3266.032453,,,,,26.37243,,,-6.12733,4.75843,0.6257,50,0.3725,2.2229,-101.34479,11.20623,-6.33545,17.46341,-27.25402,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,06f096f0-1998-11f1-9489-b905ac13b938,99.97394,16.24601,,4.70673,,,,-0.58526,2.48373,0.96712,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:06:33.58,2026-03-06T14:06:33.5850496-06:00,2026-03-06T20:06:33.5850496Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3956d1e6-f89a-403d-8ac5-675cbc3c009f,37.57016,-99.17979,8.7317,1.55233,7.82746,-13.62701,0.8526,1.43748,-3.16773,,-0.58022,-51.02607,-0.17276,,,,,,,2.49231,47.20268,-25.22129,,,,,,,0.97535,52.74782,-13.26906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-06,14:06:55.51,4,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.10933,6.553998,-0.371218,1411.057387,234.068203,1:45,1.53908,-0.86695,4.92904,-23.92828,5.32213,6.35189,3.75638,-0.57511,61.89335,0.154896,1.278277,0.389258,,,,,,,,,,,,-6.76209,4.02996,0.75324,50,-0.01522,1.36874,-99.79229,14.57567,-6.73616,17.87754,-28.15954,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,13eeda60-1998-11f1-9489-b905ac13b938,96.83157,,,5.21598,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:06:55.51,2026-03-06T14:06:55.5161088-06:00,2026-03-06T20:06:55.5161088Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f20f8ff7-235e-4515-96e2-54f2f14fd2d5,38.06619,-97.63097,8.93877,1.54113,11.1713,-14.07977,0.86949,0.55437,-3.36808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,14:07:19.48,5,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.94345,5.032382,-0.741841,1306.04653,239.897294,2:00,1.56501,-0.77115,5.33781,-23.48112,4.0176,5.88906,2.80024,-0.74971,63.41039,-1.300376,0.806098,0.377422,57.8171,32.146601,62.376336,3339.881454,30.71242,28.01794,105.62537,151.94653,71.46514,78.403026,2.836353,-6.59989,3.3239,0.56983,50,0.27846,2.06937,-101.20311,12.22635,-6.84055,16.61234,-28.72892,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,22d73a90-1998-11f1-9489-b905ac13b938,99.86807,31.48711,,4.53306,,,,-0.18174,2.77807,0.99845,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:07:19.48,2026-03-06T14:07:19.4897408-06:00,2026-03-06T20:07:19.4897408Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7cd750a2-a466-4dca-b028-665e92f74dd3,37.65931,-99.15672,8.30617,1.56659,8.68737,-14.36446,0.77285,1.22671,-3.42028,,-0.18128,33.26784,-11.30103,1.52516,0.37408,-0.62843,0.26032,-0.03958,0.00156,2.77795,45.12753,-19.68581,2.06371,-0.81056,0.53628,-0.2674,0.06973,-0.00698,0.99787,63.64092,-2.62336,-0.03434,-0.82758,0.85029,-0.43884,0.10343,-0.00897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2026-03-06,14:07:43.44,5,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.50399,4.806044,-0.531587,1451.399503,224.228297,1:30,1.55445,-0.93697,5.5664,-22.50143,4.94252,4.24032,2.70772,-0.91778,63.12619,-1.304896,0.590294,0.377046,,,,,,,,,,,,-4.76276,4.53855,0.79014,50,0.29582,1.48347,-100.54911,11.71762,-4.88584,15.99248,-27.51823,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,30e20c00-1998-11f1-9489-b905ac13b938,99.96767,,,4.37779,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:07:43.44,2026-03-06T14:07:43.4420000-06:00,2026-03-06T20:07:43.4420000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b4b67168-e88f-41a5-b465-9db9c1291570,37.4297,-98.52951,7.99624,1.55615,8.24248,-13.75911,0.93852,0.86646,-2.44292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,14:07:58.94,5,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,0,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,60.45911,6.400695,-0.583206,1044.318129,294.709475,3:45,1.55608,-0.68509,4.6574,-39.80624,-3.27788,9.123,2.38148,-0.30072,55.90782,-4.093535,1.767014,0.434997,53.43675,19.822179,16.012695,1732.861503,,,,115.87915,115.87915,23.892194,1.927445,-9.68375,-4.91382,0.51491,50,-0.02485,1.83465,-89.97361,14.47426,-7.83621,14.61733,-36.1504,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,3a33e940-1998-11f1-9489-b905ac13b938,86.64982,13.75506,,4.55129,,,,0.51911,2.3419,0.27801,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:07:58.94,2026-03-06T14:07:58.9400000-06:00,2026-03-06T20:07:58.9400000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,662d204f-9f24-43e6-8891-738dd7fc2459,38.34081,-88.05906,7.30866,1.56088,9.73935,-18.0752,0.68799,0.80827,-3.9181,240.09762,0.51907,70.87222,-11.17194,2.17899,-0.7407,0.45765,-0.26812,0.08757,-0.01116,2.34193,26.57482,-16.36961,1.03469,0.12219,-0.233,0.15932,-0.0497,0.00574,0.27801,20.33796,3.54625,-1.42475,0.49845,-0.16425,0.06649,-0.0189,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,,,6,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,42c49960-1998-11f1-9489-b905ac13b938,,,,,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,,,,,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3294bd20-9365-446e-97c5-cc92e45a901d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,6,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,3dd33010-1998-11f1-9489-b905ac13b938,,,,,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,,,,,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f51c953e-54cf-4e0e-95ed-a81a6003fd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-06,14:08:50.69,6,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39574,5.342312,-1.546167,1289.927733,219.99807,1:15,1.48846,-0.89883,4.69302,-23.21639,6.00146,4.44067,3.00471,-1.52453,62.37647,-0.836374,-0.399994,0.389041,,,,,,,,,,,,-5.06685,5.0965,0.55893,50,0.22417,3.20127,-100.30047,12.3356,-5.11552,17.57521,-27.02861,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,58a1acf0-1998-11f1-887b-1148ecf9db5b,96.88544,,,5.01927,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:08:50.69,2026-03-06T14:08:50.6980000-06:00,2026-03-06T20:08:50.6980000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,16debd5e-4acf-48aa-8aeb-8267ed884540,38.30215,-98.22932,8.78761,1.49018,9.15041,-13.51431,0.90067,2.59843,-2.55776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,14:09:08.89,6,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.62702,2.882111,-0.523704,1228.296544,231.048499,1:45,1.57486,-0.86109,6.32034,-21.7721,4.3963,4.70965,1.53591,-0.79095,63.28041,-3.165573,0.750475,0.36818,,,,,,,,,,,,-5.53713,4.58874,0.69778,50,0.67585,1.61816,-101.2481,8.59057,-5.71955,17.28863,-27.43412,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,63667b20-1998-11f1-887b-1148ecf9db5b,102.37511,,,4.34661,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:09:08.89,2026-03-06T14:09:08.8990000-06:00,2026-03-06T20:09:08.8990000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,aeefeda7-e283-4f97-9b2a-790936f1b54a,36.67655,-98.9469,8.64431,1.57627,4.93896,-13.71706,0.8625,0.85686,-2.85978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-06,14:09:27.38,6,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.73919,3.817698,-1.127246,1320.637506,225.049931,1:30,1.54374,-0.86971,5.50778,-22.31218,5.11307,4.48366,2.09219,-1.20592,63.114,-2.249,0.057551,0.376918,,,,,,,,,,,,-5.19225,4.90548,0.5926,50,0.51288,2.56421,-101.14742,9.95313,-5.34847,17.3734,-27.12096,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,6e6df7a0-1998-11f1-887b-1148ecf9db5b,100.00173,,,4.62519,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:09:27.38,2026-03-06T14:09:27.3810000-06:00,2026-03-06T20:09:27.3810000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9d15be90-6126-4008-aa70-96d471d60130,37.48801,-98.975,8.6867,1.54542,6.56184,-13.56048,0.87142,1.89541,-2.67424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-06,14:09:45.97,7,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.8665,4.654915,-0.675493,1324.381699,209.71556,1:00,1.55978,-1.00906,5.85152,-20.82674,7.30304,3.71587,2.73381,-1.12069,61.20269,-1.117041,0.315568,0.381728,,,,,,,,,,,,-4.31807,6.86524,0.83153,50,0.31679,1.65477,-100.24544,11.22132,-4.26158,20.75278,-25.39862,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,799901b0-1998-11f1-887b-1148ecf9db5b,98.74153,,,5.66381,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:09:45.97,2026-03-06T14:09:45.9780000-06:00,2026-03-06T20:09:45.9780000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7fee05ba-a5e8-41a6-ae46-6d5f584dd2ee,37.14261,-97.5474,10.37639,1.56101,7.91928,-12.69931,1.01064,1.10073,-2.13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,14:11:03.08,7,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.79039,4.888957,0.253808,1304.901201,244.525446,2:15,1.55691,-0.96561,5.39173,-23.44151,4.23949,7.53111,2.69917,-0.1777,62.97455,-1.458794,2.236205,0.378671,,,,,,,,,,,,-8.09532,3.51772,0.96805,50,0.29678,0.51356,-101.16831,11.95502,-8.31395,17.90167,-28.56132,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,a7714de0-1998-11f1-887b-1148ecf9db5b,99.53871,,,4.81584,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:11:03.08,2026-03-06T14:11:03.0810000-06:00,2026-03-06T20:11:03.0810000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,26011997-1e56-48ad-93fc-fd1862870f2f,37.60505,-98.95072,8.95083,1.55858,8.41696,-14.28066,0.96788,-0.51634,-4.15697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,14:11:19.56,7,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26049,4.691332,-1.110976,1338.900391,238.330876,2:00,1.56686,-0.93463,5.35456,-23.00674,5.48579,7.63095,2.62323,-1.00128,61.76109,-1.569385,0.895938,0.384182,,,,,,,,,,,,-8.55646,4.76213,0.64671,50,0.36081,2.87172,-100.63317,11.41732,-8.55922,20.06284,-27.4104,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,b14a8390-1998-11f1-887b-1148ecf9db5b,98.1109,,,5.4994,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:11:19.56,2026-03-06T14:11:19.5620000-06:00,2026-03-06T20:11:19.5620000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5b873af2-af04-463b-900c-585fcdfdc32d,37.64056,-98.13818,10.03142,1.5687,8.00861,-13.7052,0.93765,1.8073,-4.27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,14:11:36.91,7,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.0534,7.105272,-0.713049,1295.656015,216.659675,1:15,1.53252,-0.92651,4.73776,-22.59867,6.26142,4.12418,4.24247,-1.04139,62.5901,1.090071,0.35221,0.386652,,,,,,,,,,,,-4.46969,4.7515,0.759,50,-0.09803,1.70981,-101.03026,15.4989,-4.55849,18.49669,-27.32814,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,bba48200-1998-11f1-887b-1148ecf9db5b,97.48413,,,5.46329,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:11:36.91,2026-03-06T14:11:36.9160000-06:00,2026-03-06T20:11:36.9160000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,495dbfb1-724b-4f94-879b-b9fb8a3a5232,38.25633,-98.85684,9.24835,1.53447,12.28776,-13.66407,0.92844,1.17417,-2.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-06,14:11:56.26,7,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,1,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.82572,5.083094,-1.258619,1310.848509,204.646822,12:45,1.53464,-0.90319,5.25211,-21.68887,7.17969,2.96354,2.95969,-1.45444,61.73001,-0.796636,-0.481683,0.386709,58.66245,27.275263,165.519351,2205.570588,,,,,27.24445,,,-3.6063,6.50658,0.61394,50,0.26145,2.55687,-99.74346,11.84915,-3.5781,18.30718,-25.71838,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,c73a0db0-1998-11f1-887b-1148ecf9db5b,97.46985,14.26971,,5.09572,,,,1.71648,2.94234,1.4325,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:11:56.26,2026-03-06T14:11:56.2640000-06:00,2026-03-06T20:11:56.2640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7f40b438-05fd-4b6b-8f44-d86f3d9cc6cb,37.74414,-97.46803,9.15359,1.53554,8.65257,-12.85919,0.9041,2.11214,-1.78905,341.573849,1.71743,-74.07647,5.27988,,,,,,,2.95105,39.12486,-25.23791,,,,,,,1.43439,19.05627,-3.70324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
