PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,16:08:17.35,2,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14792,4.243641,2.69925,1004.644652,163.268279,11:30,1.95828,0.1001,5.41032,-22.44308,7.89709,-2.12114,2.7751,1.62874,59.78261,-1.891096,2.141433,0.396443,,,,,,,,,,,,3.23162,7.54922,0.49849,50,0.84313,-4.84292,-97.45191,10.27154,3.02688,19.02666,-25.10314,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,faa3b970-19a8-11f1-922e-3950a1fb69d9,95.0766,,,5.36531,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:08:17.35,2026-03-06T16:08:17.3520000-06:00,2026-03-06T22:08:17.3520000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,33d8ec4e-bffe-4d37-bdf7-3def996dcb86,37.58384,-94.99683,9.51333,1.95952,7.0324,-12.55157,-0.10121,-4.45235,1.51344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,16:08:33.83,2,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.52641,3.963523,-0.330557,904.964769,172.814509,11:45,2.11111,0.10602,5.75967,-22.60119,5.49807,-0.60882,2.70983,-0.15139,61.85978,-2.232177,-0.492575,0.381521,69.88926,40.619145,10.77933,,109.18735,67.64384,13.34338,222.48838,218.78455,3.808332,4.403208,0.57591,5.26748,-0.17487,50,1.01558,0.49243,-99.49466,10.20014,0.57126,17.52413,-26.94927,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,046fcfc0-19a9-11f1-922e-3950a1fb69d9,98.79507,68.43633,,4.66664,,,,1.92469,2.65161,0.14185,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:08:33.83,2026-03-06T16:08:33.8310000-06:00,2026-03-06T22:08:33.8310000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,496deda2-0f46-49a6-8ea0-e9b06f7c500f,37.23713,-97.22074,8.76206,2.11227,6.70322,-13.47463,-0.10616,0.56656,0.28563,163.43581,1.9266,76.38146,-15.4312,3.9431,-0.43362,-0.10889,0.05465,-0.00868,0.0005,2.64922,66.7877,-18.96398,1.28814,-0.2283,0.04446,0.00206,-0.00223,0.00021,0.14284,14.52565,-6.1222,1.49629,-0.14765,-0.05314,0.02367,-0.0036,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-06,16:09:05.47,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80015,4.946509,0.978507,975.530678,156.520976,11:15,1.93577,0.13532,5.35163,-22.10159,7.69032,-2.99103,3.23022,0.5049,60.40952,-1.082844,0.192015,0.392844,,,,,,,,,,,,3.52764,7.07811,0.09415,50,0.6783,-2.02935,-98.36117,11.51194,3.37521,18.99959,-25.40173,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,1752dd30-19a9-11f1-922e-3950a1fb69d9,95.94751,,,5.39063,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:09:05.47,2026-03-06T16:09:05.4770000-06:00,2026-03-06T22:09:05.4770000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,170f60fd-2404-4bc4-8a2a-4663850c3d00,37.64233,-95.94446,9.49979,1.9371,8.28088,-12.70086,-0.13667,-1.60003,1.68761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,16:09:23.80,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55569,4.852875,-1.242997,1144.40918,163.772173,11:30,2.13914,0.07378,5.78841,-23.27997,5.91016,-1.49961,3.23892,-0.82786,60.426,-1.549888,-1.641982,0.388857,,,,,,,,,,,,1.21969,5.41555,-0.3408,50,0.83829,1.94002,-98.03155,11.64345,1.16345,18.35445,-27.00822,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,223fa5c0-19a9-11f1-922e-3950a1fb69d9,96.93146,,,5.12968,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:09:23.80,2026-03-06T16:09:23.8020000-06:00,2026-03-06T22:09:23.8020000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d095bd15-40e6-4098-8069-ff7a74afe6bf,37.20598,-95.60613,9.17722,2.14109,8.07448,-13.50411,-0.07428,2.09376,0.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-06,16:09:42.38,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80968,4.218955,2.163957,1522.771104,173.017665,11:45,1.9737,0.07615,5.52636,-20.52785,8.97524,-1.00024,2.92481,1.35526,60.42431,-1.42422,1.899872,0.390935,,,,,,,,,,,,1.84524,8.76489,0.40377,50,0.86463,-3.84281,-98.50067,10.14441,1.7664,19.38519,-23.78368,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,2d533030-19a9-11f1-922e-3950a1fb69d9,96.41604,,,5.38537,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:09:42.38,2026-03-06T16:09:42.3850000-06:00,2026-03-06T22:09:42.3850000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d09b6469-2c76-4909-afdd-af76cf17c84e,37.46783,-96.00263,9.6926,1.97439,7.07956,-11.89184,-0.07677,-3.61519,0.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,16:10:29.43,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Top,1,3,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.29329,2.854562,1.295726,1731.914275,148.383108,11:00,1.95143,0.15443,5.69636,-23.71049,4.68272,-2.45299,1.76544,0.76173,61.66936,-3.629527,0.643877,0.383512,,,,,,,,,,,,3.12154,4.69299,0.15135,50,1.10208,-2.56734,-99.26425,8.35652,3.07507,17.76782,-27.55087,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,495b8ca0-19a9-11f1-922e-3950a1fb69d9,98.28241,,,4.62393,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:10:29.43,2026-03-06T16:10:29.4300000-06:00,2026-03-06T22:10:29.4300000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,fcfb4ca7-07f5-44c1-ad22-9728d9d384cc,37.30024,-96.96441,8.88391,1.95294,4.79037,-13.77543,-0.1552,-2.16931,1.53754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,16:10:46.22,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Top,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.89804,4.437296,2.772243,1889.909746,150.146453,11:00,1.96759,-0.04322,5.49343,-23.44387,6.13567,-3.04051,2.81782,1.45097,60.35259,-1.972885,1.970905,0.391442,,,,,,,,,,,,4.26457,5.59075,0.66745,50,0.79585,-5.13493,-98.60174,10.86179,4.07957,19.81165,-26.82584,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,535f54c0-19a9-11f1-922e-3950a1fb69d9,96.29135,,,5.54545,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:10:46.22,2026-03-06T16:10:46.2240000-06:00,2026-03-06T22:10:46.2240000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c362aec8-09cf-4975-8580-32f0debc4e7a,37.50056,-96.05745,9.90582,1.96955,7.41672,-13.41292,0.04165,-4.61102,2.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,16:11:12.77,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04511,5.412763,-0.992191,932.174803,124.92375,10:15,2.14886,0.09003,6.01071,-24.10131,4.37197,-5.19418,3.51152,-0.95889,60.78344,-1.244404,-2.382265,0.384052,,,,,,,,,,,,5.40725,3.54181,-0.27684,50,0.68578,1.0362,-98.79608,12.8993,5.22542,19.00556,-28.75136,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,633151a0-19a9-11f1-922e-3950a1fb69d9,98.14412,,,5.26167,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:11:12.77,2026-03-06T16:11:12.7750000-06:00,2026-03-06T22:11:12.7750000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,886d6471-19ef-4a5b-afc9-e83930c4f056,36.98432,-96.25967,9.50278,2.15123,9.06226,-14.37568,-0.09202,1.73356,2.61271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,16:11:34.34,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.10701,3.060339,2.07777,2197.144024,160.759756,11:15,1.9504,0.16231,5.61822,-22.86934,5.875,-1.80063,1.96872,1.31707,61.38924,-3.190172,1.600792,0.385876,,,,,,,,,,,,2.61906,5.96134,0.30813,50,1.07028,-3.81452,-98.88932,8.52896,2.55956,17.69515,-26.34816,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,700be070-19a9-11f1-922e-3950a1fb69d9,97.68027,,,4.71776,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:11:34.34,2026-03-06T16:11:34.3450000-06:00,2026-03-06T22:11:34.3450000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ee6ef556-7988-4309-a28a-fc722d992e98,37.37709,-96.60419,8.84757,1.95199,5.12639,-13.17408,-0.16313,-3.48398,1.27978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-06,16:11:53.07,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.74944,4.098698,-1.544145,914.259927,155.797954,11:15,2.12148,-0.01225,5.82391,-24.11848,4.78327,-1.81126,2.67499,-1.12716,60.71704,-2.532803,-2.02655,0.386931,,,,,,,,,,,,1.47252,4.41591,-0.32025,50,0.97958,2.4224,-98.44695,10.51197,1.41592,18.57479,-27.92789,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,7b3738a0-19a9-11f1-922e-3950a1fb69d9,97.41384,,,5.03241,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:11:53.07,2026-03-06T16:11:53.0750000-06:00,2026-03-06T22:11:53.0750000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d8af9778-9b6f-4b7c-ae55-7a3e772a5e2d,37.17135,-95.99595,9.2874,2.12353,6.8268,-13.96395,0.01172,2.60924,0.70796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-06,16:12:09.18,4,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.14805,2.952692,-1.372109,1009.260096,140.147428,10:45,2.02727,0.04902,5.90154,-25.32915,2.98449,-1.88236,1.7575,-0.96251,61.32975,-4.008235,-1.875068,0.382974,,,,,,,,,,,,1.63398,2.81528,-0.34364,50,1.126,2.12712,-99.18593,8.79663,1.597,18.65911,-29.42249,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,84d0a630-19a9-11f1-922e-3950a1fb69d9,98.42042,,,4.8183,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:12:09.18,2026-03-06T16:12:09.1880000-06:00,2026-03-06T22:12:09.1880000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8d38bbca-2050-4dcf-a75b-7e4b786d2236,37.09456,-96.72766,9.32955,2.02958,4.92033,-14.71125,-0.04954,2.33752,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,16:12:32.14,4,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12766,1.848088,3.207813,2092.633929,157.939395,11:15,1.94013,0.09971,5.58955,-22.72178,5.70465,-2.06662,1.20987,1.94478,62.26818,-4.317672,2.661324,0.383736,,,,,,,,,,,,3.1348,6.19414,0.62171,50,1.32621,-5.80001,-98.62661,6.44921,3.1003,15.08711,-26.04808,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,92801130-19a9-11f1-922e-3950a1fb69d9,98.22496,,,3.85948,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:12:32.14,2026-03-06T16:12:32.1440000-06:00,2026-03-06T22:12:32.1440000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,052273f9-d84d-4d9b-ab9d-5b5c969d9209,37.40739,-96.6811,7.54356,1.94128,3.09027,-13.02404,-0.10043,-5.40022,1.55015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,16:12:51.15,4,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,2,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,65.04487,5.371643,2.00209,979.262058,135.847814,10:30,1.92357,0.30282,5.46326,-24.36415,5.92162,-4.9728,3.29162,1.15109,59.80974,-1.264525,0.691846,0.396087,54.91622,86.634505,143.98725,,,,,,38.21064,,,6.11524,5.04213,0.16797,50,0.53954,-4.00774,-97.16785,12.44922,5.72015,18.29408,-27.45769,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,9dd00860-19a9-11f1-922e-3950a1fb69d9,95.16199,28.56187,,5.23514,,,,1.47142,3.4592,-1.1471,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:12:51.15,2026-03-06T16:12:51.1550000-06:00,2026-03-06T22:12:51.1550000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9bf540b2-337f-4ac2-b5d8-ba5d0f74cf7e,37.53308,-94.79161,9.14704,1.92495,8.88271,-13.72885,-0.30434,-3.26474,2.86008,357.773302,1.47922,-4.1224,-6.38586,,,,,,,3.46743,80.09356,-25.81765,,,,,,,-1.14617,2.74458,-0.98397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-03-06,16:13:21.15,5,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42854,4.127142,1.549155,2391.581633,144.95644,10:45,2.02189,0.36668,5.62,-25.98478,4.40256,-2.54095,2.45245,1.12755,59.5974,-2.966979,0.876082,0.396751,,,,,,,,,,,,3.2774,3.98752,-0.0076,50,0.88172,-2.91709,-96.37288,10.50572,3.0299,17.35309,-28.48765,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,afb86220-19a9-11f1-922e-3950a1fb69d9,95.00282,,,4.83114,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:13:21.15,2026-03-06T16:13:21.1510000-06:00,2026-03-06T22:13:21.1510000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,49de7a1d-c21e-4f24-af84-ded6a57d06dc,37.37553,-94.07223,8.67655,2.02418,6.72886,-14.24382,-0.36771,-2.51539,1.51495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-06,16:13:37.47,5,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00187,2.23092,2.748242,1119.787662,168.903903,11:45,1.97366,0.15292,5.74698,-22.61962,6.04973,-1.04287,1.48636,1.78625,61.28322,-3.974008,2.471133,0.385372,,,,,,,,,,,,2.04067,6.4413,0.4666,50,1.26816,-4.87837,-98.83464,7.1051,1.98594,18.12264,-25.90546,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,b96c0e70-19a9-11f1-922e-3950a1fb69d9,97.80786,,,4.71865,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:13:37.47,2026-03-06T16:13:37.4720000-06:00,2026-03-06T22:13:37.4720000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c42bd532-ade4-4bb3-b2ba-810d02048211,37.24847,-96.46814,9.06132,1.9751,3.7223,-12.95273,-0.1535,-4.61905,0.99297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,16:13:56.93,5,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,2,1,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,66.43814,2.619078,0.751715,2053.346249,143.150845,10:45,1.91827,0.2208,5.72541,-24.11281,4.13744,-2.56882,1.54928,0.47721,61.74279,-3.980332,0.068244,0.382545,73.72224,12.945433,-0.655294,5988.189674,109.95026,13.25114,-3.30547,172.26563,168.24888,-2.403223,2.083981,3.09382,4.13906,-0.0341,50,1.11604,-1.64675,-99.58188,8.03007,3.05873,18.29459,-28.08195,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,c5025d70-19a9-11f1-922e-3950a1fb69d9,98.53072,13.77295,,4.69535,,,,1.80325,1.6561,-0.47534,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:13:56.93,2026-03-06T16:13:56.9360000-06:00,2026-03-06T22:13:56.9360000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9874c481-a1f3-4508-a48e-2369e1114752,37.27136,-97.21533,9.14729,1.91984,4.39745,-14.04098,-0.22153,-1.25108,1.52936,172.286568,1.80325,105.37073,-16.84761,3.71831,-0.71144,0.12466,-0.02013,0.00283,-0.00022,1.6561,24.22267,-11.94359,-0.35404,0.25369,-0.07381,0.01753,-0.0026,0.00018,-0.47534,-1.20518,-0.7915,-0.20013,0.08987,-0.02517,0.00515,-0.00082,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-06,16:16:49.19,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.42692,3.771262,0.727792,1941.263946,179.381126,12:00,2.05224,0.718,4.31375,-22.82769,7.4191,-0.07016,2.6068,1.18559,61.39021,-2.310494,0.709853,0.395832,,,,,,,,,,,,0.34819,6.65504,-0.57397,50,1.15615,-1.28886,-100.91164,9.35536,0.34648,21.75841,-25.55135,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,2bbd3170-19aa-11f1-922e-3950a1fb69d9,95.22329,,,6.03671,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:16:49.19,2026-03-06T16:16:49.1910000-06:00,2026-03-06T22:16:49.1910000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2f39a0ff-7d28-4606-a2b9-e4d1ca40a3da,38.67888,-98.44034,10.87921,2.05392,6.45326,-12.77568,-0.71812,-1.2495,0.17324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,16:17:07.48,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89004,3.666469,0.340131,1998.111713,171.341328,11:45,1.98219,0.77281,4.27307,-21.1367,9.53465,-1.31512,2.61167,0.88471,61.13359,-1.970808,0.004052,0.398601,54.52657,40.306223,-157.549905,2049.795588,,,,,29.6189,,,1.47043,8.83587,-0.69929,50,1.11662,-0.731,-100.10544,8.93498,1.4456,20.85197,-23.48752,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,369dc500-19aa-11f1-922e-3950a1fb69d9,94.56194,22.66108,,5.75646,,,,1.43406,2.65361,-0.8726,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:17:07.48,2026-03-06T16:17:07.4830000-06:00,2026-03-06T22:17:07.4830000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ff6c719d-f781-49cc-aaa7-1b45559255e5,38.72195,-97.728,10.42598,1.98269,6.25703,-11.74376,-0.77324,-0.56618,0.7228,8.287399,1.43406,-56.3646,2.88261,0.93897,-0.31939,0.1046,-0.02015,0.00256,0.00022,2.65361,51.73181,-27.00107,3.35723,-0.67062,0.12355,-0.02081,0.00728,-0.00202,-0.8726,-23.28949,2.38129,0.21716,-0.09586,0.03798,-0.007,0.00076,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
