PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2026-03-06,14:20:49.21,1,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,60.79151,6.356886,0.083477,652.179598,12.570994,6:30,2.0609,1.01754,6.36423,-41.61156,-8.0089,-2.03028,2.51691,0.89966,55.02209,-5.178864,-0.465135,0.417213,75.26949,-1.602675,-5.036401,7055.909965,,,,41.04964,38.95822,-7.155946,0.353067,2.35012,-11.34442,-0.98144,50,0.17679,-0.38775,-91.4772,15.79454,1.89081,19.82443,-41.30127,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,f6fccf50-1999-11f1-90e3-31c3f47deb15,90.34336,2.76484,,5.76942,,,,3.64297,2.76484,-0.93281,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:20:49.21,2026-03-06T14:20:49.2162048-06:00,2026-03-06T20:20:49.2162048Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f6225b58-7582-4622-bb0f-e69955532075,36.63356,-88.53312,9.91222,2.06696,9.661,-20.65063,-1.01817,-0.10695,0.94541,103.831068,3.64694,109.77616,-13.47096,,,,,,,2.76631,-3.14274,-13.30178,,,,,,,-0.9298,-9.80178,-5.82377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-06,14:21:27.41,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07408,6.479891,-3.724126,1679.116169,357.654896,6:00,2.01056,1.04941,6.29056,-42.18766,-9.28607,0.42941,2.51197,-1.21202,55.50319,-5.189493,-3.60881,0.412838,,,,,,,,,,,,-2.24575,-12.34946,-1.9173,50,0.13864,6.12772,-93.38618,16.06819,-1.85454,22.51978,-42.37227,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,0dcbe400-199a-11f1-90e3-31c3f47deb15,91.30074,,,6.57089,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:21:27.41,2026-03-06T14:21:27.4117120-06:00,2026-03-06T20:21:27.4117120Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,265f867b-e4cf-4c76-a8e8-c1ce4ec01ac8,36.70463,-90.12303,11.25989,2.02211,9.92839,-21.18614,-1.04885,5.85899,-0.92727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,14:21:43.38,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.39696,5.963849,0.635779,1851.036325,357.294569,6:00,1.99361,1.21849,6.01307,-43.46117,-9.31422,0.50146,2.08798,1.655,54.72924,-6.01042,0.770025,0.420579,,,,,,,,,,,,-0.2261,-12.10449,-1.07714,50,0.28793,-0.97402,-92.68935,15.0086,-0.18264,23.01675,-41.95244,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,17509110-199a-11f1-90e3-31c3f47deb15,89.62039,,,6.66772,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:21:43.38,2026-03-06T14:21:43.3882624-06:00,2026-03-06T20:21:43.3882624Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1293da3d-43b7-4d4e-979e-5af56c9673a0,36.98176,-89.39821,11.50838,2.00511,9.00987,-20.97622,-1.21828,-1.00013,-0.09132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,14:21:58.72,2,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54185,4.864199,0.109297,1794.322575,358.522716,6:00,1.9567,1.42056,5.93873,-41.68049,-8.24733,0.24067,1.51672,1.50862,55.94464,-6.558382,0.173679,0.41616,,,,,,,,,,,,-0.2161,-10.28398,-1.39748,50,0.51014,-0.14934,-92.68969,13.14913,-0.17882,20.14609,-40.6834,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,2079d7b0-199a-11f1-90e3-31c3f47deb15,90.57203,,,5.59721,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:21:58.72,2026-03-06T14:21:58.7238400-06:00,2026-03-06T20:21:58.7238400Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,010b8b92-a77a-4a4a-853c-97be54bd5091,37.05793,-89.83271,10.07304,1.96577,7.37968,-20.3417,-1.42046,-0.1747,-0.08941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,14:22:13.49,2,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.92153,6.064071,-2.425649,1870.733164,10.976484,6:15,2.08767,0.95936,6.23972,-42.45424,-8.57374,-1.8863,2.30792,-0.69502,54.96957,-5.66477,-2.932829,0.418934,,,,,,,,,,,,0.99303,-11.2539,-1.50739,50,0.31222,3.6668,-91.66804,15.18553,0.79812,20.52294,-41.21908,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,2944aaa0-199a-11f1-90e3-31c3f47deb15,89.97216,,,5.95196,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:22:13.49,2026-03-06T14:22:13.4905344-06:00,2026-03-06T20:22:13.4905344Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,301d9a47-e5db-4e3f-96aa-d5a295c4336e,36.75634,-88.65344,10.26147,2.09814,9.13088,-20.60954,-0.96016,3.78404,0.39906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-06,14:22:27.09,2,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.76807,5.802155,-3.646339,695.367417,10.02814,6:15,2.04885,1.16092,6.11117,-45.44054,-10.74961,-2.12772,1.87394,-1.27691,54.41212,-6.705675,-4.215335,0.423915,,,,,,,,,,,,0.52543,-13.55351,-1.98317,50,0.34572,5.6046,-91.59262,14.89604,0.41562,22.16099,-42.8946,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,3160ee10-199a-11f1-90e3-31c3f47deb15,88.91499,,,6.35595,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:22:27.09,2026-03-06T14:22:27.0913536-06:00,2026-03-06T20:22:27.0913536Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,deed3eb4-ff15-444a-84ea-d69cb7757f85,36.88454,-88.36235,11.0805,2.06133,8.64356,-21.4473,-1.1618,5.66518,0.20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-06,14:23:19.43,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64193,4.848214,1.300494,1940.744418,12.449152,6:30,1.97157,1.1204,6.22124,-39.50396,-6.7813,-1.72591,1.67976,1.77936,56.1444,-6.065429,0.835368,0.411714,,,,,,,,,,,,2.45461,-8.77835,-0.80774,50,0.49632,-2.31425,-92.81525,13.10707,2.04348,19.78574,-39.48205,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,50888be0-199a-11f1-90e3-31c3f47deb15,91.55005,,,5.49753,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:23:19.43,2026-03-06T14:23:19.4315776-06:00,2026-03-06T20:23:19.4315776Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,85a371d6-fd3a-4d79-ad5d-9f7fa06efade,36.77525,-89.95191,9.89287,1.9797,7.39335,-19.74103,-1.12125,-2.01852,1.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,14:23:32.34,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.66115,9.090518,1.312966,790.964374,40.516281,7:15,1.99528,1.06166,5.98673,-55.42424,-8.14489,-8.5465,3.07371,1.16531,46.49328,-6.161593,-0.962774,0.494888,,,,,,,,,,,,9.78634,-11.92886,-0.71676,50,-0.5212,-2.56967,-78.96502,18.38757,5.71912,16.98504,-39.14524,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,584b64b0-199a-11f1-90e3-31c3f47deb15,76.16353,,,6.16786,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:23:32.34,2026-03-06T14:23:32.3421184-06:00,2026-03-06T20:23:32.3421184Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9759119d-9efc-40b8-82ce-042229d7818e,37.00834,-76.11929,8.49252,2.01009,11.82905,-19.57262,-1.06702,-1.61147,2.85956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,14:23:49.86,3,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4775,7.975664,-4.003751,664.376406,343.455367,5:30,2.02212,1.12168,6.24018,-42.03691,-9.56308,3.16792,3.48301,-1.08809,56.08133,-3.576841,-3.156196,0.410146,,,,,,,,,,,,-5.20481,-13.08969,-2.06952,50,-0.19851,6.906,-93.40615,18.59737,-4.36334,20.74557,-43.14749,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,62b2f7b0-199a-11f1-90e3-31c3f47deb15,91.90011,,,6.39617,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:23:49.86,2026-03-06T14:23:49.8605056-06:00,2026-03-06T20:23:49.8605056Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,663a922a-030f-4c29-b279-9cac25b7d385,36.75624,-90.41687,10.37279,2.0333,12.38014,-21.57374,-1.11971,6.27728,-2.18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-06,14:24:04.74,3,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.50086,6.440515,-0.02503,665.807465,22.439086,6:45,1.99179,0.91479,6.25759,-40.93912,-7.85115,-3.69339,2.56792,0.59158,55.56174,-4.878471,-1.019836,0.414006,95.89345,-70.596113,0.144667,,,,,2.05073,2.05073,-16.520971,0.019095,4.10843,-10.84422,-0.89335,50,0.12676,-0.40375,-92.49712,15.84873,3.37681,20.36822,-41.08715,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,6b8a9be0-199a-11f1-90e3-31c3f47deb15,91.04328,2.53814,,5.93912,,,,1.07205,2.53814,-0.58541,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:24:04.74,2026-03-06T14:24:04.7410688-06:00,2026-03-06T20:24:04.7410688Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,14ab3b2b-f36f-4da6-b58f-1a15212a6d13,36.73927,-89.52945,10.18411,1.99982,9.86229,-20.54358,-0.91633,0.08826,1.68841,,1.07177,46.8182,,,,,,,,2.53895,-132.91912,,,,,,,,-0.58542,0.11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2026-03-06,14:24:39.87,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.00805,7.473162,-0.7872,821.999615,20.717121,6:45,2.06124,0.26485,5.84334,-54.04464,-5.97303,-2.91622,2.24621,-0.46925,46.62176,-7.348116,-1.56251,0.499018,,,,,,,,,,,,2.75858,-8.69012,-0.42407,50,-0.05699,0.80954,-78.11091,15.84516,1.59663,15.60211,-37.2038,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,808b8040-199a-11f1-90e3-31c3f47deb15,75.53329,,,5.3863,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:24:39.87,2026-03-06T14:24:39.8770176-06:00,2026-03-06T20:24:39.8770176Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,00b19734-1d3d-4611-a378-e199d1222dc8,37.15196,-75.501,7.80106,2.07305,9.62173,-18.6019,-0.26632,1.07662,0.79832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,14:24:52.41,4,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.63863,6.645573,-2.256333,850.390129,11.015817,6:15,2.02368,0.00108,6.08733,-57.31476,-9.03386,-2.11457,1.38631,-1.57371,46.27894,-9.160384,-2.822579,0.500102,,,,,,,,,,,,1.15228,-11.75068,-0.50394,50,0.02909,2.8752,-77.87194,15.06066,0.65588,16.39057,-38.86259,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,8805de60-199a-11f1-90e3-31c3f47deb15,75.36943,,,5.35969,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:24:52.41,2026-03-06T14:24:52.4131328-06:00,2026-03-06T20:24:52.4131328Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,10784042-b49e-4a7d-b9bd-65abde0f5b3a,36.90867,-75.06591,8.19529,2.03794,8.40746,-19.4313,-0.0021,2.98749,0.32794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,14:25:05.29,4,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.63786,5.675982,-3.302466,1508.554868,340.991444,5:15,1.99847,1.14963,6.06971,-41.00923,-7.83371,3.06307,2.11661,-0.64436,55.99874,-5.580203,-2.48337,0.414553,,,,,,,,,,,,-4.72366,-10.1565,-1.92478,50,0.34577,5.69437,-92.51486,14.49286,-3.91054,19.54977,-40.58219,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,8fa6b040-199a-11f1-90e3-31c3f47deb15,90.92305,,,5.63912,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:25:05.29,2026-03-06T14:25:05.2978176-06:00,2026-03-06T20:25:05.2978176Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ba0c5117-eba8-40fe-b8d6-d26262928a63,36.92704,-89.70982,9.77489,2.0075,8.67006,-20.29109,-1.148,5.13328,-1.95527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,14:25:19.12,4,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.01716,5.577773,-3.397973,3141.81775,347.469643,5:30,1.97673,0.94164,6.28936,-39.90231,-7.60717,1.91425,2.1044,-0.99444,56.47189,-5.436345,-2.883024,0.409016,,,,,,,,,,,,-3.50654,-9.96119,-1.7447,50,0.31557,5.76016,-93.09926,14.45669,-2.94657,19.50984,-40.54448,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,97e65a30-199a-11f1-90e3-31c3f47deb15,92.15402,,,5.54526,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:25:19.12,2026-03-06T14:25:19.1251456-06:00,2026-03-06T20:25:19.1251456Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a947320e-2f20-4010-b6cc-66238cecd640,36.70748,-90.27071,9.75492,1.9854,8.57854,-20.27224,-0.94056,5.33297,-1.47328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-06,14:25:48.40,5,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.19447,6.492684,-2.076429,739.47882,10.532968,6:15,2.07668,0.09386,6.04533,-54.8459,-8.02563,-1.79276,1.5533,-1.34402,47.23123,-8.586323,-2.556057,0.49248,,,,,,,,,,,,1.00232,-10.45146,-0.55545,50,0.13233,2.677,-78.51434,14.81757,0.58917,15.31924,-38.3176,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,a9656ad0-199a-11f1-90e3-31c3f47deb15,76.53604,,,4.96325,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:25:48.40,2026-03-06T14:25:48.4055552-06:00,2026-03-06T20:25:48.4055552Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3109fce9-d31e-4ff0-a1bd-ee444e102034,36.9514,-75.9257,7.65962,2.08913,8.34269,-19.1588,-0.09468,2.77656,0.29459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-06,14:26:00.79,5,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.03579,8.381119,-1.682486,778.052322,25.971217,6:45,1.98976,-0.05658,5.84153,-57.47794,-8.87646,-5.23122,2.46807,-1.54238,46.23259,-7.365033,-3.069819,0.50176,,,,,,,,,,,,4.7126,-12.27599,-0.2921,50,-0.34472,1.83925,-78.11731,17.31592,2.69965,16.48508,-39.20645,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,b0c82240-199a-11f1-90e3-31c3f47deb15,75.12045,,,5.8032,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:26:00.79,2026-03-06T14:26:00.7947264-06:00,2026-03-06T20:26:00.7947264Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,dd0ed21e-9bc7-44eb-a01c-04e4eb8ad268,37.15403,-75.35768,8.24254,2.00464,10.7527,-19.60323,0.05362,2.29117,1.34983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-06,14:26:13.45,5,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.09681,6.156043,-3.732577,1875.066308,329.681724,5:00,2.02293,0.75118,6.35351,-42.60109,-9.94745,6.50839,2.28077,-1.00479,55.6178,-5.644683,-1.979611,0.41128,,,,,,,,,,,,-8.91394,-12.91965,-1.66579,50,0.21242,6.85362,-93.48063,15.64988,-7.3915,22.31197,-42.8871,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,b84a4890-199a-11f1-90e3-31c3f47deb15,91.64675,,,6.47901,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:26:13.45,2026-03-06T14:26:13.4574592-06:00,2026-03-06T20:26:13.4574592Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fab70412-444e-4353-9cbf-0090b699cef0,36.64249,-90.23615,11.15599,2.03471,9.41349,-21.44355,-0.74732,5.77879,-3.69575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-06,14:26:28.51,5,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54443,5.618132,-3.474519,647.858939,359.322615,6:00,1.98294,0.93936,6.21751,-42.55892,-9.34339,0.1237,1.92173,-1.19762,55.64527,-6.114971,-3.441315,0.414803,,,,,,,,,,,,-1.6741,-11.95001,-1.74272,50,0.31258,5.63541,-92.57813,14.62367,-1.37401,20.78742,-41.98201,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,c1588d20-199a-11f1-90e3-31c3f47deb15,90.86831,,,5.89916,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:26:28.51,2026-03-06T14:26:28.5108736-06:00,2026-03-06T20:26:28.5108736Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9b9a02d8-7c88-472e-afd9-9ba1bcb763b4,36.77904,-89.56032,10.39371,1.99317,8.52893,-20.991,-0.93908,5.43594,-0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
