PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,16:51:52.73,5,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.6043,5.117577,-0.47183,1123.674374,65.684395,8:15,1.78995,0.18364,5.8652,-32.53246,-3.86681,-10.58103,2.27783,-0.99226,60.4303,-3.805564,-3.292941,0.385347,,,,,,,,,,,,11.35701,-5.75433,-0.21829,50,0.36426,-0.4856,-100.19576,13.43888,11.00126,23.27664,-37.74815,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,112ed890-19af-11f1-90e3-31c3f47deb15,97.81425,,,6.174,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:51:52.73,2026-03-06T16:51:52.7357440-06:00,2026-03-06T22:51:52.7357440Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1afad5cd-97d2-40ef-8f49-3d14986444ef,37.13086,-97.16012,11.63832,1.79589,8.51594,-18.87408,-0.18806,0.94913,5.50063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,16:52:11.62,5,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,66.50569,4.700445,-0.066688,1084.215596,38.728007,7:15,1.77113,0.08339,5.517,-38.22191,-8.48256,-7.68544,1.55146,-0.59904,59.52295,-5.687592,-2.09822,0.392498,125.52897,-78.311445,-102.353751,,,,,2.82427,2.82427,4.244422,0.009334,8.25874,-10.88438,-0.05043,50,0.45544,-0.78067,-100.44451,13.12995,7.86094,26.56696,-42.53415,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,1c6b95e0-19af-11f1-90e3-31c3f47deb15,96.0323,1.68414,,6.98274,,,,2.89107,1.68414,0.54938,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:52:11.62,2026-03-06T16:52:11.6252160-06:00,2026-03-06T22:52:11.6252160Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4a2744b1-b19f-4364-8d65-54db7e1a8d21,37.47926,-97.07638,13.28348,1.77822,7.73752,-21.26708,-0.08623,0.21593,3.93047,,2.89107,-7.98609,,,,,,,,1.68435,-180.42897,,,,,,,,0.54942,-36.46315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2026-03-06,16:52:44.74,6,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.14138,6.495176,-1.152906,3313.550628,356.8028,6:00,1.72452,0.15409,6.1977,-44.66558,-10.02111,0.62232,2.03188,-0.50617,54.52102,-5.807182,-0.985587,0.423632,,,,,,,,,,,,-1.17169,-12.95016,-0.42403,50,-0.16648,1.88992,-90.36719,15.9579,-0.92269,19.00372,-42.37205,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,3037cad0-19af-11f1-90e3-31c3f47deb15,88.97456,,,5.62036,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:52:44.74,2026-03-06T16:52:44.7411712-06:00,2026-03-06T22:52:44.7411712Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,d06aa287-e192-4cf9-ac0a-0c8dd26c4037,36.79979,-87.54726,9.50186,1.73499,9.67038,-21.18602,-0.15374,1.75301,-0.46135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,16:53:01.44,6,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69662,7.605177,-2.774789,1021.857957,13.363762,6:30,1.67555,-0.05035,5.83425,-45.10223,-12.08572,-3.14626,2.69588,-2.0452,56.19196,-4.669487,-3.608955,0.413559,,,,,,,,,,,,2.13,-15.63269,-0.55259,50,-0.38885,4.20772,-93.97892,18.10324,1.79553,21.83292,-45.35189,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,3a2c77c0-19af-11f1-90e3-31c3f47deb15,91.14172,,,6.50467,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:53:01.44,2026-03-06T16:53:01.4466048-06:00,2026-03-06T22:53:01.4466048Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,21944d1c-dc6c-4227-9afe-40e016a28e6a,37.16282,-90.94774,10.91646,1.68744,11.80679,-22.67595,0.0489,4.457,0.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-06,16:53:20.74,6,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.88152,6.581291,1.640002,1115.843806,70.380263,8:15,1.75291,0.22233,5.89907,-32.08238,-2.18917,-8.47591,3.19808,0.53769,59.38342,-2.1885,-0.618787,0.393512,,,,,,,,,,,,9.87197,-4.13146,0.20647,50,-0.01796,-3.82297,-96.92581,15.59596,9.14438,18.86005,-36.00099,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,45aa83d0-19af-11f1-90e3-31c3f47deb15,95.78479,,,5.49809,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:53:20.74,2026-03-06T16:53:20.7413760-06:00,2026-03-06T22:53:20.7413760Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,166416eb-bd08-4762-a999-ab7e14d3d8c0,37.09743,-94.38181,9.43003,1.75823,10.73985,-18.0005,-0.22601,-2.5895,4.57219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,16:54:14.37,6,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.31037,8.635601,-2.448904,823.368132,358.684003,6:00,1.73079,0.09904,6.0958,-47.99762,-11.72607,0.29713,3.12547,-1.39392,53.32391,-4.496497,-2.369604,0.433465,,,,,,,,,,,,-1.36709,-15.57576,-0.66105,50,-0.66035,3.82289,-88.63177,19.30874,-1.03404,18.44914,-43.95525,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,65a6fdd0-19af-11f1-90e3-31c3f47deb15,86.95607,,,5.98646,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:54:14.37,2026-03-06T16:54:14.3758336-06:00,2026-03-06T22:54:14.3758336Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,29cb86e0-1e08-4ba5-a0b9-6a6c5dddc2ca,36.90213,-85.86211,9.22457,1.74304,12.71,-21.97763,-0.09879,3.66766,-0.51702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,16:54:32.70,6,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16738,9.537683,1.672336,1166.489014,82.312082,8:45,1.67243,0.04905,5.52433,-32.73608,-0.27358,-10.55804,5.00561,0.22199,56.8786,0.657814,-1.104587,0.410074,,,,,,,,,,,,11.76442,-3.68193,0.36942,50,-0.68173,-3.87463,-95.5363,20.0811,10.25124,22.52775,-35.38239,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,7090b920-19af-11f1-90e3-31c3f47deb15,91.91615,,,7.28878,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:54:32.70,2026-03-06T16:54:32.7054848-06:00,2026-03-06T22:54:32.7054848Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,152b252f-89bc-49a3-a11e-c1f0e62524c6,37.46751,-92.53392,11.26388,1.68034,15.36553,-17.69119,-0.05593,-2.5084,5.12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,16:55:08.95,6,6,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Top,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.33755,7.564818,-1.056426,1096.987587,30.909085,7:00,1.84154,0.08211,5.82726,-39.40482,-9.34158,-6.16733,3.30716,-1.09118,59.04385,-3.1537,-2.694388,0.394629,,,,,,,,,,,,6.23819,-12.51883,-0.27928,50,-0.17795,1.07416,-97.77619,18.14714,5.77337,21.72052,-43.76004,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,862774e0-19af-11f1-90e3-31c3f47deb15,95.51358,,,6.29371,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:55:08.95,2026-03-06T16:55:08.9520640-06:00,2026-03-06T22:55:08.9520640Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ec451f21-4a89-4ae0-b9b7-6457cec43e52,37.1698,-94.88322,10.86026,1.85093,12.31871,-21.88002,-0.085,1.84312,2.88668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,16:57:12.67,1,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62375,6.38338,-1.922724,1419.207284,345.336373,5:30,1.69798,0.16383,5.61383,-37.18262,-3.69055,1.1961,2.62577,-0.94401,56.7757,-3.678282,-1.60665,0.416526,,,,,,,,,,,,-1.93433,-5.47445,-0.59528,50,-0.02224,3.22179,-91.90312,14.97777,-1.62337,15.99922,-36.76845,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,cfe88790-19af-11f1-90e3-31c3f47deb15,90.49239,,,4.84806,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:57:12.67,2026-03-06T16:57:12.6747648-06:00,2026-03-06T22:57:12.6747648Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,04f10151-4f5b-4c23-8365-8e60bacb2276,37.38317,-89.67979,7.99961,1.70412,9.86824,-18.38423,-0.16324,2.9962,-0.81169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-06,16:57:30.02,1,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27723,7.196646,0.298769,1333.465563,345.300599,5:30,1.72834,0.08276,5.6582,-37.37711,-3.41335,1.13748,3.14992,0.36488,56.17339,-2.935766,0.599713,0.419449,,,,,,,,,,,,-1.12929,-5.53209,-0.02435,50,-0.18209,-0.34747,-91.35611,16.23365,-0.93253,16.33203,-36.7422,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,da3da400-19af-11f1-90e3-31c3f47deb15,89.86177,,,5.10384,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:57:30.02,2026-03-06T16:57:30.0281344-06:00,2026-03-06T22:57:30.0281344Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a38ddbb9-30fa-4c53-99fc-1993a80cf3e1,37.33851,-89.06381,8.16602,1.73449,11.07666,-18.3711,-0.08231,-0.47836,-0.46627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-06,16:57:47.94,1,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10114,8.500472,-1.566928,1366.270459,8.195471,6:15,1.744,-0.06695,5.81537,-39.88947,-5.79138,-0.96961,3.76775,-1.12618,55.79712,-2.316438,-1.824033,0.420278,,,,,,,,,,,,0.50787,-8.53654,-0.27713,50,-0.50904,2.37496,-90.83577,18.61413,0.41427,16.24961,-39.13714,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,e4efd490-19af-11f1-90e3-31c3f47deb15,89.68456,,,5.30402,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:57:47.94,2026-03-06T16:57:47.9421440-06:00,2026-03-06T22:57:47.9421440Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0e62b1c2-55ed-419a-8c99-b065f6961e6b,37.18178,-88.51303,8.12481,1.75187,13.0198,-19.56857,0.06659,2.43417,0.20713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,16:58:04.24,1,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,60.88627,6.076577,0.453931,1283.169354,344.853142,5:30,1.70068,0.15995,5.57865,-36.61896,-1.96228,0.80618,2.48213,0.51239,55.59295,-3.873481,0.667001,0.423706,71.35259,4.489381,-19.144607,1826.541487,,,,110.68168,64.28607,-23.512775,1.148732,-0.71307,-3.98957,-0.06601,50,0.05445,-0.62943,-91.1641,14.27278,-0.57963,17.65489,-35.41706,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,eea0e8d0-19af-11f1-90e3-31c3f47deb15,88.95888,4.54755,,5.29332,,,,3.05479,2.66849,-0.55688,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:58:04.24,2026-03-06T16:58:04.2447872-06:00,2026-03-06T22:58:04.2447872Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,cd661332-b31b-42a2-9e21-df6476fb5ab9,37.41844,-88.69408,8.82745,1.70467,9.31774,-17.70853,-0.15974,-0.71052,-0.28982,133.609123,3.16109,97.3007,-10.26003,,,,,,,2.6483,8.44633,-9.34801,,,,,,,-0.50523,-34.84015,-2.78469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-06,16:58:42.93,2,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02657,9.113903,-1.468178,1486.029178,3.197775,6:00,1.74779,-0.00663,5.84889,-37.76632,-4.67733,-0.31142,4.33511,-0.94846,56.59527,-1.121078,-1.55078,0.414012,,,,,,,,,,,,-0.16217,-7.51823,-0.32059,50,-0.63816,2.32245,-92.01673,19.64053,-0.13606,16.39282,-38.48134,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,05b89f40-19b0-11f1-90e3-31c3f47deb15,91.04184,,,5.43129,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:58:42.93,2026-03-06T16:58:42.9357056-06:00,2026-03-06T22:58:42.9357056Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ee3c59cd-cf29-4c21-85c1-e69c9a138748,37.14788,-89.6979,8.19641,1.75508,14.1972,-19.24067,0.00657,2.3032,-0.06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-06,16:59:00.55,2,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,62.52652,6.455994,-0.345598,1340.614095,337.780562,5:15,1.66131,-0.13662,5.51942,-34.29195,-1.06823,0.8602,2.88464,-0.28247,56.64809,-2.867034,-0.118691,0.414854,75.05688,10.799844,-11.918122,1430.429688,107.32934,10.93782,-24.09162,172.73115,171.5262,-13.268508,1.892788,-1.06854,-3.16099,0.05554,50,-0.03278,0.66182,-93.6383,14.88665,-0.90922,19.6116,-34.86379,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,103037d0-19b0-11f1-90e3-31c3f47deb15,90.85708,11.73166,,5.87843,,,,1.56904,2.95509,0.27319,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:59:00.55,2026-03-06T16:59:00.5542912-06:00,2026-03-06T22:59:00.5542912Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7425717b-c3e4-4003-97a4-5a9e2786c29b,37.47621,-90.97751,9.8058,1.66608,10.15654,-17.43189,0.13697,0.53846,-0.45461,160.287064,1.56904,105.80247,-12.65485,2.32487,-0.43006,0.07027,-0.00945,0.00157,-0.00017,2.95509,20.62725,-12.35164,0.2122,0.08049,-0.01657,0.00601,-0.00122,8E-05,0.27319,-22.33103,0.36858,0.32879,-0.13815,0.03347,-0.00697,0.00107,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-06,16:59:42.57,3,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92477,-0.601118,3.256888,1350.521798,267.255981,3:00,1.59703,0.0849,5.49315,-34.70789,1.19646,1.60476,-1.67456,2.27234,55.39369,-9.962026,3.681264,0.431266,,,,,,,,,,,,-0.47114,1.52815,0.61281,50,1.42867,-4.94422,-90.33832,3.37949,-0.37109,18.88831,-30.97035,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,292c1790-19b0-11f1-90e3-31c3f47deb15,87.39957,,,4.53109,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,22:59:42.57,2026-03-06T16:59:42.5702400-06:00,2026-03-06T22:59:42.5702400Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b783be93-2b3c-4d75-b91c-973ac4c3625d,37.50581,-87.68708,9.44415,1.59794,-0.96764,-15.48518,-0.08484,-4.99631,-0.18555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
26,2026-03-06,17:00:39.19,3,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.24152,8.400008,0.520718,1274.02825,16.472933,6:30,1.72466,0.09106,6.05284,-39.08234,-5.48583,-1.90984,3.71472,0.25482,55.69571,-2.288181,0.010457,0.417175,,,,,,,,,,,,2.28713,-8.37284,0.04086,50,-0.54762,-1.05143,-91.25162,18.54896,1.86991,17.22361,-39.01957,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,4b02cfd0-19b0-11f1-90e3-31c3f47deb15,90.35156,,,5.54581,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:00:39.19,2026-03-06T17:00:39.1901696-06:00,2026-03-06T23:00:39.1901696Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0833c06a-6403-4c2b-85e2-a159c3bfdf94,36.9438,-88.75308,8.6118,1.73263,12.88858,-19.50979,-0.09199,-0.78017,0.93495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,17:00:57.10,3,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.63644,7.965787,0.917621,1408.548421,27.758457,7:00,1.70468,-0.0252,6.04241,-39.19199,-6.16319,-3.73272,3.41264,0.23299,56.27566,-2.744629,-0.079765,0.413636,63.25936,7.325834,-74.383815,2884.082432,,,,71.69224,52.33345,-78.816025,0.881294,4.45122,-9.00658,0.26121,50,-0.46995,-1.91783,-91.88941,18.01747,3.70327,17.03486,-39.66724,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,55aaee40-19b0-11f1-90e3-31c3f47deb15,91.12476,5.20303,,5.36079,,,,-0.73547,3.29633,-0.22888,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:00:57.10,2026-03-06T17:00:57.1039744-06:00,2026-03-06T23:00:57.1039744Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f4af9a46-eb54-47b3-a50d-19a15f434391,36.95511,-89.4384,8.51743,1.71184,12.31007,-19.83362,0.02361,-1.385,1.85164,,-0.73547,24.77182,-11.5411,3.19541,-0.81451,0.17298,-0.03607,0.00656,-0.00073,3.29633,11.83058,-18.78394,1.43364,-0.22053,0.03786,-0.00466,0.00092,-0.00012,-0.22888,-88.62601,11.5755,-1.60776,0.18753,0.00657,-0.00789,0.00232,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2026-03-06,17:01:44.18,3,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1342,9.913001,0.675923,1373.244479,350.058421,5:45,1.74021,0.00159,6.00113,-38.16289,-4.83548,1.03441,4.77883,0.50758,55.72282,-0.49628,0.951385,0.415501,,,,,,,,,,,,-0.84756,-8.46768,0.14517,50,-0.85669,-0.97324,-92.36092,21.02914,-0.70092,19.21073,-39.17657,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,71c1f0b0-19b0-11f1-90e3-31c3f47deb15,90.71559,,,6.41139,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:01:44.18,2026-03-06T17:01:44.1828864-06:00,2026-03-06T23:01:44.1828864Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0167eccc-c37a-4c84-a048-cc848f92a33f,36.9939,-89.61488,9.60536,1.74904,15.42911,-19.58828,-0.00111,-1.07343,-0.35046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
