PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,18:05:56.60,3,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30231,4.502027,-2.528646,1854.296286,68.92215,8:15,1.78727,0.68925,5.76872,-26.94698,-0.99209,-4.17599,2.36439,-1.24039,64.47833,-2.826807,-3.637747,0.366675,,,,,,,,,,,,3.81965,-2.02169,-1.22226,50,0.54204,4.00296,-103.48412,12.14702,4.10052,18.88384,-34.34442,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,24fb3170-2ee0-11f1-9f03-692e9aef0bf1,102.79531,,,4.82397,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:05:56.60,2026-04-02T18:05:56.6082048-04:00,2026-04-02T22:05:56.6082048Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6ac9026b-acd5-4dc9-9e46-1f55994836ce,37.22822,-101.12667,9.44192,1.79084,7.85947,-17.17221,-0.69058,4.51487,2.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-02,18:06:13.91,3,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60892,3.146645,-2.537272,1819.564492,27.291256,7:00,1.78373,0.78754,5.57492,-27.82285,-1.12697,-0.91272,1.44666,-0.88415,63.96511,-4.381632,-2.778624,0.371872,,,,,,,,,,,,0.2163,-1.75988,-1.33823,50,0.85476,4.42523,-102.5803,9.62873,0.22813,18.58632,-34.03012,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,2f3a54e0-2ee0-11f1-9f03-692e9aef0bf1,101.35861,,,4.64381,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:06:13.91,2026-04-02T18:06:13.9101184-04:00,2026-04-02T22:06:13.9101184Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8f295139-083f-4744-aefd-f1c677ed5254,37.42216,-100.27545,9.29316,1.78714,5.40874,-17.01506,-0.78771,4.45352,0.11406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-02,18:06:31.59,3,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.63781,5.253212,-0.731456,1887.273896,113.853723,9:45,1.79321,0.8193,5.62447,-25.49509,1.89925,-2.88587,2.97508,0.11972,62.97641,-1.666659,-1.495796,0.376705,57.7538,49.811575,-146.868816,3700.193542,,,,,33.06841,,,2.97831,0.89854,-0.95837,50,0.4043,0.9002,-100.86256,12.96764,3.05184,17.21626,-31.25333,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,3a2ac6f0-2ee0-11f1-9f03-692e9aef0bf1,100.05815,33.31228,,4.6614,,,,1.29691,3.03742,-0.10246,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:06:31.59,2026-04-02T18:06:31.5908608-04:00,2026-04-02T22:06:31.5908608Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e73c0dfc-e38f-4465-8f2f-72b8ed01c206,37.373,-98.68372,8.60813,1.79516,9.01231,-15.62667,-0.82,1.28643,1.52592,19.949037,1.29691,-45.77404,0.62416,-0.93886,0.24473,-0.0514,0.00689,-0.00137,-0.00033,3.03742,64.70872,-29.59601,3.88307,-0.67374,0.08823,-0.00859,-0.00043,0.0012,-0.10246,-29.87523,6.1499,-3.37129,0.99915,-0.2685,0.06384,-0.01568,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-04-02,18:06:51.28,3,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.32012,3.242942,-2.069251,1749.27508,0.994588,6:00,1.60164,0.79778,5.28446,-30.84096,-3.67634,-0.07429,1.08962,-0.51992,64.13566,-5.005852,-2.088771,0.375123,,,,,,,,,,,,-0.49843,-4.56697,-1.2411,50,0.65507,3.67475,-101.97506,10.05444,-0.52452,16.8714,-36.97991,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,45fc2320-2ee0-11f1-9f03-692e9aef0bf1,100.48031,,,4.18447,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:06:51.28,2026-04-02T18:06:51.2863232-04:00,2026-04-02T22:06:51.2863232Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e6a62ffc-8d5b-4430-a233-aba731126387,37.71405,-99.92172,8.4357,1.60487,5.55379,-18.48996,-0.79774,3.61092,-0.26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-02,18:07:18.82,3,5,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Top,2,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.17633,3.4775,-2.742913,1852.581156,56.144517,7:45,1.81408,0.68913,5.56646,-28.30533,-1.12973,-2.70303,1.64651,-1.26167,63.3216,-4.186013,-3.457262,0.375198,,,,,,,,,,,,2.04988,-1.84205,-1.27255,50,0.8125,4.53803,-101.9663,10.18731,2.1252,19.15374,-34.0838,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,55ecf2a0-2ee0-11f1-9f03-692e9aef0bf1,100.46,,,4.85472,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:07:18.82,2026-04-02T18:07:18.8222464-04:00,2026-04-02T22:07:18.8222464Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1e8a6ac8-3f35-4a8d-9cc8-243956aa3cdc,37.43003,-99.57711,9.57687,1.81808,5.93579,-17.0419,-0.68996,4.80313,1.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-02,18:07:38.01,3,6,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,58.99431,1.088608,-0.640281,1672.671271,167.120247,11:30,1.87125,1.05637,4.93425,-23.87446,14.17154,-2.97036,0.57817,0.39927,54.06608,-5.410437,-1.413718,0.443942,,,,,,,,,,,,2.8711,15.16528,-1.17281,50,1.45408,0.69564,-88.62827,4.45745,2.19934,17.02158,-20.55709,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,61e90850-2ee0-11f1-9f03-692e9aef0bf1,84.90403,,,4.92822,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:07:38.01,2026-04-02T18:07:38.0166656-04:00,2026-04-02T22:07:38.0166656Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,31ff81bb-8479-46fa-918c-c49905bf526b,38.05909,-86.30449,8.51079,1.87105,1.65099,-10.27855,-1.05735,0.99589,1.09967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-02,18:08:05.83,4,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.92341,3.42099,-1.832856,1815.386456,75.115875,8:30,1.68715,0.85563,5.54824,-27.15627,0.08063,-2.11776,1.57936,-0.47399,63.35983,-3.930067,-2.392776,0.375621,,,,,,,,,,,,1.75539,-0.49138,-1.24212,50,0.70479,2.97336,-101.52429,9.92639,1.817,17.90213,-32.68269,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,72072960-2ee0-11f1-9f03-692e9aef0bf1,100.34687,,,4.56358,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:08:05.83,2026-04-02T18:08:05.8305536-04:00,2026-04-02T22:08:05.8305536Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,994222b4-645a-43cc-93f0-1f8034ffb934,37.4486,-99.2864,8.95107,1.6903,5.84082,-16.34135,-0.85623,3.2005,0.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-02,18:08:23.23,4,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Top,2,0,1,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,66.28609,4.573004,-0.223599,1912.091276,132.221702,10:30,1.65521,0.71893,5.4667,-25.88958,2.96087,-2.49032,2.38652,0.37046,61.51173,-2.446115,-0.880684,0.386587,69.05434,3.220324,-33.773029,1807.838166,,,,53.469,50.12024,-34.67183,0.540989,2.6563,2.19228,-0.74955,50,0.43523,0.06929,-99.03709,11.50674,2.60705,17.56053,-30.02239,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,7d142420-2ee0-11f1-9f03-692e9aef0bf1,97.50042,2.83342,,4.77436,,,,2.16966,2.41841,-0.34465,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:08:23.23,2026-04-02T18:08:23.2376832-04:00,2026-04-02T22:08:23.2376832Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9163d202-f218-4465-baed-c1cade54af3d,37.53028,-96.8008,8.78027,1.65714,7.68347,-15.01119,-0.71959,0.40129,1.30353,71.095886,2.18067,83.78126,-12.101,,,,,,,2.4307,5.38503,-18.29928,,,,,,,-0.34059,-56.31409,1.31522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-04-02,18:10:44.52,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66949,5.658076,3.610943,1585.989342,210.457004,1:00,1.6608,-1.04566,5.93645,-23.61848,7.82851,4.02894,3.23132,1.53963,57.62628,-0.911928,4.682408,0.403609,,,,,,,,,,,,-2.8978,6.91331,1.8351,50,0.15404,-5.54415,-95.38573,12.74697,-2.54838,20.87181,-26.0943,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,d0a39710-2ee0-11f1-9f03-692e9aef0bf1,93.38847,,,6.04321,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:10:44.52,2026-04-02T18:10:44.5292544-04:00,2026-04-02T22:10:44.5292544Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9b4e64cf-7c51-4df3-aea0-b85ef332ad54,37.05604,-92.51006,10.43591,1.66262,9.15174,-13.04715,1.04704,-5.89526,-1.27419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-02,18:10:59.61,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.62055,5.359483,1.663285,1393.380448,349.196757,5:45,1.66903,-1.07719,5.97799,-34.21234,-3.56815,0.83252,2.15971,0.0261,58.80927,-3.998954,1.885863,0.398424,62.02939,-41.423796,-23.985799,,,,,4.29833,4.29833,-13.734191,0.036288,-0.37587,-5.32103,1.44746,50,0.1366,-2.65601,-95.16304,13.67777,-0.33806,17.22058,-36.95973,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,da3367b0-2ee0-11f1-9f03-692e9aef0bf1,94.60388,2.19324,,4.81128,,,,1.90441,2.19324,-0.01005,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:10:59.61,2026-04-02T18:10:59.6100096-04:00,2026-04-02T22:10:59.6100096Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ef2526d2-6e75-4572-a4f5-57c9d380d5ad,37.01975,-92.78443,8.61029,1.67328,8.57266,-18.47987,1.07737,-2.7027,-0.16903,,1.90292,62.58294,,,,,,,,2.19469,-60.43968,,,,,,,,-0.00939,-27.84514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2026-04-02,18:11:30.72,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Other,,InPlay,Undefined,GroundBall,Single,0,0,,60.24886,5.875681,1.993162,1134.139876,357.063414,6:00,1.7863,-1.1749,5.99887,-43.49054,-9.03434,0.51433,1.82635,0.10635,55.34819,-6.00733,2.130725,0.422479,68.98852,-20.371712,-0.253183,,,,,6.37665,5.90139,-1.135601,0.051262,0.16441,-11.70753,1.62332,50,0.06055,-3.08029,-90.28444,14.89773,0.13145,16.97216,-41.53528,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,ec1001a0-2ee0-11f1-9f03-692e9aef0bf1,89.21734,1.81037,,4.90067,,,,1.50014,1.81037,-0.10483,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:11:30.72,2026-04-02T18:11:30.7237376-04:00,2026-04-02T22:11:30.7237376Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,065b6ec6-e8c7-4994-a533-befbc12a9119,36.99993,-87.80661,8.48608,1.79287,8.83385,-20.76764,1.17502,-3.0611,0.06573,180,1.49806,95.10503,,,,,,,,1.81114,-35.31615,,,,,,,,-0.10482,-0.42026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-04-02,18:12:02.26,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84858,2.630561,1.075552,1263.137615,340.501051,5:15,1.48158,-1.13671,5.898,-34.50396,-3.92689,1.69386,0.24608,-0.32559,59.03855,-6.800299,1.52884,0.397987,,,,,,,,,,,,-1.46941,-4.62689,1.36676,50,0.58953,-1.59362,-95.99803,9.06906,-1.33098,18.92307,-36.36504,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,fedf38f0-2ee0-11f1-9f03-692e9aef0bf1,94.70765,,,4.81003,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:12:02.26,2026-04-02T18:12:02.2640000-04:00,2026-04-02T22:12:02.2640000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,88287ea4-a1df-4af5-90e2-0369efd61583,37.09852,-93.42029,9.46154,1.48753,4.11534,-18.18252,1.13732,-1.77492,-0.66549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4266,,,1.045068,,,,3.42274,5.02121,4.72494,84.85646,3.14948,-0.65448,3.47119,85.15359,-7.03033,5.05171,13.10533,-14.32738,4.71098,-6.77733,1.59139,High,High,High,,,High,High,High
23,2026-04-02,18:12:22.73,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.85027,3.499038,2.363216,1288.390664,345.418953,5:30,1.60161,-0.95242,6.21445,-34.10498,-4.08071,1.27209,0.92403,0.61324,59.0901,-5.896173,2.705815,0.394373,64.79595,-26.747623,-9.072064,,,,,3.27775,3.27775,-15.996418,0.021417,-0.6015,-5.39059,1.48722,50,0.46652,-3.78777,-95.88905,10.74466,-0.54531,18.45589,-37.06118,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,0be76770-2ee1-11f1-9f03-692e9aef0bf1,95.57552,0.91746,,4.76018,,,,1.35321,0.91746,-0.61624,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:12:22.73,2026-04-02T18:12:22.7308032-04:00,2026-04-02T22:12:22.7308032Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5e9090bc-8356-4728-9d2b-75b7c18e85f5,36.7832,-93.31052,9.22794,1.60597,5.56674,-18.53059,0.9527,-3.86396,-0.27265,,1.35276,83.93373,,,,,,,,0.91769,-42.83758,,,,,,,,-0.61617,-13.40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2026-04-02,18:12:54.49,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32133,4.976784,-0.562798,1250.272004,330.686789,5:00,1.50384,-1.11152,5.98323,-35.64793,-5.48796,3.56666,1.63341,-1.164,59.04538,-4.790848,0.392149,0.395264,56.61742,33.812413,37.090732,3453.347051,78.80881,25.04916,76.7407,141.13098,132.22824,46.087388,2.887002,-4.1826,-7.44953,0.95683,50,0.05482,1.40375,-96.54142,13.32187,-3.82354,19.42221,-38.98404,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,1e1b7030-2ee1-11f1-9f03-692e9aef0bf1,95.36027,32.3599,,5.27595,,,,0.78961,1.67808,1.17098,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:12:54.49,2026-04-02T18:12:54.4918016-04:00,2026-04-02T22:12:54.4918016Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,40733abc-9fd9-4536-bffb-75f12220d669,37.01433,-93.89262,9.71111,1.50911,8.00524,-19.49202,1.11272,0.8823,-1.91177,219.549207,0.78949,55.03744,-12.90079,3.0419,-0.48773,0.00865,0.01586,-0.00398,0.00044,1.67812,46.20925,-18.78042,1.30528,-0.34255,0.15878,-0.06183,0.01507,-0.00154,1.17097,41.61047,-3.0395,0.30628,-0.11231,0.08746,-0.03662,0.00766,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-04-02,18:13:20.30,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.34917,5.605348,2.404998,1702.801951,214.503502,1:15,1.62647,-1.04485,6.13224,-22.81178,8.5989,5.2278,3.20791,0.87974,57.21688,-0.798043,3.806491,0.403376,71.6306,47.573245,-46.001326,2556.864979,67.92116,85.92192,-86.52576,214.19284,105.14021,-55.776759,4.824536,-4.84736,7.74221,1.55565,50,0.11011,-3.338,-95.23228,12.60642,-4.22292,21.60169,-25.42925,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,2dd0bd50-2ee1-11f1-9f03-692e9aef0bf1,93.44244,86.76084,,6.13228,,,,3.04071,3.39608,-0.80744,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:13:20.30,2026-04-02T18:13:20.3086848-04:00,2026-04-02T22:13:20.3086848Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,008789af-50a1-4768-90bf-4dcf8b28b58a,36.86269,-92.20418,10.80084,1.62742,9.04178,-12.71463,1.04625,-3.92996,-2.11146,155.114468,3.04458,49.14405,-13.64708,3.20114,-0.11333,-0.22833,0.07985,-0.01122,0.00059,3.39252,77.61516,-20.6712,1.71135,-0.3606,0.05554,0.00356,-0.00232,0.0002,-0.8086,-50.95818,6.16796,-0.99887,-0.03654,0.08736,-0.026,0.00343,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-04-02,18:13:41.34,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.32451,3.845625,-1.302936,1116.798692,352.213537,5:45,1.73965,-1.36482,6.17249,-44.42309,-9.3565,1.41874,0.41866,-2.05199,54.75172,-8.356388,-0.920386,0.426205,,,,,,,,,,,,-2.08772,-11.22953,1.05438,50,0.45281,2.19999,-89.3242,11.71534,-1.62549,17.2151,-40.9173,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,3a84d860-2ee1-11f1-9f03-692e9aef0bf1,88.43744,,,4.57279,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:13:41.34,2026-04-02T18:13:41.3448704-04:00,2026-04-02T22:13:41.3448704Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,03f45fb2-061d-4568-8f73-5d04e3550afc,36.82616,-86.74811,8.60755,1.74778,5.59242,-20.45865,1.36539,1.95675,-0.81275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-02,18:14:06.67,5,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80867,7.170504,1.247465,1583.585878,235.032727,1:45,1.56821,-1.20373,6.24478,-25.44986,4.42233,4.99437,3.89427,-0.01801,58.48451,0.070713,2.591131,0.393373,,,,,,,,,,,,-4.9974,2.64118,1.45706,50,-0.34539,-1.49432,-97.05371,15.8875,-4.55071,21.58368,-29.76896,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,49057610-2ee1-11f1-9f03-692e9aef0bf1,95.81853,,,6.32416,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:14:06.67,2026-04-02T18:14:06.6738176-04:00,2026-04-02T22:14:06.6738176Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e60eee4f-326a-4640-9697-575793b087fd,36.74794,-94.06044,10.79184,1.57165,11.75908,-14.88448,1.20607,-2.12543,-2.27535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
