PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,15:07:31.42,4,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.66086,5.665604,0.692998,854.433531,64.082919,8:15,1.88745,-0.40822,6.14378,-46.08995,-2.81169,-8.46843,1.56274,-0.68525,49.15024,-7.052236,-1.582682,0.473485,,,,,,,,,,,,9.6213,-4.34292,0.6275,50,0.16471,-1.85132,-80.57997,13.34339,6.07939,14.26761,-34.9182,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,950692e0-2ecf-11f1-92d5-590a1f9a2dda,79.60641,,,4.51062,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:07:31.42,2026-04-02T15:07:31.4246144-05:00,2026-04-02T20:07:31.4246144Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4a993baf-341c-496c-a41f-ed621f777b93,36.85267,-78.21745,7.13381,1.89549,7.56142,-17.4591,0.40429,-0.84466,3.03969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-02,15:07:48.87,4,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14204,4.956525,-1.901443,1948.78246,146.585145,11:00,2.20756,0.54122,6.20041,-24.71261,8.07532,-4.78079,3.21843,-1.03185,56.4682,-1.92633,-3.186649,0.412125,,,,,,,,,,,,4.70961,8.02556,-0.94216,50,0.80908,2.44324,-91.4525,11.4368,3.91119,15.92708,-25.50907,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,9f637780-2ecf-11f1-92d5-590a1f9a2dda,91.45886,,,4.67384,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:07:48.87,2026-04-02T15:07:48.8745984-05:00,2026-04-02T20:07:48.8745984Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,fef86e0b-c3bb-42ac-88d7-fb224d1ff865,36.79392,-89.1229,7.96354,2.20903,7.70567,-12.75454,-0.54296,3.01532,1.95559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-02,15:08:09.12,4,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,1,2,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.12376,5.935489,1.740322,1770.253988,147.064415,11:00,1.95058,0.15852,6.06329,-25.64706,7.0767,-4.13134,3.50792,0.89347,57.00745,-1.127822,0.633714,0.411721,73.88228,40.504814,-43.243548,1805.77587,70.96209,73.27815,-84.04975,216.49478,101.1931,-54.715695,4.6165,5.16839,6.75524,0.27363,50,0.33132,-3.2987,-90.9748,13.0856,4.32819,13.44093,-26.51696,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,ab954330-2ecf-11f1-92d5-590a1f9a2dda,91.54851,74.8477,,4.11631,,,,1.59512,3.6174,-0.83183,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:08:09.12,2026-04-02T15:08:09.1282944-05:00,2026-04-02T20:08:09.1282944Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,15b9c7a9-0372-4080-9d77-9f99de320687,36.93362,-89.0234,6.72047,1.95166,9.23577,-13.25848,-0.15967,-2.67032,2.16409,152.322686,1.59906,59.9206,-18.26966,4.48106,-0.39385,-0.19327,0.08067,-0.01195,0.00064,3.61485,70.4325,-19.51805,1.19502,-0.0723,-0.04581,0.02952,-0.00619,0.00043,-0.83283,-56.42205,7.67502,-1.15161,-0.04795,0.10381,-0.03225,0.00447,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2026-04-02,15:08:48.77,5,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,1,Top,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.75075,3.377542,-0.606258,1843.81148,126.678531,10:15,2.12239,0.49548,6.06208,-27.08521,4.73788,-5.43051,1.96179,-0.33293,57.94606,-4.07605,-2.063871,0.406015,62.18399,46.227799,2.125898,,109.17971,60.30922,13.40819,164.18964,159.65127,8.542577,4.070658,5.97626,4.83642,-0.58746,50,1.08144,0.26496,-92.31163,9.2905,5.14742,13.97718,-28.0084,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,c30fb310-2ecf-11f1-92d5-590a1f9a2dda,92.83498,63.65834,,3.80469,,,,1.04931,2.23231,0.32045,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:08:48.77,2026-04-02T15:08:48.7784448-05:00,2026-04-02T20:08:48.7784448Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,33b61282-8dc2-4ad9-96ce-efcd7343aee9,36.93508,-90.31177,6.98859,2.12404,5.28304,-14.0042,-0.49686,1.00146,2.57371,196.248146,1.04987,63.03575,-12.83074,3.05865,-0.48764,0.07754,-0.02205,0.0047,-0.00038,2.23297,65.83777,-19.59063,1.21325,0.04443,-0.16298,0.06366,-0.01066,0.00067,0.32017,2.34836,2.35228,-0.6266,0.06269,0.01243,-0.00467,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-04-02,15:11:01.40,1,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.61586,3.908784,-1.008669,1420.341438,33.399215,7:00,1.857,1.24535,5.88239,-28.52557,-1.42728,-1.38894,1.9196,0.50104,62.75864,-3.887965,-1.379562,0.374665,,,,,,,,,,,,1.20516,-2.29626,-1.46198,50,0.72162,1.5984,-101.23433,11.07009,1.2319,18.83844,-34.52128,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,121e0ab0-2ed0-11f1-92d5-590a1f9a2dda,100.60317,,,4.85721,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:11:01.40,2026-04-02T15:11:01.4006784-05:00,2026-04-02T20:11:01.4006784Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,5f09eee5-e58b-4293-94a1-409571342f5b,37.11404,-98.80732,9.41922,1.86132,6.62261,-17.26064,-1.24583,1.75711,0.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-02,15:11:45.24,1,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.36702,4.619613,-1.816598,1387.75825,146.228117,10:45,1.92039,1.31897,6.1133,-24.95155,1.32728,-0.43941,2.70861,0.15738,63.20277,-2.262868,-1.934538,0.368956,54.57027,27.069037,-116.34547,3432.138727,,,,,22.62231,,,-0.10791,0.32378,-1.7312,50,0.61698,3.18378,-102.36383,12.12648,-0.11232,19.88008,-31.83701,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,2c351e70-2ed0-11f1-92d5-590a1f9a2dda,102.15973,12.54918,,5.16426,,,,2.37193,2.74073,-0.06319,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:11:45.24,2026-04-02T15:11:45.2408320-05:00,2026-04-02T20:11:45.2408320Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,151f26c2-668b-4833-a3db-eeae33ad6466,36.88378,-99.78402,9.94004,1.92255,7.99504,-15.91851,-1.31899,3.16921,-0.05616,58.202033,2.37688,-31.82119,-3.2875,,,,,,,2.74669,36.19104,-22.82099,,,,,,,-0.06786,-63.68651,11.57638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2026-04-02,15:12:08.17,1,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31159,4.074203,-0.593024,1377.731118,41.938557,7:30,1.85791,1.24953,6.17409,-26.57364,-0.35004,-0.93319,2.16572,0.80526,63.11034,-3.265865,-0.844262,0.368568,66.85002,-13.366589,-47.688489,,,,,11.281,10.31505,-42.102515,0.095566,0.85457,-1.40539,-1.37811,50,0.66122,0.9273,-102.48419,11.39833,0.88869,20.44098,-33.63558,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,39e43b50-2ed0-11f1-92d5-590a1f9a2dda,102.26726,2.17325,,5.20125,,,,2.21317,2.17325,-0.80002,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:12:08.17,2026-04-02T15:12:08.1701376-05:00,2026-04-02T20:12:08.1701376Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,18ad09fe-5138-49fe-8c90-35bb7a7067bf,36.82299,-99.82138,10.22049,1.86067,7.01668,-16.81779,-1.24977,1.04307,0.44434,180,2.20992,64.42381,,,,,,,,2.17439,-22.7408,,,,,,,,-0.79646,-70.77227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-04-02,15:12:34.48,1,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3875,5.95098,-2.036623,1442.448228,53.136267,7:45,1.8713,1.38875,5.96872,-26.0799,-0.60669,-1.8326,3.41277,-0.03045,63.98564,-1.22072,-2.52586,0.363256,,,,,,,,,,,,1.20823,-2.39473,-1.83748,50,0.28882,3.50762,-105.44332,14.88487,1.3091,24.20317,-34.76874,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,49976590-2ed0-11f1-92d5-590a1f9a2dda,103.76261,,,6.40187,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:12:34.48,2026-04-02T15:12:34.4862720-05:00,2026-04-02T20:12:34.4862720Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,338e0d93-a5c8-4df5-9972-9b45b4989d19,37.02561,-102.42193,12.10159,1.87605,10.54452,-17.38437,-1.38941,3.67104,0.65455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-02,15:12:54.39,1,5,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.35414,6.308695,-1.697258,1457.777084,353.428035,5:45,1.88847,1.48167,6.17362,-27.14076,-0.90425,0.17799,3.54318,0.44726,63.21496,-1.150726,-1.649454,0.368659,54.98732,41.236109,-126.795234,3113.025855,,,,,28.93093,,,-0.74087,-2.69898,-1.87355,50,0.16414,3.0476,-101.98008,15.49196,-0.76974,18.87093,-34.9782,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,556ce070-2ed0-11f1-92d5-590a1f9a2dda,102.24209,24.36955,,5.13917,,,,2.78004,3.46227,-0.43416,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:12:54.39,2026-04-02T15:12:54.3919104-05:00,2026-04-02T20:12:54.3919104Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,0fdfaf8d-66d1-4dbb-bdc0-1b052110dfb8,36.82406,-99.51207,9.43547,1.8911,10.91738,-17.4891,-1.48156,2.94693,-0.38487,34.256131,2.78004,-36.32508,-2.01764,1.35905,-0.32691,0.09247,-0.01773,0.00279,-0.00081,3.46227,53.16018,-25.49447,2.78947,-0.53608,0.10355,-0.0089,0.00349,-0.00109,-0.43416,-48.56516,5.18881,0.28181,-0.09832,0.06295,-0.01718,0.00703,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-04-02,15:13:17.26,1,6,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53475,3.701476,-0.365563,1403.100073,53.535281,7:45,1.85753,1.37649,5.98313,-27.23521,-0.89315,-2.15811,1.89106,0.96951,63.30154,-3.780513,-0.943623,0.369399,,,,,,,,,,,,2.2561,-1.70736,-1.44353,50,0.77085,0.36611,-102.80363,10.69757,2.36035,20.60299,-33.96031,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,6317b790-2ed0-11f1-92d5-590a1f9a2dda,102.03711,,,5.23321,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:13:17.26,2026-04-02T15:13:17.2684288-05:00,2026-04-02T20:13:17.2684288Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,18d1ced8-dff8-431e-9a54-3f412078eb8d,37.01268,-100.16701,10.30149,1.86176,6.35159,-16.98015,-1.37735,0.66817,1.18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-02,15:13:40.03,1,7,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.78219,4.624548,-0.804226,1455.633334,15.323161,6:30,1.88037,1.32894,6.04442,-28.21423,-2.11811,-0.7689,2.40419,0.76599,63.47909,-3.125359,-1.010371,0.367671,79.29827,-63.213731,-2.510075,,,,,4.92583,4.92583,-10.04909,0.024134,0.59331,-3.64945,-1.5057,50,0.559,1.3376,-103.10451,12.63878,0.62437,20.71697,-36.01464,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,70a28390-2ed0-11f1-92d5-590a1f9a2dda,102.51671,2.51292,,5.3031,,,,3.58286,2.51292,-0.80396,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:13:40.03,2026-04-02T15:13:40.0370176-05:00,2026-04-02T20:13:40.0370176Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4a8ddb4f-d23b-491c-b3d5-44cff299ecd6,36.95323,-100.4488,10.35848,1.88325,8.02205,-18.00732,-1.3291,1.41763,0.31219,,3.58228,52.51514,,,,,,,,2.51408,-104.12415,,,,,,,,-0.80393,-2.30211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2026-04-02,15:14:28.84,2,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93396,4.068147,-3.109451,1428.176373,71.720785,8:30,1.85762,1.25682,6.20618,-24.96202,-0.62276,-3.79236,2.29726,-0.98102,65.58744,-2.819845,-4.128005,0.355079,,,,,,,,,,,,3.19827,-1.61614,-1.94408,50,0.67696,5.22061,-106.23535,11.54039,3.57754,21.79851,-33.98184,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,8dcb1d10-2ed0-11f1-92d5-590a1f9a2dda,106.15227,,,5.34651,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:14:28.84,2026-04-02T15:14:28.8454144-05:00,2026-04-02T20:14:28.8454144Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,d9c487c7-b479-4932-98b0-2d31897b4067,36.79008,-103.4893,10.89926,1.86111,7.25956,-16.99092,-1.25803,5.67129,1.78877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-02,15:14:51.96,2,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.78632,4.733753,-2.600006,1503.869366,28.746173,7:00,1.84679,1.24209,6.08809,-27.6295,-2.54,-1.83445,2.48666,-0.52262,64.15195,-2.894259,-3.091399,0.36051,,,,,,,,,,,,0.92658,-4.16103,-1.8238,50,0.51914,4.58772,-106.43506,12.96515,1.01327,26.19608,-36.72435,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,9b8647e0-2ed0-11f1-92d5-590a1f9a2dda,104.55307,,,6.63437,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:14:51.96,2026-04-02T15:14:51.9602688-05:00,2026-04-02T20:14:51.9602688Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,dedcf1a2-7551-44a7-8413-622de538e5ea,36.9062,-103.16205,13.09804,1.8524,8.37672,-18.36218,-1.24269,4.71432,0.50663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-02,15:15:11.01,2,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70823,5.783837,-4.01432,1244.321806,90.711858,9:00,1.89436,1.23885,6.60296,-25.72084,0.82528,-5.95985,3.30289,-1.71266,61.90897,-1.41033,-5.626926,0.370827,,,,,,,,,,,,5.21705,-0.65248,-2.14553,50,0.24833,6.27991,-101.37018,14.34776,5.24002,21.92781,-32.82939,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,a6e707f0-2ed0-11f1-92d5-590a1f9a2dda,101.64418,,,5.79926,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:15:11.01,2026-04-02T15:15:11.0181888-05:00,2026-04-02T20:15:11.0181888Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b8eec75d-ff47-4ecd-9cab-b110ca681dfb,36.39166,-98.38247,10.96391,1.89851,9.87469,-16.4147,-1.24124,6.99387,2.62001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-02,15:15:30.42,2,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.55232,4.563101,-2.194978,1495.337965,50.795818,7:45,1.79238,1.2838,5.81935,-27.76994,-1.76433,-3.04839,2.33464,-0.34101,63.90674,-3.025398,-3.005932,0.367033,57.62961,53.834753,51.960624,4770.482746,,,,117.47058,49.78145,68.980651,3.750145,2.56736,-3.13575,-1.75296,50,0.52542,3.58503,-104.24104,12.40841,2.74534,22.11929,-35.52719,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,b2720c50-2ed0-11f1-92d5-590a1f9a2dda,102.69499,60.8942,,5.64558,,,,0.60677,2.29046,0.38367,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:15:30.42,2026-04-02T15:15:30.4232448-05:00,2026-04-02T20:15:30.4232448Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,2fab91b3-c565-4639-b5f6-83b0cebbe0c1,37.1771,-101.48363,11.05965,1.79621,7.97956,-17.7636,-1.28471,3.92726,1.37267,,0.61092,30.61633,-8.67592,0.65564,0.92899,-0.62808,0.16435,-0.01663,0.00032,2.28937,68.28004,-22.69272,2.78511,-1.45679,0.81683,-0.29895,0.05691,-0.00424,0.3799,39.40267,-2.80969,1.49856,-1.86373,1.20099,-0.41427,0.07019,-0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2026-04-02,15:15:56.18,2,5,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.39829,5.41378,-3.565154,1413.602439,1.496937,6:00,1.87014,1.2898,6.57006,-27.79442,-3.65221,-0.11626,2.87861,-0.90136,64.44319,-2.348832,-3.596655,0.353639,,,,,,,,,,,,-1.41284,-5.80347,-2.13439,50,0.31609,6.67293,-107.36782,14.62012,-1.56476,27.43256,-38.60153,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,c1cfeaa0-2ed0-11f1-92d5-590a1f9a2dda,106.58462,,,6.9551,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:15:56.18,2026-04-02T15:15:56.1836544-05:00,2026-04-02T20:15:56.1836544Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,2c4c4bd1-d530-4fdf-a371-5b391728bf5d,36.42398,-103.84121,13.71628,1.87661,9.65769,-19.30077,-1.28948,6.47178,-0.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-02,15:16:15.39,2,6,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,68.94488,6.292149,-1.583736,1528.34867,10.472293,6:15,1.89847,1.30333,6.01117,-29.43139,-3.36902,-0.74374,3.36963,0.25784,63.67113,-1.749335,-1.782549,0.367433,79.89288,16.836332,-6.461003,944.340017,109.54647,26.77617,-9.97572,235.61657,223.14996,-3.564941,2.951739,0.32445,-5.46359,-1.65705,50,0.18874,2.73957,-102.89018,15.80993,0.34242,19.53869,-37.94018,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,cd3d2dd0-2ed0-11f1-92d5-590a1f9a2dda,102.58314,27.63056,,5.27374,,,,1.16417,3.47879,-0.27261,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:16:15.39,2026-04-02T15:16:15.3945600-05:00,2026-04-02T20:16:15.3945600Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,8b3ae75a-290a-40b2-8533-90186009d47c,36.98665,-100.38856,9.76934,1.90198,10.95228,-18.97009,-1.30348,2.78341,0.17121,194.08531,1.16418,111.44118,-18.67399,4.19173,-0.79258,0.12756,-0.0167,0.00147,-5E-05,3.47877,33.93797,-11.39459,-0.7155,0.33289,-0.07866,0.01107,-0.00028,-7E-05,-0.27262,-12.62047,4.7149,-1.1987,0.26617,-0.05099,0.0079,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
