PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,18:36:57.80,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,65.17022,6.367113,1.499613,1578.471282,178.673484,12:00,1.58712,-0.48383,4.74288,-26.63643,4.01158,-0.08032,3.47973,0.47393,61.44224,-0.650949,1.478874,0.398449,,,,,,,,,,,,0.42079,3.10457,0.79179,50,0.0717,-2.53325,-96.40148,14.14358,0.4036,12.28034,-29.19627,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,d734d740-2eec-11f1-9108-61308bab486a,94.59792,,,3.72798,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:36:57.80,2026-04-02T18:36:57.8036224-05:00,2026-04-02T23:36:57.8036224Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ca13d88b-4010-4d48-a774-3203f7ade267,38.25523,-94.89355,6.14017,1.58831,10.5585,-14.59813,0.48377,-2.48369,0.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-02,18:37:30.37,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.93501,3.604653,-0.124537,2134.667324,195.696852,12:30,1.65978,-0.6476,5.06819,-24.92013,14.18103,3.67087,1.88343,-0.42107,53.10857,-3.200489,0.833871,0.450056,,,,,,,,,,,,-3.9237,14.36635,0.59966,50,0.69291,0.55441,-86.79966,8.37985,-2.90361,15.5457,-21.54273,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,eb155780-2eec-11f1-9108-61308bab486a,83.75061,,,4.82644,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:37:30.37,2026-04-02T18:37:30.3727104-05:00,2026-04-02T23:37:30.3727104Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c26e44fe-3f22-4501-9fb4-710f757ec431,37.9251,-84.60943,7.77285,1.65974,5.3447,-10.77137,0.64896,0.14532,-1.45181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-02,18:37:47.85,4,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64474,7.967398,1.922651,1546.472754,208.122848,1:00,1.57,-0.57917,4.82294,-27.81978,2.67473,1.10721,4.3996,0.74711,61.29077,0.637369,2.208671,0.39745,,,,,,,,,,,,-0.68528,1.24843,0.96934,50,-0.29614,-3.12588,-96.87938,17.08242,-0.65804,13.6619,-30.97524,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,f50f0d80-2eec-11f1-9108-61308bab486a,94.83576,,,4.35397,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:37:47.85,2026-04-02T18:37:47.8518272-05:00,2026-04-02T23:37:47.8518272Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a831948d-44ac-456f-962a-c628f70da58f,38.17386,-95.19705,6.83095,1.57255,13.26813,-15.48762,0.57943,-3.20691,-0.32902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-02,18:38:06.39,4,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.17747,5.193505,1.324304,1590.004916,191.89004,12:30,1.52777,-0.64842,4.69742,-25.64726,5.02847,0.93827,2.74406,0.28248,61.42611,-1.579176,1.566507,0.398629,,,,,,,,,,,,-0.67874,4.44343,0.91296,50,0.27081,-2.12632,-96.65303,12.01371,-0.65209,12.85488,-27.90497,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,002d4650-2eed-11f1-9108-61308bab486a,94.55518,,,3.75135,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:38:06.39,2026-04-02T18:38:06.3935488-05:00,2026-04-02T23:38:06.3935488Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,41bf027c-a662-459e-9de2-6abb92ae9b67,38.29972,-95.08416,6.42744,1.52921,8.60804,-13.95248,0.6486,-2.20591,-0.32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-02,18:38:24.94,4,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77921,5.661242,-0.103803,1576.862876,183.085711,12:00,1.51028,-0.54665,4.55337,-24.33139,6.2378,0.3026,3.15346,-0.58852,61.55408,-0.760121,-0.025962,0.397936,,,,,,,,,,,,-0.34114,5.43693,0.52397,50,0.1878,0.21046,-97.59831,12.68798,-0.33147,14.30403,-26.89133,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,0b302ef0-2eed-11f1-9108-61308bab486a,94.71985,,,4.22513,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:38:24.94,2026-04-02T18:38:24.9446400-05:00,2026-04-02T23:38:24.9446400Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a0e72bf1-0dd4-4c6b-8469-f050eab96db0,38.44295,-95.88955,7.15201,1.51163,9.47554,-13.44567,0.54675,0.17086,-0.16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-02,18:38:42.99,4,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,2,,65.22145,5.830415,0.617628,1010.253324,6.847863,6:15,1.44945,-0.58475,4.48108,-43.88522,-12.02016,-1.55197,1.58118,-0.31411,59.96575,-5.653281,0.219088,0.406283,54.91043,-36.239424,-9.289243,,,,,4.66184,4.66184,-0.628808,0.035066,1.82071,-14.02493,0.71684,50,0.00225,-1.21304,-97.37844,14.89155,1.70524,18.7981,-45.30954,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,15e23870-2eed-11f1-9108-61308bab486a,92.77381,1.67616,,5.2557,,,,2.40466,1.67616,0.31799,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:38:42.99,2026-04-02T18:38:42.9919744-05:00,2026-04-02T23:38:42.9919744Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6e9187ba-cec0-4702-804c-d1e2b5f7d67e,38.51833,-95.13619,9.39905,1.4562,9.48698,-22.65477,0.58428,-1.00964,0.85262,,2.40321,64.36143,,,,,,,,1.67724,-47.80034,,,,,,,,0.31822,-10.52718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2026-04-02,18:40:21.04,5,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66763,6.056488,1.680024,1449.472672,162.804657,11:30,1.56433,-0.61986,4.43112,-24.84789,5.35359,-1.44701,3.43726,0.34925,61.96302,-0.482599,1.309434,0.395535,,,,,,,,,,,,1.95099,4.27012,0.9627,50,0.17878,-3.05582,-98.90381,13.519,1.93144,15.85565,-27.94674,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,5081b280-2eed-11f1-9108-61308bab486a,95.29473,,,4.70461,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:40:21.04,2026-04-02T18:40:21.0490880-05:00,2026-04-02T23:40:21.0490880Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2d79fe61-0ae6-4d4a-a26f-024c503c7ba5,38.56436,-97.0532,7.92783,1.56631,10.25718,-13.97337,0.61919,-2.83039,0.96572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-02,18:40:36.36,5,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00653,6.969228,1.656059,1564.170634,200.017565,12:45,1.63047,-0.63422,4.82088,-25.21635,4.99189,1.58158,4.02481,0.56044,61.39506,0.281368,2.065066,0.39558,,,,,,,,,,,,-1.20382,3.77445,0.96662,50,-0.00695,-2.64782,-97.78376,15.16832,-1.16735,15.19951,-28.514,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,5979d700-2eed-11f1-9108-61308bab486a,95.28406,,,4.61147,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:40:36.36,2026-04-02T18:40:36.3641856-05:00,2026-04-02T23:40:36.3641856Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c52b64c8-8c41-46ec-b3fe-1237d44b586f,38.17506,-95.92808,7.59975,1.63241,11.6871,-14.257,0.63465,-2.79034,-0.58367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-02,18:40:51.81,5,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70169,4.126663,2.222721,1091.434772,319.680035,4:45,1.57011,-0.6925,4.54761,-34.22455,-5.00949,4.89107,1.39216,1.15257,62.76741,-4.865146,3.479946,0.389023,,,,,,,,,,,,-4.33772,-6.08303,1.11393,50,0.51221,-3.38056,-101.08258,11.41585,-4.41439,18.99901,-38.36458,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,62ae4130-2eed-11f1-9108-61308bab486a,96.89008,,,4.93428,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:40:51.81,2026-04-02T18:40:51.8117888-05:00,2026-04-02T23:40:51.8117888Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d6c533ec-80e6-480c-83b8-010222864ecd,38.45016,-98.8879,9.4995,1.57495,6.98414,-19.18229,0.69397,-3.89049,-2.20719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-02,18:41:08.16,5,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.83649,5.971883,0.295619,1066.578117,13.660212,6:30,1.46484,-0.51023,4.29612,-41.059,-11.26052,-2.9441,1.94386,-0.56319,62.20846,-4.722507,-0.456344,0.392888,,,,,,,,,,,,3.08445,-12.9815,0.58245,50,0.04531,-0.82564,-101.21042,15.20157,3.11876,20.39782,-45.3,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,6d2823b0-2eed-11f1-9108-61308bab486a,95.9369,,,5.62803,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:41:08.16,2026-04-02T18:41:08.1651200-05:00,2026-04-02T23:41:08.1651200Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0699e84f-6c06-4249-87bc-8727b3e9177b,38.70255,-98.90734,10.19891,1.47294,10.08683,-22.65,0.5091,-0.47351,1.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-02,18:41:23.66,5,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,67.90612,5.95647,0.420667,1089.318076,2.422111,6:00,1.53376,-0.64594,4.49141,-38.23132,-8.94449,-0.41189,2.21796,-0.40793,62.53545,-4.053419,0.314915,0.3895,47.03976,-55.498502,-25.922417,,,,,4.004,4.004,-3.48272,0.040093,0.56736,-10.8793,0.73258,50,0.08971,-0.78906,-101.23921,15.10928,0.57772,19.44293,-43.25169,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,75b885b0-2eed-11f1-9108-61308bab486a,96.77132,2.29678,,5.37068,,,,2.57681,2.29678,0.44687,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:41:23.66,2026-04-02T18:41:23.6615680-05:00,2026-04-02T23:41:23.6615680Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,87444e5b-9278-4556-a4be-bf350931fed7,38.50729,-99.00744,9.72147,1.5391,10.14461,-21.62584,0.64581,-0.72274,0.28886,180,2.5751,35.41255,,,,,,,,2.29955,-57.28647,,,,,,,,0.4477,-17.21254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-04-02,18:44:06.96,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93193,6.548394,1.630905,737.350951,14.954682,6:30,1.45653,0.13598,4.74608,-34.21439,-3.58666,-1.16701,2.83565,1.08758,60.80168,-2.483072,1.329762,0.398317,,,,,,,,,,,,1.72516,-5.25733,0.20483,50,-0.12667,-2.91822,-98.04166,15.36877,1.65725,17.38552,-37.2245,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,d73afc50-2eed-11f1-9108-61308bab486a,94.62925,,,5.13025,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:44:06.96,2026-04-02T18:44:06.9646848-05:00,2026-04-02T23:44:06.9646848Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f7a30bed-bf18-44e4-b43b-839726e67e58,38.25092,-95.9356,8.69276,1.46196,10.85944,-18.61225,-0.13652,-2.71746,0.82863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-02,18:44:23.52,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.71193,7.248417,2.786248,907.950668,84.403347,8:45,1.4495,0.03983,5.15267,-45.39302,0.03283,-11.86331,2.30578,0.82421,49.44342,-4.896699,-0.303379,0.485091,,,,,,,,,,,,13.47816,-1.57492,0.62323,50,-0.44749,-4.99246,-79.82036,14.90478,8.54621,11.92043,-33.17266,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,e2915c20-2eed-11f1-9108-61308bab486a,77.70183,,,4.26852,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:44:23.52,2026-04-02T18:44:23.5227648-05:00,2026-04-02T23:44:23.5227648Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2f13bb16-0d74-4c65-aa08-a93bafd6dbd7,37.84467,-77.98395,5.96022,1.45503,9.79434,-16.58633,-0.04447,-3.67587,4.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-02,18:44:41.11,1,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66395,3.549925,2.897233,858.702727,22.027931,6:45,1.43266,-0.03676,4.75604,-36.78888,-6.18095,-2.8124,0.65451,1.59268,61.11878,-6.152738,2.17004,0.398188,,,,,,,,,,,,3.87189,-7.18642,0.64844,50,0.44708,-5.27932,-98.05702,10.53921,3.72011,17.41302,-39.07877,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,ec82d4c0-2eed-11f1-9108-61308bab486a,94.65985,,,4.54517,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:44:41.11,2026-04-02T18:44:41.1185152-05:00,2026-04-02T23:44:41.1185152Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a51f94bd-c729-4724-a35e-486d7bcfa1a0,38.24242,-95.94639,8.70651,1.43747,5.80247,-19.53939,0.03586,-4.82841,1.86005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-02,18:44:59.48,1,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.47157,7.550764,3.106805,907.25733,79.176648,8:45,1.42719,0.05347,5.15701,-48.34566,-0.55059,-9.67469,2.23395,1.22437,48.18056,-5.381619,0.589116,0.49758,,,,,,,,,,,,11.2541,-2.25953,0.66308,50,-0.55474,-5.09999,-77.93885,15.24192,6.78143,11.65593,-33.53559,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,f69a7300-2eed-11f1-9108-61308bab486a,75.75149,,,4.29102,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:44:59.48,2026-04-02T18:44:59.4820096-05:00,2026-04-02T23:44:59.4820096Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3f0563c9-1bf0-4549-9eb7-888f793120b0,37.83989,-76.09855,5.82797,1.43375,9.94715,-16.7678,-0.05761,-4.0293,3.39072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-02,18:45:18.96,1,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.59421,5.819848,2.533922,860.705872,1.912531,6:00,1.40971,-0.05817,4.62785,-35.93085,-3.79595,-0.1548,2.18591,1.56436,59.58425,-3.643048,2.494119,0.408,,,,,,,,,,,,0.98358,-5.26957,0.57357,50,-0.01577,-4.27184,-96.16301,13.96599,0.90619,17.14955,-37.02906,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,0213c420-2eee-11f1-9108-61308bab486a,92.38351,,,5.00996,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:45:18.96,2026-04-02T18:45:18.9698048-05:00,2026-04-02T23:45:18.9698048Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bb26ea9b-10fb-4855-a535-f02790192846,38.36923,-94.06593,8.57478,1.41517,9.43801,-18.51453,0.05798,-4.16103,0.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-02,18:45:51.68,2,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,66.39984,5.435651,1.941381,790.689553,22.972332,6:45,1.46631,-0.03105,4.8319,-35.86199,-5.77733,-2.7952,1.97693,0.98176,61.13767,-4.061788,1.217625,0.39477,79.00029,39.46806,-10.182565,1481.751384,109.16945,73.7255,-13.49157,275.06037,259.78295,-1.516599,4.790663,3.60705,-7.52867,0.4488,50,0.08808,-3.6777,-99.10899,13.8341,3.51247,18.93781,-39.50526,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,15cac360-2eee-11f1-9108-61308bab486a,95.47954,81.33938,,5.26217,,,,1.96229,2.12106,-0.97138,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:45:51.68,2026-04-02T18:45:51.6800000-05:00,2026-04-02T23:45:51.6800000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,90ee2482-02cf-4c6e-b194-d3ae6c1f4ff2,38.1661,-96.82135,9.4689,1.47097,9.06198,-19.75263,0.03017,-3.25341,1.75624,198.137822,1.96455,87.98495,-17.51553,4.60784,-0.71985,0.01921,0.01767,-0.00319,0.00017,2.11897,73.69148,-19.10495,0.99402,-0.00442,-0.0491,0.0205,-0.00364,0.00023,-0.97307,-15.77512,6.85005,-1.487,0.14679,0.03365,-0.01378,0.00176,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-04-02,18:47:29.70,3,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59223,4.255944,2.183291,791.885746,23.085173,6:45,1.46255,0.02346,4.64724,-36.8862,-5.78225,-2.83004,1.13938,1.19578,60.49592,-5.472162,1.45351,0.401402,,,,,,,,,,,,3.69599,-6.99548,0.43619,50,0.35062,-4.04379,-98.05345,11.62896,3.51517,18.84348,-38.82724,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,4fe8d870-2eee-11f1-9108-61308bab486a,93.90203,,,5.09631,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:47:29.70,2026-04-02T18:47:29.7005056-05:00,2026-04-02T23:47:29.7005056Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e5ae1601-00c6-4c21-89ae-eb098b0cf97c,38.35043,-95.78853,9.42174,1.46791,6.96206,-19.41362,-0.02447,-3.62128,1.75759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
