PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,18:07:53.91,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.39753,5.864619,-3.051016,1332.980127,337.612484,5:15,1.6622,-0.09977,6.83833,-29.44108,-4.49158,2.06858,2.78271,-1.77932,64.00992,-2.330926,-2.485622,0.359503,,,,,,,,,,,,-3.30599,-6.72863,-0.65965,50,-0.09973,5.7709,-101.88652,15.54125,-3.47941,16.54756,-39.25566,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,66079140-2ee0-11f1-99e3-0738214debd4,104.84604,,,4.38761,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:07:53.91,2026-04-02T18:07:53.9188224-04:00,2026-04-02T22:07:53.9188224Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,73625f36-fdcb-4e24-b9a0-950509498287,36.16083,-99.61352,8.27378,1.6647,10.14904,-19.62783,0.10023,5.29296,-1.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-02,18:08:10.19,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.95477,4.542366,-0.34426,1385.80882,351.356545,5:45,1.63404,0.0533,7.06264,-29.96057,-5.09894,0.8585,1.8799,-0.08258,63.62638,-3.877989,-0.107192,0.358869,54.48001,27.108067,-60.042013,4610.184921,,,,121.61452,77.05163,-69.929108,2.068243,-1.12579,-7.05489,-0.14686,50,0.16489,0.75259,-101.73935,13.29241,-1.17473,17.38927,-39.53553,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,6fb5e660-2ee0-11f1-99e3-0738214debd4,105.0311,19.09771,,4.32839,,,,0.29994,1.86215,0.05602,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:08:10.19,2026-04-02T18:08:10.1944832-04:00,2026-04-02T22:08:10.1944832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b3441f8f-02fd-46a0-9569-ff0c5faf2bac,35.93617,-99.30647,8.69464,1.63765,7.76112,-19.76777,-0.05306,0.58823,-0.58736,112.800191,0.29991,35.5195,-10.94773,2.42984,-0.30158,-0.15972,0.11649,-0.03479,0.00413,1.86215,36.40966,-20.62573,1.71097,-0.33136,0.08576,-0.0282,0.00789,-0.00097,0.056,-61.62184,3.10154,0.10386,-0.04832,-0.04605,0.0378,-0.01079,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-04-02,18:08:32.28,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,2,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.5086,6.62125,-2.569042,1370.360094,357.553513,6:00,1.64256,0.12671,7.02277,-30.86395,-6.33555,0.29138,3.08639,-1.39969,64.34949,-1.989275,-2.488983,0.356456,,,,,,,,,,,,-1.00276,-9.09099,-0.75911,50,-0.35675,4.61857,-101.83208,17.29424,-1.06202,15.37298,-41.80228,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,7cda2860-2ee0-11f1-99e3-0738214debd4,105.74216,,,4.15912,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:08:32.28,2026-04-02T18:08:32.2849280-04:00,2026-04-02T22:08:32.2849280Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1a97a350-0df4-4d9f-9267-8cda02b6ad4f,35.97688,-99.69262,7.68649,1.64528,11.4766,-20.90114,-0.12663,4.47077,-0.53101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-02,18:08:59.37,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.7896,3.900261,1.898109,1347.883187,344.693123,5:30,1.56366,-0.1979,7.15632,-28.8397,-4.11059,1.26406,1.5088,1.04837,63.83847,-4.219435,2.247889,0.357911,48.21832,-68.022682,45.323522,,,,,2.15708,2.15708,-16.205423,0.023144,-1.00835,-5.71138,0.65303,50,0.24664,-3.14675,-101.40087,12.03914,-1.05177,16.29756,-38.13141,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,8d07b2c0-2ee0-11f1-99e3-0738214debd4,105.31223,1.52508,,3.95113,,,,1.63864,1.52508,-1.03966,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:08:59.37,2026-04-02T18:08:59.3755648-04:00,2026-04-02T22:08:59.3755648Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e685564d-54d7-48cc-8a5c-0150af5b2fd3,35.84264,-99.09932,8.14878,1.56658,6.65421,-19.06571,0.19816,-3.29528,-0.52589,,1.6383,18.69779,,,,,,,,1.52625,-65.89568,,,,,,,,-1.03999,18.91014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2026-04-02,18:09:30.09,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.69657,5.654304,0.584383,1344.293559,345.075375,5:30,1.51567,-0.28048,7.1179,-27.77423,-3.68843,1.10374,2.61368,0.16304,64.78733,-2.139939,0.889311,0.353226,,,,,,,,,,,,-1.17508,-5.40107,0.41272,50,-0.21677,-0.8582,-102.30598,15.09815,-1.2603,14.98446,-37.9669,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,9f767a90-2ee0-11f1-99e3-0738214debd4,106.70925,,,3.90924,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:09:30.09,2026-04-02T18:09:30.0987392-04:00,2026-04-02T22:09:30.0987392Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3657f2b1-96d0-4d98-896a-d150a30f2a92,35.88088,-100.21666,7.49223,1.51934,9.80433,-18.98345,0.28081,-1.03392,-0.63015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-02,18:09:46.73,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65054,3.298324,1.632628,1349.78342,54.835316,7:45,1.52085,-0.05882,6.86672,-27.17832,-2.49162,-4.35335,1.25753,0.56792,64.13633,-4.320003,0.436901,0.357605,,,,,,,,,,,,5.593,-3.46973,0.49597,50,0.41827,-3.62139,-102.93334,10.55616,5.94404,18.58928,-35.86158,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,a9492090-2ee0-11f1-99e3-0738214debd4,105.40256,,,4.5142,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:09:46.73,2026-04-02T18:09:46.7313152-04:00,2026-04-02T22:09:46.7313152Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6ab3b25b-a449-4122-9d20-e78c10c17789,36.13092,-100.39741,9.29464,1.52464,5.66396,-17.93079,0.05725,-2.81051,2.97202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-02,18:10:06.43,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50621,4.39043,-0.618302,1433.327551,73.04226,8:30,1.55929,-0.31836,7.22496,-25.18442,-0.96535,-4.88229,2.09871,-1.096,64.16264,-2.741273,-1.972411,0.354201,,,,,,,,,,,,5.66315,-1.99099,0.21651,50,0.15918,0.29189,-102.54929,12.40043,6.01032,17.49149,-34.28707,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,b50287f0-2ee0-11f1-99e3-0738214debd4,106.41534,,,4.34357,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:10:06.43,2026-04-02T18:10:06.4369664-04:00,2026-04-02T22:10:06.4369664Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3525d26d-8aa0-4456-8914-513872b1f99f,35.7727,-100.09318,8.74575,1.5624,7.58592,-17.14354,0.31675,1.13585,3.00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-02,18:10:25.02,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40647,5.777353,-1.268967,1339.952641,357.664092,6:00,1.58311,-0.4206,7.13794,-29.00108,-4.61744,0.2085,2.65229,-1.16624,64.23038,-2.368856,-1.211358,0.355403,,,,,,,,,,,,-0.58311,-6.65162,0.10522,50,-0.19496,2.29395,-101.99041,15.46159,-0.61737,15.96521,-39.2164,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,c01e28b0-2ee0-11f1-99e3-0738214debd4,106.05559,,,4.17608,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:10:25.02,2026-04-02T18:10:25.0240000-04:00,2026-04-02T22:10:25.0240000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f6f76344-4f70-481a-9c5b-4b7ce74d348d,35.86088,-99.75258,7.98261,1.58703,9.96464,-19.6082,0.42069,2.20741,-0.30868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97571,1.908005,0.771482,1.136523,-1.90071,2.49104,1.23622,-1.79319,4.28157,1.95382,84.85353,-0.78538,5.34268,-1.70497,86.16509,-8.91422,4.31308,10.2173,-12.98264,1.89825,-1.128,3.72812,High,High,High,,,High,High,High
19,2026-04-02,18:11:11.50,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,1,3,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,57.69628,5.405471,-0.735668,1003.181021,13.599246,6:30,1.50614,-0.27364,6.64015,-44.60573,-8.65607,-2.32551,1.09574,-0.91613,53.42078,-6.997754,-1.369747,0.431538,55.22526,-12.716918,-31.059309,,,,,5.53737,5.03727,-15.503078,0.057793,2.42996,-11.34938,0.11949,50,-0.24618,0.81714,-86.61669,14.25226,1.79793,15.03756,-40.57139,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,dbd41f60-2ee0-11f1-99e3-0738214debd4,87.34449,1.03285,,4.27549,,,,1.41525,1.03285,0.88121,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:11:11.50,2026-04-02T18:11:11.5002880-04:00,2026-04-02T22:11:11.5002880Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1b4a47be-c828-4e3d-aa95-f51dd0d7d437,36.35919,-84.21522,7.51878,1.51253,7.77307,-20.28569,0.27292,1.10427,0.89896,180,1.41379,67.83956,,,,,,,,1.03323,-17.87153,,,,,,,,0.88209,-40.85775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-04-02,18:11:41.81,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.88658,6.892523,-0.176345,1314.304684,3.855418,6:15,1.56744,-0.29925,7.24035,-29.2534,-5.14044,-0.3822,3.2811,-0.4368,64.18884,-1.34455,-0.282211,0.353425,75.79435,41.183237,10.495703,,106.99525,81.51876,25.53407,203.11233,105.14706,14.885114,4.878762,0.41146,-7.87662,0.25964,50,-0.51196,0.25085,-102.71439,17.68815,0.43821,17.50349,-40.56284,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,eddbc0f0-2ee0-11f1-99e3-0738214debd4,106.64917,82.8176,,4.69774,,,,0.70353,3.37489,0.43356,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:11:41.81,2026-04-02T18:11:41.8100224-04:00,2026-04-02T22:11:41.8100224Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f1760fda-c5fa-4aaa-a934-fb7dfc8506c2,35.75853,-100.25814,8.75174,1.57081,11.996,-20.28142,0.29915,0.31234,0.2191,188.289662,0.70695,82.18569,-22.98844,5.99019,-0.95902,0.03651,0.01931,-0.00353,0.00019,3.37241,73.24549,-18.46793,0.57459,0.18769,-0.10749,0.03282,-0.0051,0.0003,0.43409,15.22946,-1.57559,0.08347,0.07604,-0.03418,0.00678,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2026-04-02,18:12:22.36,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.10959,5.889232,1.025459,1402.87643,81.019313,8:45,1.55242,-0.30882,7.1158,-24.25198,-0.11854,-4.21016,3.08733,-0.04271,64.30147,-0.956358,-0.137434,0.353574,,,,,,,,,,,,5.27402,-1.41638,0.60332,50,-0.19193,-2.53054,-103.22986,14.95441,5.65311,18.25392,-33.69224,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,0610ce40-2ee1-11f1-99e3-0738214debd4,106.60401,,,4.80812,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:12:22.36,2026-04-02T18:12:22.3655424-04:00,2026-04-02T22:12:22.3655424Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dda1d86e-9c85-4b86-9135-80e757978d29,35.88103,-100.70229,9.12696,1.55578,10.28913,-16.84612,0.30712,-1.74777,2.82656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-02,18:12:37.58,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.12282,5.007865,-2.388376,1166.238403,10.793735,6:15,1.52507,-0.14903,6.75493,-38.39014,-5.46366,-1.20965,1.38046,-1.7025,55.56316,-5.718293,-2.718743,0.412994,,,,,,,,,,,,0.54213,-7.33268,-0.41418,50,-0.08171,3.60533,-90.21401,13.37793,0.43516,16.30536,-38.05981,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,0f28fde0-2ee1-11f1-99e3-0738214debd4,91.26624,,,4.55966,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:12:37.58,2026-04-02T18:12:37.5811072-04:00,2026-04-02T22:12:37.5811072Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b75c042b-f0ad-40e4-b3ca-02ef8a45c21f,36.24257,-87.69223,8.15268,1.53213,7.49162,-19.0299,0.14863,3.67263,0.21758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-02,18:12:52.36,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.53551,4.019979,2.679618,1407.672361,71.68049,8:30,1.45957,-0.4425,6.92562,-26.80513,-1.13988,-5.42343,1.66413,0.72761,62.55511,-3.525523,1.189974,0.364623,54.00428,58.860358,164.085771,2715.236095,,,,125.34908,34.22914,172.080748,3.339937,7.32067,-2.32177,1.14852,50,0.17423,-5.59921,-101.3442,11.65231,7.46312,19.61423,-34.54099,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,17e32f00-2ee1-11f1-99e3-0738214debd4,103.3737,51.73192,,4.98039,,,,1.89367,1.76899,-0.6928,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:12:52.36,2026-04-02T18:12:52.3682816-04:00,2026-04-02T22:12:52.3682816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,18dd9f91-37d2-49c5-8401-38dd45943cf2,36.07207,-98.61174,9.80711,1.46234,6.84041,-17.2705,0.44091,-4.55953,3.73156,349.458609,1.89326,-39.37853,-2.84874,2.03965,-0.56715,0.05061,0.04173,-0.01529,0.00154,1.76976,67.76444,-26.40517,2.56525,0.11256,-0.39968,0.1668,-0.03044,0.0021,-0.69243,11.21975,-1.93154,-0.06069,0.14394,-0.04766,-0.00427,0.00449,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2026-04-02,18:13:14.22,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9039,3.609006,-2.739449,1296.288532,357.522791,6:00,1.48599,-0.31527,6.68464,-32.13596,-6.74559,0.3152,1.01166,-1.95887,63.89718,-5.302529,-2.653458,0.362665,,,,,,,,,,,,-1.13299,-8.46327,-0.34254,50,0.27642,4.90704,-101.52956,11.70173,-1.18206,16.69654,-41.00394,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,25030430-2ee1-11f1-99e3-0738214debd4,103.93177,,,4.00672,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:13:14.22,2026-04-02T18:13:14.2285824-04:00,2026-04-02T22:13:14.2285824Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c0981eab-1f60-44c9-8de3-a1b4fc4a9499,36.31461,-99.25349,8.34827,1.49061,6.11206,-20.50197,0.3154,4.7459,-0.59103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-02,18:13:33.44,5,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,2,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,68.081,4.860281,0.929032,1414.630367,54.912336,7:45,1.52105,-0.2896,7.16736,-27.70131,-2.86449,-4.94323,2.13946,-0.14344,63.18447,-2.97583,-0.439534,0.35869,61.3499,53.501097,-3.037155,,,,,122.07768,56.37404,0.63394,4.356231,6.22571,-4.63244,0.57145,50,-0.01407,-2.46938,-102.12267,13.54047,6.46938,19.33002,-36.98782,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,306c9de0-2ee1-11f1-99e3-0738214debd4,105.08352,72.13948,,4.89653,,,,1.25145,2.19214,0.13812,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:13:33.44,2026-04-02T18:13:33.4473216-04:00,2026-04-02T22:13:33.4473216Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,758fc488-8cdd-436d-80d8-245940f11017,35.83067,-99.40449,9.66501,1.52429,8.33926,-18.49391,0.28817,-1.55966,3.23469,185.744996,1.25319,53.39572,-15.88031,4.35458,-0.55633,-0.08965,0.05388,-0.00881,0.0005,2.19101,72.3546,-21.38734,1.56297,-0.01391,-0.12498,0.05751,-0.01123,0.00078,0.13811,-2.83418,2.51739,-0.90875,0.19867,-0.02063,-0.00238,0.0009,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-04-02,18:15:59.09,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.22351,5.321168,3.734797,1007.963132,338.116619,5:15,1.80396,-0.59534,5.38079,-36.12837,-9.96819,4.28418,2.17234,2.12487,64.7997,-4.344469,4.856842,0.368122,,,,,,,,,,,,-3.38571,-12.40304,1.37334,50,0.36281,-6.27968,-104.86628,14.82543,-3.68405,21.51015,-45.66998,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,873801f0-2ee1-11f1-99e3-0738214debd4,102.39119,,,5.42381,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:15:59.09,2026-04-02T18:15:59.0941696-04:00,2026-04-02T22:15:59.0941696Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,84890ca4-8db4-4093-9134-40eb060109fe,37.6183,-102.29503,10.75508,1.80871,9.36618,-22.83499,0.59636,-6.72006,-1.84202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-02,18:16:16.20,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.03628,4.964541,0.044649,1109.902574,345.968387,5:30,1.77355,-0.8713,5.82519,-34.17911,-9.36674,2.50878,2.03143,-0.63437,65.49098,-4.318561,0.713366,0.358514,,,,,,,,,,,,-2.72851,-11.46343,0.86373,50,0.37557,0.25708,-106.45268,14.26117,-3.057,22.29704,-45.01765,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,91785de0-2ee1-11f1-99e3-0738214debd4,105.13529,,,5.54529,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:16:16.20,2026-04-02T18:16:16.2042880-04:00,2026-04-02T22:16:16.2042880Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6a0fcb6d-54fc-4497-ae03-c1401e988794,37.17297,-103.73121,11.14852,1.7809,8.76653,-22.50883,0.87234,-0.11604,-1.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
