PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,18:09:00.83,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.8568,3.384488,-0.438103,1447.729236,110.434578,9:45,1.5529,0.76413,5.43835,-29.54824,1.27098,-1.58284,1.2282,0.35585,59.90263,-4.585281,-0.855799,0.39956,70.81606,5.310329,-5.017726,3281.382822,,,,60.00179,59.40363,-4.958414,0.616201,1.60996,0.8411,-0.84759,50,0.5643,0.53259,-95.359,9.58802,1.48093,14.80386,-31.40036,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,efc1ec70-2ee8-11f1-9301-9f5398088830,94.33482,2.42523,,3.95417,,,,1.00614,1.25074,-0.33982,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:09:00.83,2026-04-02T18:09:00.8328192-05:00,2026-04-02T23:09:00.8328192Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7e44bb7b-b8ad-48db-b594-130c1695f81b,37.55917,-93.40767,7.40193,1.55533,5.44908,-15.70018,-0.76452,0.72779,0.74047,341.374682,1.02387,102.63121,-11.86314,,,,,,,1.27138,9.16082,-18.26585,,,,,,,-0.3436,-8.96211,1.79989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-04-02,18:09:39.58,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05161,5.018437,-2.13922,1498.564289,75.458385,8:30,1.5815,0.60352,5.71357,-31.04281,0.00315,-3.49425,2.14662,-1.02754,58.55112,-3.465034,-3.065704,0.401027,,,,,,,,,,,,2.96933,-1.22228,-1.05557,50,0.20226,3.17501,-95.98605,12.53804,2.67566,19.57851,-33.27544,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,06d89170-2ee9-11f1-9301-9f5398088830,93.98974,,,5.50049,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:09:39.58,2026-04-02T18:09:39.5806208-05:00,2026-04-02T23:09:39.5806208Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b6e0cd20-ffa2-4675-ad97-22a95914bec4,37.28118,-93.35572,9.78925,1.58642,8.06755,-16.63772,-0.60487,3.53448,1.33783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-02,18:09:59.91,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.41827,5.681306,-1.102918,1558.200141,0.071115,6:00,1.57865,1.05007,5.40515,-32.90872,-1.86973,-0.00339,2.43607,0.35328,59.16633,-3.203075,-1.103807,0.400982,,,,,,,,,,,,-0.37992,-3.34658,-1.28887,50,0.08434,1.85265,-96.25185,13.78863,-0.34794,18.24447,-35.23902,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,12f0e1b0-2ee9-11f1-9301-9f5398088830,94.00028,,,5.25194,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:09:59.91,2026-04-02T18:09:59.9100928-05:00,2026-04-02T23:09:59.9100928Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8d3e0741-7ad5-414e-aaf4-20b72915e431,37.59066,-93.8702,9.12223,1.58407,9.1885,-17.61951,-1.04999,1.80723,-0.17397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-02,18:10:19.52,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.05245,5.117531,0.21349,1545.687897,147.004112,11:00,1.61279,1.0243,5.33889,-29.02785,1.97788,-0.82646,2.43973,1.09048,59.69777,-2.699034,-0.0037,0.400767,,,,,,,,,,,,0.95039,1.17161,-0.97279,50,0.26745,-0.45357,-95.43328,12.35018,0.87373,15.11959,-31.09695,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,1ea036f0-2ee9-11f1-9301-9f5398088830,94.05067,,,4.35468,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:10:19.52,2026-04-02T18:10:19.5268096-05:00,2026-04-02T23:10:19.5268096Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3913755c-d42d-4af0-adf7-c7628f6bacd8,37.65747,-93.45738,7.55979,1.61588,8.28629,-15.54847,-1.0246,-0.33938,0.43687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-02,18:10:38.76,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,49.9349,6.98743,1.466718,1189.902253,14.049442,6:30,1.36524,0.5714,4.6321,-64.85074,-10.16481,-2.97114,0.49131,1.26992,45.83936,-10.079223,0.700851,0.532242,,,,,,,,,,,,3.63394,-12.2478,-0.25845,50,-0.47507,-2.14326,-74.58349,14.77926,1.96862,12.1628,-38.80908,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,2a2ac620-2ee9-11f1-9301-9f5398088830,70.81824,,,4.09554,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:10:38.76,2026-04-02T18:10:38.7680000-05:00,2026-04-02T23:10:38.7680000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b19104c4-392c-4d14-b00e-c68c7558af1e,38.36765,-72.66177,6.0814,1.37564,8.64744,-19.40454,-0.57252,-1.83222,0.98431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59086,,,0.786914,,,,3.90166,5.62582,0.58575,42.96376,1.39547,39.39138,3.91525,53.3823,-4.80615,5.64237,6.20945,-14.78607,0.59788,52.76818,-4.43456,High,High,High,,,High,Medium,Medium
16,2026-04-02,18:13:05.42,1,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86381,3.826967,0.490082,1052.553939,41.792562,7:30,1.44531,0.49486,5.24959,-33.56896,-4.97985,-5.06646,1.07844,0.38344,62.35358,-5.156653,-0.84014,0.384833,,,,,,,,,,,,5.61126,-6.12256,-0.35585,50,0.36276,-1.48244,-99.96595,11.14533,5.62306,17.57334,-38.30948,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,816bf670-2ee9-11f1-9301-9f5398088830,97.94505,,,4.51023,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:13:05.42,2026-04-02T18:13:05.4235136-05:00,2026-04-02T23:13:05.4235136Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a6defcf4-131c-446c-bc42-ce0be29a5218,37.74878,-97.78855,8.78667,1.44964,6.39866,-19.15474,-0.49636,-0.78573,2.81153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-02,18:13:23.08,1,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.98524,6.192297,-1.88913,1019.83401,46.234781,7:30,1.44258,0.48372,5.18536,-34.00392,-4.9991,-6.00705,2.5602,-1.2174,61.76002,-2.89062,-3.457369,0.38762,,,,,,,,,,,,5.74571,-6.82894,-0.84901,50,-0.13449,2.5882,-99.85634,15.22221,5.69642,18.7941,-38.94441,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,8bf1bfd0-2ee9-11f1-9301-9f5398088830,97.24062,,,5.22522,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:13:23.08,2026-04-02T18:13:23.0814208-05:00,2026-04-02T23:13:23.0814208Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,84a93e09-cbe9-47f0-bf67-09ef2bd6c3e8,37.81206,-97.53546,9.39705,1.44835,10.41297,-19.47221,-0.48596,3.29165,2.84821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-02,18:13:44.35,1,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55127,5.592755,-2.527102,996.372983,44.159447,7:30,1.37608,0.55794,5.31313,-35.57675,-6.5076,-7.02504,1.9665,-1.62826,61.66309,-3.928902,-4.366512,0.38805,,,,,,,,,,,,6.68969,-8.23914,-1.05672,50,-0.10393,3.54135,-99.27576,14.37007,6.57269,18.19329,-40.26907,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,989bc8c0-2ee9-11f1-9301-9f5398088830,97.13297,,,4.88818,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:13:44.35,2026-04-02T18:13:44.3509760-05:00,2026-04-02T23:13:44.3509760Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,05787588-3316-4a4f-9c1c-79225210e0d5,37.68509,-96.99267,9.09664,1.3823,9.31668,-20.13453,-0.56056,4.36616,3.28634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-02,18:14:03.97,1,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.90803,4.18659,0.277015,982.347629,52.673413,7:45,1.38845,0.62683,5.54397,-33.69518,-4.47925,-6.89555,1.21864,0.22645,60.92521,-4.928386,-1.547455,0.389028,61.26014,6.018417,-24.763574,1307.46999,,,,55.7961,54.34192,-25.409557,0.626137,7.67575,-5.98512,-0.51599,50,0.18885,-1.35286,-98.79331,11.79899,7.41296,19.08671,-37.95427,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,a445ede0-2ee9-11f1-9301-9f5398088830,96.88873,2.57268,,4.98282,,,,3.2433,1.41696,-0.27633,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:14:03.97,2026-04-02T18:14:03.9714816-05:00,2026-04-02T23:14:03.9714816Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f2e86744-30e8-4ba6-99c2-5476d07e4e33,37.4542,-96.33899,9.54336,1.39227,6.91854,-18.97714,-0.62866,-0.39964,3.70648,67.252444,3.2433,81.1363,-10.078,1.40085,-0.28205,0.03976,-0.01005,0.00442,-0.00135,1.41696,9.4204,-19.5274,1.54647,-0.2906,0.05975,-0.00951,0.00215,-0.00042,-0.27633,-37.42766,-0.84021,0.47492,-0.12888,0.02888,-0.00484,0.00029,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-04-02,18:14:45.26,2,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.13518,5.597182,-0.655878,1102.616754,39.787246,7:15,1.37229,0.44258,5.46516,-35.53931,-7.14556,-6.58437,1.95053,-0.51959,61.87808,-3.970792,-2.391556,0.383515,,,,,,,,,,,,6.8839,-9.13457,-0.54157,50,-0.13014,0.33666,-100.38985,14.59363,6.87024,19.59266,-41.29048,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,bceaacf0-2ee9-11f1-9301-9f5398088830,98.28143,,,5.2571,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:14:45.26,2026-04-02T18:14:45.2607488-05:00,2026-04-02T23:14:45.2607488Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,48e10ba1-27dd-4c02-baf9-d41ade25e264,37.53298,-97.92649,9.79633,1.37834,9.40223,-20.64524,-0.44494,1.20045,3.43512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-02,18:15:03.39,2,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,66.8477,4.235982,-0.917019,1079.238125,30.81292,7:00,1.41716,0.45495,5.34644,-34.04356,-5.44882,-3.67996,1.26449,-0.43174,62.06535,-4.903815,-1.885028,0.38487,53.00149,-0.298087,-3.724531,1592.69721,,,,18.33595,17.9567,-1.861624,0.217068,3.70461,-6.92107,-0.62683,50,0.22995,1.13781,-100.0143,11.97756,3.69328,18.50081,-39.07394,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,c7bb13e0-2ee9-11f1-9301-9f5398088830,97.93543,1.14104,,4.78235,,,,1.84539,1.14104,0.46711,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:15:03.39,2026-04-02T18:15:03.3973248-05:00,2026-04-02T23:15:03.3973248Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,67d5f440-71d9-40af-a18e-965c6ac5beb5,37.65192,-97.70343,9.2504,1.42121,7.09699,-19.53697,-0.4559,1.59913,1.84664,358.12416,1.84522,77.58056,-7.61943,,,,,,,1.14204,-0.4654,-22.11464,,,,,,,0.46711,-5.04917,0.70574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-04-02,18:15:35.00,3,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14849,4.59606,-1.347036,1020.258209,42.529534,7:30,1.39667,0.49118,5.25092,-35.2823,-6.78225,-6.87134,1.37801,-0.93577,62.39411,-4.838012,-3.148389,0.384232,,,,,,,,,,,,6.88992,-8.1676,-0.73612,50,0.14511,1.53467,-100.35928,12.68,6.92719,18.39469,-40.38579,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,da982de0-2ee9-11f1-9301-9f5398088830,98.09801,,,4.75438,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:15:35.00,2026-04-02T18:15:35.0096384-05:00,2026-04-02T23:15:35.0096384Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,b7899d43-1b69-4dec-96e6-c417632ceafc,37.74743,-98.08782,9.19735,1.40299,7.69299,-20.1929,-0.49379,2.39007,3.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-02,18:15:54.71,3,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13857,4.633628,-1.286743,1078.712183,40.877324,7:15,1.38405,0.53838,5.62267,-34.66663,-6.84044,-6.49248,1.41047,-0.8104,62.5943,-4.722166,-3.006472,0.379663,,,,,,,,,,,,6.68567,-8.39398,-0.77595,50,0.07229,1.4196,-100.3405,12.94071,6.74819,17.74609,-40.64655,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,e6516e30-2ee9-11f1-9301-9f5398088830,99.27865,,,4.54428,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:15:54.71,2026-04-02T18:15:54.7170304-05:00,2026-04-02T23:15:54.7170304Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,b8450aa0-d4c1-45e6-887e-a9e2992eec51,37.37608,-98.08244,8.87304,1.38985,7.76873,-20.32327,-0.54069,2.27825,3.37409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-02,18:16:13.46,3,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.98583,5.366526,-1.433244,1073.721251,47.670676,7:30,1.38957,0.62665,5.6225,-33.30494,-5.19362,-6.46654,1.99332,-0.81197,62.11515,-3.635519,-3.144298,0.381603,,,,,,,,,,,,6.57311,-6.84571,-0.89773,50,-0.07314,1.68509,-100.04893,13.99113,6.56828,18.27118,-39.01475,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,f17ffab0-2ee9-11f1-9301-9f5398088830,98.77389,,,4.87068,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:16:13.46,2026-04-02T18:16:13.4630912-05:00,2026-04-02T23:16:13.4630912Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,3c74d17a-3552-44ad-abf3-601197822ff8,37.37538,-97.7162,9.13559,1.39517,9.01,-19.50737,-0.62906,2.52368,3.28414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-02,18:16:34.14,3,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.79731,4.55666,-1.332648,1085.60755,52.811646,7:45,1.41391,0.41512,5.52955,-31.67084,-3.26736,-5.2539,1.64882,-0.86143,61.91247,-4.002009,-2.720398,0.383581,,,,,,,,,,,,5.24307,-4.475,-0.67142,50,0.1562,1.67235,-99.89075,12.27146,5.21146,18.53019,-36.62207,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,fdd46990-2ee9-11f1-9301-9f5398088830,98.26459,,,4.88484,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:16:34.14,2026-04-02T18:16:34.1446144-05:00,2026-04-02T23:16:34.1446144Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,7703e4ec-a5db-44cd-8f08-5d435d35c0c9,37.46746,-97.5382,9.2651,1.41902,7.62201,-18.31104,-0.4171,2.33398,2.60573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-02,18:16:52.99,3,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.19482,4.002074,-1.28015,1083.857371,47.687187,7:30,1.40319,0.45802,5.54231,-31.45376,-3.55024,-4.64047,1.30422,-0.73407,62.58311,-4.49104,-2.507141,0.38019,49.68891,-7.088152,-34.180853,,,,,11.45535,5.98504,-26.158903,0.142899,4.70559,-4.79146,-0.70387,50,0.25872,1.63787,-100.50351,11.42909,4.75655,18.07242,-37.01738,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,090a7020-2eea-11f1-9301-9f5398088830,99.14103,1.2894,,4.61171,,,,1.70377,1.2894,0.77536,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:16:52.99,2026-04-02T18:16:52.9957888-05:00,2026-04-02T23:16:52.9957888Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,ac47a24e-adea-412e-b9a6-11dce5546f32,37.45588,-98.22195,9.03621,1.4066,6.7558,-18.50869,-0.45919,2.23837,2.37828,180,1.69912,60.03009,,,,,,,,1.2901,-9.02311,,,,,,,,0.77852,-40.76709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-04-02,18:19:24.21,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,62.22612,5.399688,-0.660251,1540.921236,318.729199,4:30,1.64457,0.99768,5.62197,-33.27506,-1.54787,1.8191,2.27102,0.73485,59.16156,-3.549042,-0.178531,0.405403,66.59824,30.107176,14.365575,1336.133824,106.60946,40.57597,27.10025,217.50436,215.64656,14.027673,3.426723,-2.16551,-2.54236,-1.15814,50,0.14614,1.29842,-92.26881,13.25749,-1.91402,10.47546,-34.42114,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,632d63a0-2eea-11f1-9301-9f5398088830,92.97519,40.6912,,3.06456,,,,1.33575,2.41932,-0.70786,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:19:24.21,2026-04-02T18:19:24.2168320-05:00,2026-04-02T23:19:24.2168320Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e366cc60-1132-47f5-b606-a632e8e64837,37.37715,-90.82441,5.23773,1.64693,8.51136,-17.21057,-0.9973,1.03451,-0.95701,188.972334,1.33626,81.84032,-11.78412,2.70528,-0.30759,-0.08861,0.04946,-0.00823,0.00045,2.41924,48.99706,-16.80198,0.68314,0.13312,-0.16474,0.0819,-0.01862,0.00156,-0.70784,20.96496,-2.01133,0.10943,0.01296,0.00878,-0.00806,0.00201,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-04-02,18:20:04.42,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7257,3.607955,-1.612196,1489.248409,135.054141,10:30,1.63881,0.45167,5.93512,-27.41505,3.49599,-2.87571,1.60288,-0.79132,59.17769,-3.883676,-2.38066,0.400155,,,,,,,,,,,,2.8076,3.45981,-0.79225,50,0.55728,2.25682,-93.50718,9.78805,2.50585,13.03462,-29.0861,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,7b2d7e40-2eea-11f1-9301-9f5398088830,94.1946,,,3.54801,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:20:04.42,2026-04-02T18:20:04.4247040-05:00,2026-04-02T23:20:04.4247040Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c33bf7cc-8590-4cb3-b4d9-26daedb62a96,37.06183,-91.68591,6.51731,1.641,5.72396,-14.54305,-0.45245,2.60695,1.25292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
