PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,18:11:53.51,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76609,4.59413,-3.582605,1880.664137,138.607851,10:30,1.5722,1.08224,6.04911,-21.83324,7.04937,-5.50429,2.6137,-1.60124,60.28146,-1.474892,-5.051795,0.386803,,,,,,,,,,,,4.74819,6.69386,-1.85925,50,0.3083,5.46266,-98.48756,11.14848,4.51613,20.25035,-25.80736,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,f4dbe600-2ee0-11f1-80c1-c9ef14a36534,97.44613,,,5.48463,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:11:53.51,2026-04-02T18:11:53.5149056-04:00,2026-04-02T22:11:53.5149056Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f2d7dc6c-1c8e-4807-abbd-09f26a8e203a,36.94476,-95.76561,10.12518,1.57369,7.67959,-12.90368,-1.08419,6.0697,2.25806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-02,18:12:10.47,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,1,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63297,4.388209,-0.617952,1801.828942,163.416896,11:30,1.38829,-0.04903,5.84107,-19.22489,9.87709,-2.7076,2.52919,-0.66017,60.30169,-0.955415,-1.339922,0.388269,47.34182,39.551299,-48.072807,1945.418587,,,,112.77478,94.39706,-51.071479,2.461019,2.81205,9.84363,-0.06813,50,0.21602,0.70385,-98.4316,10.37242,2.68282,19.63582,-22.78275,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,feed1ba0-2ee0-11f1-80c1-c9ef14a36534,97.07818,27.57434,,5.33128,,,,4.3384,2.56548,0.59333,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:12:10.47,2026-04-02T18:12:10.4779264-04:00,2026-04-02T22:12:10.4779264Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0c10d31d-1455-498c-b52f-ef199f2b6688,37.15523,-95.83499,9.81791,1.38845,7.35966,-11.39138,0.04841,1.05862,1.34141,107.068313,4.33836,35.77448,-4.93773,0.88029,-0.1503,-0.01379,0.02649,-0.01091,0.00156,2.56548,44.21359,-21.11789,1.7063,-0.33484,0.03608,0.00249,-0.00076,-2E-05,0.59335,-39.83319,2.04423,-0.35536,0.1701,-0.12264,0.06427,-0.01653,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-04-02,18:12:33.59,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,1,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14576,5.265392,2.192965,1309.759809,23.86361,6:45,1.44654,-0.19475,5.62888,-36.66687,-9.28071,-4.44496,1.70689,0.81164,62.63645,-4.641433,1.01625,0.376649,,,,,,,,,,,,5.5787,-11.32064,0.70741,50,-0.00808,-4.46197,-102.01183,14.40679,5.7236,20.90408,-43.7887,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,0cbf02c0-2ee1-11f1-80c1-c9ef14a36534,100.07308,,,5.50931,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:12:33.59,2026-04-02T18:12:33.5960576-04:00,2026-04-02T22:12:33.5960576Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9cfa998d-532e-4630-a911-1113c9eeec60,37.3692,-99.38985,10.45204,1.45449,8.91442,-21.89435,0.19278,-3.74407,2.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-02,18:12:48.71,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,1,Top,1,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.20962,8.558275,0.811272,1131.047787,36.40609,7:15,1.66219,-0.07912,5.96504,-68.16122,-8.37174,-7.5487,1.34285,-0.20382,42.24597,-10.053006,-1.200666,0.556524,57.39465,14.134982,-45.677503,2097.81881,,,,87.57482,86.08227,-48.094731,1.180529,8.75725,-12.03237,0.31929,50,-0.89662,-1.65791,-69.06208,17.06425,4.04585,10.79564,-37.73302,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,15d313b0-2ee1-11f1-80c1-c9ef14a36534,67.72833,7.24744,,3.96365,,,,4.19928,1.85881,0.13911,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:12:48.71,2026-04-02T18:12:48.7148032-04:00,2026-04-02T22:12:48.7148032Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c9d57d9c-da7c-46ca-bb2d-5a5dd9e2d8b7,37.03472,-67.00473,5.39782,1.67016,9.87338,-18.86651,0.07681,-0.88688,2.02293,86.021502,4.19928,57.03447,-10.33565,1.07505,-0.21116,-0.03079,0.04278,-0.0124,0.00034,1.85881,20.55694,-20.4233,1.67922,-0.25986,0.00938,0.03503,-0.01318,0.00101,0.13911,-58.39969,2.09227,0.48351,-0.05666,-0.01757,0.04292,-0.01953,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-04-02,18:13:12.80,4,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.85472,5.089991,-0.902521,1775.533834,153.98843,11:15,1.40851,-0.06885,5.56866,-19.85832,9.65666,-4.3111,2.96193,-0.99546,60.24519,-0.389487,-2.042681,0.391014,,,,,,,,,,,,4.31205,9.14819,-0.10139,50,0.10746,1.03737,-98.56876,11.58358,4.11761,19.9572,-23.43839,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,241ac710-2ee1-11f1-80c1-c9ef14a36534,96.39658,,,5.60953,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:13:12.80,2026-04-02T18:13:12.8044032-04:00,2026-04-02T22:13:12.8044032Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1fee56ff-bf5b-478c-8ef8-fbbaf67fa1a4,37.42478,-95.98889,9.9786,1.40904,8.5537,-11.7192,0.06712,1.56966,2.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-02,18:13:34.00,5,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31973,4.920112,1.791752,1367.852869,31.496401,7:00,1.50928,-0.10157,5.68747,-36.47254,-9.32394,-6.18378,1.56147,0.50601,62.78442,-4.957064,0.150577,0.375012,,,,,,,,,,,,7.45307,-11.62477,0.54308,50,0.11434,-4.01536,-102.42849,13.93008,7.68988,21.45945,-44.16814,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,30b95e50-2ee1-11f1-80c1-c9ef14a36534,100.50995,,,5.53531,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:13:34.00,2026-04-02T18:13:34.0058112-04:00,2026-04-02T22:13:34.0058112Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8384047a-66b9-4920-b9f6-9e08928e4715,37.31118,-99.73468,10.72972,1.51499,8.38562,-22.08407,0.09962,-3.05004,3.84494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-02,18:13:54.10,5,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,1,Top,2,0,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.06732,6.580145,1.351853,1171.667804,34.629182,7:15,1.597,-0.07548,5.65367,-64.14417,-8.73745,-7.14634,0.3974,0.17689,44.49147,-10.755854,-0.542696,0.535738,,,,,,,,,,,,8.2665,-10.94934,0.42165,50,-0.38823,-2.33114,-71.98265,14.55715,4.18867,11.02035,-37.72212,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,3ccec860-2ee1-11f1-80c1-c9ef14a36534,70.35608,,,3.57584,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:13:54.10,2026-04-02T18:13:54.1058048-04:00,2026-04-02T22:13:54.1058048Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7ab78f00-2615-4444-b861-2a8bea84a9fd,37.34656,-70.01864,5.51017,1.60704,7.83447,-18.86106,0.07272,-1.58466,2.09433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-02,18:14:13.07,5,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,1,0,,68.41753,5.143896,1.046556,1369.365541,18.587098,6:30,1.45166,0.0084,5.76632,-37.90439,-10.94005,-3.93642,1.51775,0.33467,62.85212,-5.135704,-0.000756,0.373737,74.87676,-0.447655,-30.86633,1385.29841,,,,28.30808,28.30808,-29.778866,0.249323,4.71914,-13.49158,0.25331,50,-0.01331,-2.39371,-102.61969,14.57827,4.88217,21.69991,-46.13165,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,480459c0-2ee1-11f1-80c1-c9ef14a36534,100.85272,1.56582,,5.56541,,,,1.95083,1.56582,-0.29294,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:14:13.07,2026-04-02T18:14:13.0768384-04:00,2026-04-02T22:14:13.0768384Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ec9df56e-a5b3-4bf9-b6e0-ec2a4aaec7a0,37.23253,-99.88341,10.84996,1.45821,8.76123,-23.06583,-0.00971,-1.77808,2.44108,32.894021,1.95207,94.19629,-13.97394,,,,,,,1.56783,-0.96528,-21.38288,,,,,,,-0.29297,-56.338,4.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-04-02,18:16:42.03,1,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.22961,3.803782,-1.514863,1202.371316,181.483456,12:00,1.89815,0.06075,5.61935,-29.38265,1.54685,0.02433,1.84154,-0.88831,59.70317,-4.140542,-1.508421,0.400274,,,,,,,,,,,,-0.40323,1.1789,-0.39466,50,0.79404,2.4935,-94.17158,10.28361,-0.36584,12.9124,-31.10442,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,a0d83800-2ee1-11f1-80c1-c9ef14a36534,94.1665,,,3.52644,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:16:42.03,2026-04-02T18:16:42.0326400-04:00,2026-04-02T22:16:42.0326400Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,93e085b2-bb51-477f-8d74-0a461408fc51,37.37825,-92.42474,6.4562,1.90061,6.07567,-15.55221,-0.06068,2.44401,-0.18292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-02,18:16:57.15,1,2,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.34038,3.505238,-0.321608,1131.672997,78.398751,8:30,1.82658,-0.04967,5.31985,-30.33884,0.27776,-2.02898,1.51968,-0.42231,60.24574,-4.649727,-0.855267,0.398245,62.1966,17.090949,4.088245,1242.715674,109.92419,13.93068,4.07944,157.08021,150.06868,1.168892,2.175975,2.13721,-0.43181,-0.0043,50,0.8173,0.28478,-96.12629,9.91672,1.99152,15.47136,-32.57643,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,a9cbefb0-2ee1-11f1-80c1-c9ef14a36534,94.64647,15.65571,,4.09464,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:16:57.15,2026-04-02T18:16:57.1531776-04:00,2026-04-02T22:16:57.1531776Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,9f832f87-bb2d-4eb9-8d92-8032328d04fe,37.6784,-94.12225,7.73568,1.82853,5.69704,-16.28822,0.0493,0.54274,0.99576,159.55959,4.96801,86.97105,-11.97857,2.69973,-0.49013,0.06479,-0.0026,-0.00123,0.00024,1.84802,26.80939,-13.14766,0.05532,0.08999,-0.00756,-0.00762,0.00425,-0.00064,0.35275,6.21616,-3.30532,0.71062,-0.14228,0.02067,-0.00095,-0.00049,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-02,18:17:30.94,2,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.39731,2.436008,1.908853,1212.78414,191.718767,12:30,1.80166,0.02526,5.86102,-41.81695,4.19603,0.56976,-0.16254,1.26329,48.24599,-9.040075,2.061014,0.488216,,,,,,,,,,,,0.15035,4.45717,0.39922,50,0.88015,-2.57309,-78.93696,8.03313,0.09072,14.13996,-29.48496,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,be023110-2ee1-11f1-80c1-c9ef14a36534,77.20451,,,4.15132,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:17:30.94,2026-04-02T18:17:30.9479936-04:00,2026-04-02T22:17:30.9479936Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,4036932a-86d6-4498-b2e7-581cafe0587b,37.13405,-76.59762,7.06998,1.80565,3.15509,-14.74248,-0.02523,-2.55808,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-02,18:17:49.54,2,2,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38798,3.786693,2.830509,1160.282227,293.533292,3:45,1.68878,0.08108,5.51665,-30.01509,-0.04909,1.40114,1.57757,1.98105,60.9848,-4.282114,3.200032,0.393991,,,,,,,,,,,,-0.86732,-0.54118,0.52718,50,0.59615,-4.55457,-95.73607,10.46006,-0.81666,12.76814,-32.68361,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,c9140dd0-2ee1-11f1-80c1-c9ef14a36534,95.66837,,,3.40318,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:17:49.54,2026-04-02T18:17:49.5474176-04:00,2026-04-02T22:17:49.5474176Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,0cf75a7a-51c2-41f0-8d53-117119cc8a0f,37.48132,-94.05166,6.38407,1.69166,6.14834,-16.3418,-0.08078,-4.6623,-0.40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-02,18:18:06.95,2,3,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,2,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.52907,6.134534,-0.158776,1210.819927,280.577812,3:15,1.76803,0.2508,5.80196,-29.03112,0.46618,0.46346,3.19453,0.19027,60.75672,-1.73325,-0.035489,0.390897,,,,,,,,,,,,-0.56016,-0.67004,-0.29022,50,0.11599,0.32847,-95.78609,14.47334,-0.52756,12.89497,-32.80508,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,d36c3780-2ee1-11f1-80c1-c9ef14a36534,96.42548,,,3.77235,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:18:06.95,2026-04-02T18:18:06.9580288-04:00,2026-04-02T22:18:06.9580288Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,8944926e-cc08-47c0-abbe-63dd6dbf0202,37.19656,-94.04666,6.44749,1.76987,10.04821,-16.40254,-0.25071,0.25731,-0.26378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-02,18:18:37.09,3,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08079,5.463198,1.458233,1145.839699,293.618201,3:45,1.79188,0.02593,5.35135,-30.16801,-0.08866,1.78213,2.74426,1.09678,60.59401,-2.646272,1.926309,0.394735,,,,,,,,,,,,-1.49366,-1.17795,0.2766,50,0.36347,-2.25292,-96.91586,13.26126,-1.41461,15.74738,-33.28963,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,e56a1510-2ee1-11f1-80c1-c9ef14a36534,95.48794,,,4.48678,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:18:37.09,2026-04-02T18:18:37.0937344-04:00,2026-04-02T22:18:37.0937344Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,593d523e-2976-4e80-8363-b889b2ba51bc,37.64541,-94.88719,7.87369,1.79563,8.97269,-16.64482,-0.02537,-2.43516,-0.70731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-02,18:18:52.58,3,2,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.25401,7.895908,-0.438032,1196.493042,256.427025,2:30,1.84883,-0.03125,6.02478,-42.19337,2.02669,3.4911,3.26443,-0.01218,48.78667,-3.697675,0.49391,0.478609,,,,,,,,,,,,-3.99685,0.3789,-0.09339,50,-0.35086,0.96491,-79.29101,15.90469,-2.48526,12.33925,-31.93846,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,eeb16b00-2ee1-11f1-80c1-c9ef14a36534,78.75408,,,4.46734,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:18:52.58,2026-04-02T18:18:52.5836288-04:00,2026-04-02T22:18:52.5836288Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,7158068e-c4ff-4a6e-b64b-e4d6b99cb62b,36.97035,-77.23673,6.16962,1.85439,10.58745,-15.96923,0.03281,0.55116,-1.24263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-02,18:19:09.79,3,3,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,2,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71528,5.245674,1.421692,1154.286184,273.667913,3:00,1.74409,-0.0347,5.43367,-29.45151,0.47559,1.63457,2.60975,0.99869,60.94097,-2.665543,1.852043,0.393735,52.5651,56.121867,-136.035942,3716.905513,,,,112.88508,31.89814,-142.342438,3.072882,-1.45362,-0.48106,0.33062,50,0.34492,-2.17587,-96.17536,12.86687,-1.37667,13.36096,-32.62963,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,f8dedb30-2ee1-11f1-80c1-c9ef14a36534,95.73057,46.42184,,3.77431,,,,2.02241,2.68936,-0.98914,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:19:09.79,2026-04-02T18:19:09.7928704-04:00,2026-04-02T22:19:09.7928704Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,951bd736-c206-4605-9b0d-71bda9498a70,37.56472,-94.43202,6.68048,1.74603,8.60933,-16.31482,0.035,-2.3555,-0.68834,18.378631,2.02277,-30.94789,-1.66731,0.89714,0.09797,-0.20715,0.09302,-0.0185,0.00138,2.68933,64.00816,-26.67787,3.06314,-0.76383,0.26442,-0.09609,0.02152,-0.00195,-0.98887,-29.84535,3.10717,-0.50988,0.38714,-0.28156,0.11917,-0.02499,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-04-02,18:19:30.19,3,4,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0856,5.480661,0.469141,1151.548417,315.368037,4:30,1.82084,0.14656,5.42793,-30.35159,-0.515,1.15717,2.76072,0.53905,60.77757,-2.686964,0.773895,0.393139,56.42978,46.968161,-149.516285,2810.17691,,,,,35.08727,,,-1.12976,-1.67555,-0.05309,50,0.37211,-0.64928,-96.90651,13.39151,-1.07407,15.17726,-33.76698,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,050a3e40-2ee2-11f1-80c1-c9ef14a36534,95.87566,32.1987,,4.30804,,,,2.89635,2.84993,-0.52595,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:19:30.19,2026-04-02T18:19:30.1981696-04:00,2026-04-02T22:19:30.1981696Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,51818895-cff1-4eec-885d-26b489066dae,37.56965,-94.93974,7.58863,1.82395,9.01576,-16.88349,-0.14625,-0.78846,-0.53704,16.160754,2.89635,-48.67112,0.3792,1.29095,-1.58728,4.34351,-7.13934,5.99901,-2.03408,2.84993,60.49855,-27.53518,3.46094,-2.54793,6.29721,-10.09835,8.33949,-2.79149,-0.52595,-28.65087,3.30521,0.14189,-0.70462,2.20262,-3.65117,3.07476,-1.04377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
