PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,18:04:15.83,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.38708,4.830977,2.246258,1360.914713,205.714072,12:45,1.67861,-0.66103,5.03697,-18.72643,10.2993,4.57638,3.20924,1.15385,61.73295,-0.266355,3.437604,0.38776,,,,,,,,,,,,-3.99673,9.63686,1.10708,50,0.50594,-3.42815,-100.68689,11.04997,-3.99116,20.49635,-22.55067,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,b3a24210-0938-11f1-8642-53a8b073a75c,97.20559,,,5.65413,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:04:15.83,2026-02-13T18:04:15.8318080-06:00,2026-02-14T00:04:15.8318080Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a549ebd5-31cf-48d7-a850-dde6006f7fbe,37.9567,-98.20469,10.24817,1.67877,8.31899,-11.27533,0.66265,-3.9115,-1.99558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,18:04:31.76,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58997,3.079249,2.695921,1202.244069,206.364411,1:00,1.59657,-0.59345,4.90554,-19.29674,9.72142,4.40748,1.96377,1.50091,61.96609,-2.153609,3.839077,0.387709,,,,,,,,,,,,-3.59311,9.58276,1.13033,50,0.80316,-4.27465,-101.17474,8.00132,-3.61418,21.05559,-22.53507,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,bd243000-0938-11f1-8642-53a8b073a75c,97.21827,,,5.62388,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:04:31.76,2026-02-13T18:04:31.7680128-06:00,2026-02-14T00:04:31.7680128Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,966f9725-d65f-4e1b-bfb0-318abb251054,38.08764,-98.6645,10.52779,1.59693,5.3147,-11.26754,0.59503,-4.70553,-1.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,18:04:48.42,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.54811,2.944656,-0.955255,1032.294997,289.212771,3:45,1.65476,-0.55153,4.82907,-43.03817,-2.57193,11.11827,-0.04088,-0.23784,52.72561,-8.516024,1.93559,0.457844,,,,,,,,,,,,-12.06383,-3.26551,0.29161,50,0.75012,2.50692,-86.5662,8.9596,-8.74058,17.1595,-34.54,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,c714e550-0938-11f1-8642-53a8b073a75c,82.32588,,,4.8225,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:04:48.42,2026-02-13T18:04:48.4262912-06:00,2026-02-14T00:04:48.4262912Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5752900c-5675-4326-8a8e-ff5ae3bb2214,38.16797,-84.18814,8.57975,1.66011,4.17286,-17.27,0.5551,1.29561,-4.37029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,18:05:13.13,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58789,3.828969,0.532479,1293.562165,203.408703,12:45,1.65749,-0.68209,5.02691,-19.94375,8.76493,3.45209,2.44227,-0.05467,62.06239,-1.585414,1.432854,0.385636,54.06887,45.07346,-150.022053,2415.415824,,,,,31.37869,,,-3.48122,8.38725,0.77252,50,0.69185,-0.53159,-101.21954,9.45481,-3.51598,20.59796,-23.7031,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,d5c4d060-0938-11f1-8642-53a8b073a75c,97.74089,27.17564,,5.5255,,,,1.20985,2.47823,0.0638,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:05:13.13,2026-02-13T18:05:13.1393536-06:00,2026-02-14T00:05:13.1393536Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7857510f-e503-442a-9606-3ed4db5d0096,37.96853,-98.74081,10.29898,1.658,6.60241,-11.85155,0.68309,-0.95469,-1.75799,29.121471,1.20985,-48.51014,0.0334,1.47331,-0.39479,0.12171,-0.0261,0.00512,-0.00135,2.47823,56.14604,-26.72208,3.13444,-0.60869,0.11512,-0.01169,0.00281,-0.00056,0.0638,-27.98245,5.39064,-0.16373,-0.00266,0.02902,-0.00645,0.00101,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-02-13,18:05:34.70,3,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.35822,4.500402,1.455924,3012.120224,215.351838,1:15,1.68921,-0.60197,5.30987,-20.41442,7.97634,5.13776,2.84397,0.74811,62.10351,-1.062408,2.804813,0.383495,,,,,,,,,,,,-5.00414,7.53516,0.88219,50,0.54549,-1.93744,-100.68197,10.76842,-5.03469,19.36998,-24.59289,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,e2a886f0-0938-11f1-8642-53a8b073a75c,98.28655,,,5.25471,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:05:34.70,2026-02-13T18:05:34.7049472-06:00,2026-02-14T00:05:34.7049472Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,cfdd2445-af47-4507-bd83-2f1b07db4f1d,37.68486,-98.28413,9.68499,1.69009,7.72404,-12.29645,0.60378,-2.5607,-2.51735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,18:07:42.45,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,68.73931,5.344451,-1.669114,1463.04286,72.318275,8:30,1.38273,0.63396,6.01842,-26.10253,-0.07516,-2.15996,2.53603,-0.5824,63.85382,-1.807953,-2.247068,0.367186,63.40701,-16.584457,6.013807,,,,,10.13579,8.52666,9.935058,0.107748,1.91764,-1.34051,-0.99571,50,-0.08463,2.6835,-102.61289,13.60687,2.02516,18.49114,-33.58971,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,2ec38f30-0939-11f1-8642-53a8b073a75c,102.65206,2.871,,4.88549,,,,0.45245,2.871,0.72299,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:07:42.45,2026-02-13T18:07:42.4517120-06:00,2026-02-14T00:07:42.4517120Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a70bb21c-f539-42bd-ac9a-8a5f7fc947ba,36.97892,-100.239,9.24557,1.38542,9.29461,-16.79486,-0.63451,2.94349,1.01258,187.296458,0.45246,88.63658,-1.64695,,,,,,,2.87099,-26.54239,-0.95429,,,,,,,0.72298,9.33841,1.68583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-13,18:08:13.52,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26496,6.534763,0.506207,1476.33219,132.059844,10:30,1.34544,0.86261,6.54056,-22.22111,3.37028,-3.11756,3.508,0.91242,63.53892,0.353937,-0.340731,0.364098,,,,,,,,,,,,3.73642,2.41721,-0.71466,50,-0.44886,-1.36837,-101.66183,15.32705,3.89861,17.13229,-29.65193,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,41485000-0939-11f1-8642-53a8b073a75c,103.52275,,,4.72604,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:08:13.52,2026-02-13T18:08:13.5215104-06:00,2026-02-14T00:08:13.5215104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,752b5a97-953a-4089-ba11-97c9516d7049,36.45614,-99.35317,8.56615,1.34731,11.33131,-14.82597,-0.86366,-0.84301,1.94931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,18:08:28.73,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04369,5.589787,-1.939512,1605.492903,45.219822,7:30,1.34169,0.50046,6.02114,-27.27714,-1.57736,-2.16362,2.5511,-0.88411,64.41131,-1.861549,-2.518151,0.364868,,,,,,,,,,,,1.87394,-2.97091,-0.92382,50,-0.19262,3.17505,-102.876,14.27586,2.00336,17.45676,-35.35012,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,4a58b770-0939-11f1-8642-53a8b073a75c,103.30424,,,4.63238,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:08:28.73,2026-02-13T18:08:28.7353856-06:00,2026-02-14T00:08:28.7353856Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8dd372b9-2b39-42a6-8197-e76778740cb3,36.97652,-100.64182,8.72838,1.34494,9.75162,-17.67506,-0.50105,3.43144,1.00168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,18:08:45.40,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.192,3.034836,0.412336,1452.441421,123.731539,10:00,1.30363,0.68481,6.16965,-23.756,2.2761,-2.49555,1.20156,0.73172,63.64633,-3.526012,-0.259888,0.36722,,,,,,,,,,,,2.94815,2.07417,-0.56908,50,0.36879,-1.09435,-102.13061,9.13751,3.08722,18.16525,-30.00203,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,544c7a00-0939-11f1-8642-53a8b073a75c,102.64274,,,4.54567,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:08:45.40,2026-02-13T18:08:45.4043136-06:00,2026-02-14T00:08:45.4043136Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cf53bee4-3ae3-4da4-b996-917b4c169651,36.82718,-99.76014,9.08262,1.30574,5.22241,-15.00101,-0.6856,-0.69149,1.54361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-13,18:09:03.74,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.08283,5.69315,-0.015316,1424.058871,157.554645,11:15,1.39465,0.81604,6.55114,-21.94296,4.1402,-1.51764,3.05852,0.68021,63.29698,-0.39796,-0.42793,0.36758,,,,,,,,,,,,1.76339,3.81992,-0.80491,50,-0.20399,-0.20765,-99.70077,13.59763,1.80226,13.71925,-28.26996,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,5f3c76e0-0939-11f1-8642-53a8b073a75c,102.54226,,,3.78585,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:09:03.74,2026-02-13T18:09:03.7438464-06:00,2026-02-14T00:09:03.7438464Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a013e552-3b3f-4660-af47-ba5f54267d21,36.44642,-97.81796,6.85963,1.39591,9.7179,-14.13498,-0.81644,0.03969,0.90113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,18:09:33.25,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.87458,5.303594,-1.888679,1540.064965,64.387171,8:15,1.34838,0.69626,6.16291,-26.29293,-0.67051,-2.59634,2.44719,-0.68811,64.22788,-1.91755,-2.586041,0.364319,,,,,,,,,,,,2.37665,-1.86071,-1.10893,50,-0.13123,3.01384,-102.72197,13.65431,2.52907,17.66325,-34.15408,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,70d41890-0939-11f1-8642-53a8b073a75c,103.46002,,,4.64671,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:09:33.25,2026-02-13T18:09:33.2533760-06:00,2026-02-14T00:09:33.2533760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,39f4f553-7b01-4d3e-869f-6552c1d6e34f,36.83428,-100.43259,8.83162,1.35166,9.2275,-17.07704,-0.69706,3.34163,1.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-13,18:09:49.85,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.1329,5.633704,0.194667,3578.926762,134.371407,10:30,1.327,0.84488,6.65519,-20.79501,4.10484,-3.57906,3.03959,0.6653,63.96395,-0.201445,-0.78143,0.359145,57.2438,-42.661718,-68.984566,,,,,4.60804,4.60804,-54.377085,0.053074,4.23004,3.32343,-0.76487,50,-0.25233,-0.90756,-103.42447,13.73172,4.5105,19.75147,-28.63025,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,7ab27e60-0939-11f1-8642-53a8b073a75c,104.95047,3.03987,,5.16894,,,,1.50097,3.03987,-0.66645,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:09:49.85,2026-02-13T18:09:49.8566144-06:00,2026-02-14T00:09:49.8566144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0940a09d-8d13-4700-bbf8-a2112a2241a1,36.34158,-100.78231,9.87574,1.3284,9.90184,-14.31513,-0.84592,-0.30418,2.25525,,1.4997,22.28933,,,,,,,,3.04313,-57.27646,,,,,,,,-0.66315,-58.01898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-02-13,18:10:17.17,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,68.99366,6.250776,-0.519771,1454.245609,145.679329,10:45,1.386,0.75339,6.18319,-21.47245,4.28965,-2.49949,3.47422,0.22394,63.71942,0.309638,-1.19202,0.365311,76.00484,28.050868,-32.227029,2057.044611,89.94242,47.65995,-63.32714,247.02054,226.81871,-39.172266,3.84386,2.67,3.2065,-0.85185,50,-0.27571,0.57144,-102.99848,14.69601,2.82382,19.5784,-28.78283,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,8afa4780-0939-11f1-8642-53a8b073a75c,103.17917,50.59457,,5.27424,,,,1.3122,3.56972,-0.2514,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:10:17.17,2026-02-13T18:10:17.1756032-06:00,2026-02-14T00:10:17.1756032Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,889682e4-9109-4ac1-81a4-d38000293bb7,36.81352,-100.46067,9.7892,1.38742,10.9651,-14.39141,-0.75406,0.93747,1.41191,156.309699,1.31188,83.23236,-18.26103,4.70315,-1.11669,0.27505,-0.06176,0.00908,-0.00058,3.57037,52.40209,-14.83102,-0.29428,0.49002,-0.23073,0.06408,-0.00917,0.00052,-0.25126,-52.46731,5.97474,-1.29227,0.26033,-0.0654,0.01688,-0.00276,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-13,18:11:09.58,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.77038,2.176532,-0.850527,1546.424105,140.582001,10:45,1.32385,0.75434,6.052,-22.99426,2.12095,-1.23059,0.75821,0.1243,64.93075,-4.159838,-1.181035,0.360695,,,,,,,,,,,,1.11256,2.07284,-0.93801,50,0.60559,1.37553,-104.67189,7.5922,1.21568,20.15759,-29.9091,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,aa38efc0-0939-11f1-8642-53a8b073a75c,104.49955,,,4.83963,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:11:09.58,2026-02-13T18:11:09.5881216-06:00,2026-02-14T00:11:09.5881216Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d9d23882-c818-4afc-ae02-bc7eead1d8ef,36.94484,-102.1268,10.0788,1.32578,3.81589,-14.95455,-0.75464,1.52903,0.60784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,18:11:23.92,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.75728,5.755489,-2.332776,1552.800373,68.790615,8:15,1.3706,0.72268,6.20126,-26.26879,-0.43008,-2.70382,2.75071,-0.944,63.7446,-1.474084,-3.059028,0.365853,37.41213,-12.428115,12.405036,,,,,10.70073,9.39572,17.889934,0.193793,2.34587,-1.94953,-1.23724,50,-0.22159,3.78563,-102.62505,14.47497,2.47101,18.93324,-34.2276,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,b2c31030-0939-11f1-8642-53a8b073a75c,103.02611,2.94317,,5.01268,,,,0.23763,2.94317,1.01249,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:11:23.92,2026-02-13T18:11:23.9207936-06:00,2026-02-14T00:11:23.9207936Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2ee85a41-9ab7-4a50-b89d-b71f40edd935,36.7963,-100.15949,9.46662,1.37317,10.01772,-17.1138,-0.72331,4.10742,1.23551,319.383482,0.23754,52.34083,-5.25601,,,,,,,2.94353,-11.83306,-17.32944,,,,,,,1.01242,11.51602,1.14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-13,18:11:49.26,5,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44411,4.905484,0.815504,1504.289375,175.801364,11:45,1.29956,0.70141,6.33352,-19.12824,6.11284,-0.40024,2.73122,1.16981,63.92544,-0.446965,0.707313,0.361597,,,,,,,,,,,,0.73402,5.69469,-0.50835,50,-0.04552,-1.53888,-104.04966,12.05655,0.78626,21.18885,-26.07417,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,c1dfede0-0939-11f1-8642-53a8b073a75c,104.23869,,,5.51867,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:11:49.26,2026-02-13T18:11:49.2644352-06:00,2026-02-14T00:11:49.2644352Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c7dbc4bb-02f6-4b6d-9073-9a70b8c092df,36.6616,-101.29699,10.59443,1.30073,8.66922,-13.03709,-0.70163,-1.43674,0.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-13,18:12:05.52,5,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.055,10.09862,0.258027,963.192677,35.689653,7:15,1.37448,0.70203,6.40483,-56.55003,-6.84607,-5.93981,2.92743,0.36547,45.51208,-5.495704,-1.339348,0.507419,,,,,,,,,,,,6.73874,-10.38414,-0.59672,50,-1.55736,-0.92498,-74.34567,19.54072,3.65415,11.49885,-37.80493,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,cbab67f0-0939-11f1-8642-53a8b073a75c,74.28264,,,4.54292,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:12:05.52,2026-02-13T18:12:05.5249408-06:00,2026-02-14T00:12:05.5249408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,332c7652-2fce-4148-8f09-0bf8f5fbb6d0,36.59394,-72.24244,5.74942,1.3844,12.6259,-18.90247,-0.70478,-0.25661,1.82708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,18:12:23.67,5,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.00643,4.805581,-0.028502,3133.670094,172.976034,11:45,1.39608,0.87752,6.43835,-20.75103,4.45658,-0.47472,2.62148,0.82048,64.00832,-0.987057,-0.157243,0.361358,,,,,,,,,,,,0.53398,4.01461,-0.88007,50,0.04476,-0.01941,-103.24948,12.10225,0.56914,19.21931,-27.89515,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,d6607eb0-0939-11f1-8642-53a8b073a75c,104.30786,,,4.99811,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:12:23.67,2026-02-13T18:12:23.6706304-06:00,2026-02-14T00:12:23.6706304Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,40ea3132-e2b8-40c6-a480-0b668048e651,36.55776,-100.7162,9.60966,1.39762,8.42542,-13.94758,-0.87768,0.05561,0.28457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
