PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,14:48:22.53,3,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70275,4.417518,-3.11828,1394.793883,92.009772,9:00,1.67185,1.15649,5.57742,-26.60505,0.83295,-6.11394,2.24047,-1.31454,63.21749,-2.780869,-4.730536,0.377005,,,,,,,,,,,,5.76319,0.04516,-1.79756,50,0.46776,4.701,-100.93763,11.6032,5.91188,17.30432,-32.12771,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,5645e9c0-091d-11f1-a82f-0b5ff2af5bf2,99.97851,,,4.48526,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:48:22.53,2026-02-13T14:48:22.5300000-06:00,2026-02-13T20:48:22.5300000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,c85f458a-7dec-4fd3-b933-cf8c3d48f1b2,37.41961,-98.75736,8.65216,1.6747,7.55523,-16.06386,-1.15832,5.44587,2.95594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,14:48:41.40,3,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.00986,5.135509,-0.179177,1401.6149,47.196653,7:30,1.5719,0.48274,5.92114,-29.0397,-2.31087,-3.19366,2.35698,0.10508,63.13122,-2.79436,-1.032229,0.372101,49.3083,48.582802,141.199286,3045.333008,,,,113.21607,37.69434,148.761313,2.803381,3.51799,-3.80996,-0.49767,50,0.14277,-0.12489,-101.642,13.45706,3.63733,18.47514,-36.11325,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,6180f960-091d-11f1-a82f-0b5ff2af5bf2,101.29613,36.50829,,4.87864,,,,0.46809,2.31306,-0.08623,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:48:41.40,2026-02-13T14:48:41.4060000-06:00,2026-02-13T20:48:41.4060000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,3c7a99d3-3e4d-4214-bb7b-abdfd753f785,37.07662,-99.26517,9.23757,1.57517,8.81108,-18.05662,-0.48364,0.34305,1.81866,324.451946,0.46833,-37.2953,-0.77079,1.03524,-0.06489,-0.17227,0.08541,-0.0143,0.00062,2.31293,54.23921,-24.1957,2.73556,-0.76558,0.32999,-0.1386,0.03264,-0.00301,-0.08649,29.99181,-6.112,2.11882,-1.03896,0.65884,-0.30354,0.07346,-0.00694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-02-13,14:49:01.32,3,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,67.13403,6.799544,-0.299715,1453.857483,137.858519,10:30,1.58455,0.56783,5.67463,-24.76116,3.2741,-2.34681,3.80275,0.18443,61.97276,0.062774,-0.921619,0.381087,,,,,,,,,,,,2.45583,1.9652,-0.61801,50,-0.14693,0.22604,-99.91375,15.44866,2.45324,17.86766,-30.21091,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,6d680070-091d-11f1-a82f-0b5ff2af5bf2,98.90782,,,5.16127,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:49:01.32,2026-02-13T14:49:01.3230000-06:00,2026-02-13T20:49:01.3230000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,776ea831-c077-4e91-ab11-4c12ae029f6b,37.32061,-97.61995,8.93383,1.58737,11.57027,-15.10545,-0.56878,0.54098,1.22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56393,2.070423,0.862464,1.207959,-2.6055,3.77817,-0.1173,-1.95906,5.10848,1.10284,84.85717,1.32127,2.33456,-1.86616,79.54519,-6.48708,5.13184,11.58712,-12.22563,1.08979,0.08353,0.79351,High,High,High,,,High,High,High
14,2026-02-13,14:49:28.41,3,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43441,5.454419,-4.246785,1427.887111,111.665341,9:45,1.6756,1.31377,5.41824,-24.81777,2.68591,-5.00807,3.07023,-1.78906,63.16795,-1.252412,-5.557346,0.377456,,,,,,,,,,,,3.96764,1.59016,-2.20354,50,0.28042,6.94635,-101.9047,13.21568,4.09693,19.56197,-30.53206,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,7d8732f0-091d-11f1-a82f-0b5ff2af5bf2,99.85904,,,5.26646,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:49:28.41,2026-02-13T14:49:28.4140000-06:00,2026-02-13T20:49:28.4140000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,242ca979-8e9c-48f4-aae3-e6aac98a0747,37.5771,-99.49138,9.78098,1.67847,9.44901,-15.26603,-1.3154,7.45178,2.04846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,14:49:47.30,3,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61173,6.172545,-0.839059,1476.781611,137.226246,10:30,1.57615,0.47788,5.49416,-23.92966,4.09292,-3.11067,3.48547,-0.30988,62.13716,-0.332612,-1.659443,0.381,,,,,,,,,,,,3.04937,2.8937,-0.64121,50,0.02135,1.09807,-100.83416,14.24821,3.07814,19.38559,-29.25305,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,88ca0ac0-091d-11f1-a82f-0b5ff2af5bf2,98.93017,,,5.47457,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:49:47.30,2026-02-13T14:49:47.3020000-06:00,2026-02-13T20:49:47.3020000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,4afe0b9e-56e6-454c-998c-98dce5677d1d,37.50016,-98.4017,9.6928,1.5789,10.5776,-14.62653,-0.47919,1.48431,1.53907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,14:50:08.27,3,6,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,1,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.64039,5.932744,-0.385011,1560.39615,59.668198,8:00,1.59292,0.44078,5.96004,-28.23891,-1.34126,-3.3274,2.94165,-0.07588,62.99123,-1.773702,-1.274108,0.373275,,,,,,,,,,,,3.58646,-2.73591,-0.50209,50,-0.01648,0.22337,-100.77948,14.67954,3.67584,16.90247,-34.97817,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,953fe450-091d-11f1-a82f-0b5ff2af5bf2,100.97778,,,4.64916,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:50:08.27,2026-02-13T14:50:08.2710000-06:00,2026-02-13T20:50:08.2710000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,37a9a6c1-d24c-41c6-ade3-df884aba47b2,37.03717,-98.58142,8.45124,1.59674,10.13085,-17.48909,-0.44197,0.70139,1.83792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,14:52:27.64,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.29606,5.749,1.641195,1714.531991,78.166852,8:30,1.81311,0.32769,5.51578,-32.92533,-0.22965,-4.9091,2.702,0.95201,57.73407,-3.150681,0.346179,0.411544,,,,,,,,,,,,5.93429,-1.7041,0.06789,50,0.26827,-3.26054,-92.90229,13.64694,5.12579,15.43469,-33.64599,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,e854f720-091d-11f1-a82f-0b5ff2af5bf2,91.58782,,,4.56199,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:52:27.64,2026-02-13T14:52:27.6440000-06:00,2026-02-13T20:52:27.6440000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6924b9f9-b651-41be-8fa5-938931bb7a87,37.48222,-90.79878,7.71735,1.81568,9.06152,-16.823,-0.32886,-2.56197,2.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,14:52:57.63,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40929,7.151081,-1.171962,1552.974926,74.522823,8:30,1.80578,0.3189,5.69354,-33.7264,-1.05559,-6.93768,3.499,-0.99345,57.27548,-2.012174,-3.008107,0.411388,,,,,,,,,,,,7.09343,-2.90299,-0.53308,50,-0.07286,1.10676,-93.00174,16.0248,6.0775,16.77688,-34.66128,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,fa46c6c0-091d-11f1-a82f-0b5ff2af5bf2,91.62266,,,5.13381,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:52:57.63,2026-02-13T14:52:57.6370000-06:00,2026-02-13T20:52:57.6370000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7d6f1edc-73d6-461a-b64b-cd42f5cf06be,37.30233,-90.68224,8.38844,1.81139,11.23268,-17.33064,-0.32198,1.94701,3.03875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,14:53:16.12,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85568,8.47117,2.318284,1776.242241,59.685485,8:00,1.75769,0.34535,5.3301,-35.61254,-1.71787,-4.35213,4.19384,1.45034,56.956,-1.046877,1.179962,0.419022,,,,,,,,,,,,5.34248,-3.79811,0.1812,50,-0.3642,-4.18649,-91.55287,18.02795,4.49606,14.58554,-35.37042,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,053f4f20-091e-11f1-a82f-0b5ff2af5bf2,89.95333,,,4.89968,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:53:16.12,2026-02-13T14:53:16.1210000-06:00,2026-02-13T20:53:16.1210000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4a7884d2-bc91-433a-a7bc-d5997e197fe2,37.66676,-89.56648,7.29277,1.763,13.21089,-17.68521,-0.34726,-3.57418,2.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-13,14:53:37.91,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.71125,6.597492,0.436271,1555.73487,69.887458,8:15,1.77639,0.5276,5.80562,-34.52573,-1.54697,-6.52059,3.0374,0.25664,56.91077,-2.806657,-1.297274,0.413322,,,,,,,,,,,,7.26075,-3.18725,-0.38459,50,-0.00725,-1.46621,-92.02727,15.15426,6.12434,15.75073,-34.86244,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,12435ef0-091e-11f1-a82f-0b5ff2af5bf2,91.19391,,,4.80048,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:53:37.91,2026-02-13T14:53:37.9160000-06:00,2026-02-13T20:53:37.9160000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5e0372c2-be12-428a-94c3-188b70c183a9,37.19098,-89.80822,7.87536,1.78178,10.24263,-17.43122,-0.53038,-0.60338,3.06217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,14:54:03.70,1,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.14206,6.969205,0.157521,1564.812831,64.779128,8:15,1.78322,0.47575,5.63251,-34.48541,-1.6265,-5.21343,3.30405,0.14014,57.29696,-2.370627,-1.221372,0.41257,51.19711,45.329974,-20.923358,2737.042749,,,,124.74016,123.76469,-30.904012,3.365021,5.8002,-3.62732,-0.40235,50,-0.06068,-0.88417,-92.57758,15.81221,4.95522,15.83322,-35.27294,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,2195cb90-091e-11f1-a82f-0b5ff2af5bf2,91.36004,44.62454,,4.84509,,,,1.42446,3.42718,-0.13933,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:54:03.70,2026-02-13T14:54:03.7030000-06:00,2026-02-13T20:54:03.7030000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2361d830-d46c-471b-af87-05a19ccc6e74,37.36523,-90.39087,7.91661,1.78673,10.9407,-17.63647,-0.4772,-0.19981,2.47761,152.357647,1.42421,49.31909,-10.8626,2.91962,-0.67239,0.19054,-0.0633,0.01364,-0.00117,3.42782,53.37703,-18.58695,0.80519,0.22462,-0.24929,0.09898,-0.01829,0.00129,-0.13938,-18.85005,-0.61326,0.3596,-0.076,-0.00133,0.00433,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-13,14:54:38.36,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21342,9.23361,0.57795,1569.112513,115.604129,9:45,1.78006,0.5481,5.61552,-32.71305,2.54567,-3.60752,4.90144,0.6103,55.44749,0.409966,-0.37381,0.427371,,,,,,,,,,,,4.07414,0.63579,-0.39648,50,-0.55788,-1.30093,-88.98135,18.60256,3.24561,13.52792,-31.66757,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,3655fd70-091e-11f1-a82f-0b5ff2af5bf2,88.19615,,,4.76594,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:54:38.36,2026-02-13T14:54:38.3620000-06:00,2026-02-13T20:54:38.3620000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,12123552-dbb1-448a-90f3-87c33e2acea3,37.38013,-87.04159,6.76396,1.78397,14.06178,-15.83378,-0.54966,-0.83555,1.62281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,14:55:01.00,2,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06582,0.859432,1.076212,1688.255073,86.175278,8:45,1.70445,0.59165,5.12093,-33.94616,0.39402,-6.23075,-0.57732,0.75739,57.50778,-8.184911,-0.55753,0.421767,,,,,,,,,,,,6.97894,0.72492,-0.32329,50,1.25865,-2.40916,-91.37115,5.46837,5.86139,14.28404,-31.56522,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,43c35660-091e-11f1-a82f-0b5ff2af5bf2,89.36793,,,3.55803,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:55:01.00,2026-02-13T14:55:01.0050000-06:00,2026-02-13T20:55:01.0050000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,40c452a1-fcf2-441b-af3b-aa07d03ef0c5,37.87634,-89.45579,7.14202,1.70813,1.23575,-15.78261,-0.59364,-1.6232,2.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,14:55:23.08,2,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,1,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.84971,7.739728,1.103494,1674.773883,69.862575,8:15,1.79302,0.44647,5.49031,-35.769,-1.07366,-5.34331,3.71864,0.69641,55.93929,-1.902646,-0.302827,0.423942,,,,,,,,,,,,6.23886,-3.33559,-0.16671,50,-0.20899,-2.36715,-90.46944,16.78793,5.08612,15.21266,-34.89332,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,50e6ae00-091e-11f1-a82f-0b5ff2af5bf2,88.90934,,,4.91042,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:55:23.08,2026-02-13T14:55:23.0840000-06:00,2026-02-13T20:55:23.0840000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,80d96f03-4f4d-4f6e-8da5-025690c14db7,37.50761,-88.34384,7.60633,1.7961,11.91244,-17.44666,-0.44781,-1.65649,2.54306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,14:55:48.88,2,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,1,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.37516,6.194325,-0.085139,1655.754959,56.311427,8:00,1.66788,0.51813,5.60246,-37.79124,-3.97744,-7.33217,2.42379,-0.14635,56.47127,-4.042608,-2.024043,0.418522,,,,,,,,,,,,7.88359,-5.75768,-0.48877,50,-0.00958,-0.68959,-91.69753,14.66967,6.55865,16.45459,-36.9641,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,6053f5a0-091e-11f1-a82f-0b5ff2af5bf2,90.06079,,,4.90388,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:55:48.88,2026-02-13T14:55:48.8840000-06:00,2026-02-13T20:55:48.8840000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,93923114-5050-4fb7-b739-0ec674a62c17,37.39469,-89.40697,8.22729,1.67436,9.52409,-18.48205,-0.52121,0.22341,3.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,14:56:08.66,2,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,50.21079,7.158094,-0.639312,1563.647858,99.754993,9:15,1.6261,0.61839,5.98007,-47.30861,1.43528,-2.50394,2.15529,0.01244,47.1142,-5.738649,-1.307295,0.502495,,,,,,,,,,,,2.62181,0.46012,-0.7434,50,-0.45884,0.57506,-74.49871,14.67945,1.48056,8.54653,-31.91422,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,6c2b4540-091e-11f1-a82f-0b5ff2af5bf2,75.01062,,,3.0966,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:56:08.66,2026-02-13T14:56:08.6600000-06:00,2026-02-13T20:56:08.6600000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,28ba0857-7879-4274-b029-065e468231af,37.01711,-72.99411,4.27326,1.63089,9.06102,-15.95711,-0.61922,0.83571,0.74028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12669,2.01243,1.128397,0.884033,-1.6674,1.81306,0.05948,-0.0083,4.99922,-3.01517,53.48296,3.39544,-28.8765,0.00506,64.75926,-4.98034,5.00067,8.3315,-11.50695,-3.02712,-33.0102,4.40056,High,High,High,,,High,High,Medium
27,2026-02-13,14:56:39.48,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36422,8.504886,-0.401386,1683.270198,82.009454,8:45,1.81195,0.48706,5.92293,-33.25289,-0.19343,-6.49603,4.37361,-0.3041,56.93467,-0.526934,-2.130761,0.413828,,,,,,,,,,,,7.04555,-1.99272,-0.52944,50,-0.42922,-0.14723,-90.84024,18.04912,5.88625,13.32716,-33.83887,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,7e7ac540-091e-11f1-a82f-0b5ff2af5bf2,91.08248,,,4.42955,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:56:39.48,2026-02-13T14:56:39.4890000-06:00,2026-02-13T20:56:39.4890000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5e6dba63-2e59-41a2-85e1-1a513dc6ec68,37.07407,-88.92366,6.66358,1.81651,13.18275,-16.91944,-0.48974,0.69927,2.94313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,14:57:00.21,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1008,6.984783,0.318289,1726.491613,62.411465,8:00,1.7962,0.79163,5.45581,-35.79089,-2.83677,-6.85874,3.23986,0.42077,57.73423,-2.630106,-1.486667,0.413167,64.69441,18.842981,-53.564441,2216.74099,,,,126.59489,109.14421,-61.186313,1.720707,7.5863,-4.69201,-0.67283,50,-0.03147,-1.32967,-92.28262,15.89457,6.52125,14.13923,-36.20733,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,8acf3420-091e-11f1-a82f-0b5ff2af5bf2,91.22799,14.93822,,4.36658,,,,1.87924,3.37341,-0.42677,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,20:57:00.21,2026-02-13T14:57:00.2100000-06:00,2026-02-13T20:57:00.2100000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d7576152-b485-400c-8750-8cfb588520c0,37.54268,-90.35379,7.06962,1.79991,10.95529,-18.10367,-0.79354,-0.44006,3.26063,99.152493,1.87922,53.3357,-13.8678,2.42547,-0.80555,0.44049,-0.2243,0.06461,-0.00759,3.3734,30.64639,-21.73454,2.18576,-0.54836,0.2367,-0.10253,0.02819,-0.00327,-0.42677,-72.24507,4.30398,0.38046,-0.32573,0.29921,-0.16578,0.05088,-0.00639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
