PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,12:10:34.44,4,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56325,8.86256,-3.477639,1299.142871,80.375377,8:45,1.74926,0.48381,5.34265,-34.97695,-0.10638,-6.42713,4.49582,-2.25417,55.92618,-0.53043,-5.152903,0.425012,,,,,,,,,,,,5.48953,-2.58622,-1.19777,50,-0.44987,4.87826,-91.24074,18.43695,4.49105,17.11264,-34.28988,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,4add3c70-0907-11f1-8e9c-410ecf8f4e68,88.68566,,,5.63708,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:10:34.44,2026-02-13T12:10:34.4438272-06:00,2026-02-13T18:10:34.4438272Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c5f2f9e6-5883-40df-867a-4fd21a32d7af,37.65178,-88.89461,8.55632,1.75557,13.73583,-17.14494,-0.48675,5.49398,2.24553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,12:10:54.19,4,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.49258,8.089184,-0.003802,1033.304315,37.099526,7:15,1.6851,0.28159,5.67268,-53.23507,-6.715,-6.06303,2.35277,-0.22604,48.12984,-6.325,-1.606683,0.490898,38.46907,9.516043,59.527813,2182.774937,,,,37.15456,36.83115,63.329981,0.707622,6.56741,-9.30843,-0.24224,50,-0.5569,-0.57966,-78.21921,16.81108,3.95757,12.37782,-37.78338,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,56a39c20-0907-11f1-8e9c-410ecf8f4e68,76.78257,3.31662,,4.36274,,,,-0.36469,2.09318,0.26143,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:10:54.19,2026-02-13T12:10:54.1959168-06:00,2026-02-13T18:10:54.1959168Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c9a33c64-a32b-4024-b3b8-98de18a0edfa,37.326,-76.18721,6.18891,1.69375,10.6084,-18.89169,-0.28407,0.07003,1.97878,268.968337,-0.36469,28.2186,-6.59848,1.25711,-0.29386,0.03625,-0.00607,0.00111,-3E-05,2.09318,9.32777,-18.04854,1.08501,-0.18737,0.03685,-0.00309,0.00108,-0.00029,0.26143,47.9589,-2.00235,-0.0146,0.05965,-0.02485,0.0054,-0.00092,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-13,12:11:22.40,4,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.06291,9.649923,-1.408739,1064.501986,8.299076,6:15,1.68855,0.40291,5.75634,-53.85633,-8.08847,-1.37138,3.29416,-0.59244,48.27502,-4.924131,-1.770992,0.486913,,,,,,,,,,,,0.95976,-11.14882,-0.70816,50,-0.92083,1.80695,-78.74234,19.16196,0.5853,12.67185,-38.97293,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,677fdd10-0907-11f1-8e9c-410ecf8f4e68,77.41099,,,4.78789,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:11:22.40,2026-02-13T12:11:22.4099840-06:00,2026-02-13T18:11:22.4099840Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b6cbba41-2abe-4876-a3c3-273ab5cb9481,37.24213,-76.66175,6.33592,1.70004,12.76301,-19.48646,-0.40359,1.90305,0.29265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,12:11:42.37,4,4,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.08541,5.228763,1.949166,1325.655363,141.616611,10:45,1.69355,0.2005,5.48128,-30.55049,3.72803,-2.23386,2.45341,1.24298,56.27079,-3.070412,1.360519,0.421388,,,,,,,,,,,,3.10748,2.75406,0.24013,50,0.28926,-3.36523,-91.28263,12.22869,2.56569,16.1253,-29.90017,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,735530e0-0907-11f1-8e9c-410ecf8f4e68,89.44822,,,4.81463,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:11:42.37,2026-02-13T12:11:42.3710720-06:00,2026-02-13T18:11:42.3710720Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,091889a1-f6d4-4947-99d3-e1e33f351379,37.51519,-89.04986,8.06265,1.69587,8.08858,-14.95008,-0.20124,-3.00997,1.28284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,12:12:04.83,4,5,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.40911,6.09429,-2.72895,1306.305258,82.143328,8:45,1.73427,0.34895,5.61197,-32.69663,0.07291,-5.76233,2.85451,-1.84582,57.41356,-2.781815,-4.248948,0.412009,,,,,,,,,,,,5.27681,-1.35689,-0.91236,50,0.11147,3.77876,-93.1047,14.1494,4.52719,16.923,-33.33818,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,80ba7380-0907-11f1-8e9c-410ecf8f4e68,91.48451,,,4.99555,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:12:04.83,2026-02-13T12:12:04.8385536-06:00,2026-02-13T18:12:04.8385536Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,bb601d2e-7aeb-4445-bbe8-5c0c8cce40bb,37.38361,-90.78255,8.4615,1.73917,9.57477,-16.66909,-0.35122,4.39998,2.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,12:12:35.79,5,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.24696,3.102755,-0.284496,1196.032018,95.205123,9:15,1.7141,0.38386,5.50974,-31.25088,1.42965,-6.42028,1.06531,-0.33028,57.80266,-5.372672,-1.982306,0.411449,,,,,,,,,,,,6.83788,1.15114,-0.40316,50,0.77502,-0.27753,-93.2666,9.06112,5.91356,16.40515,-31.17852,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,932e4460-0907-11f1-8e9c-410ecf8f4e68,91.60905,,,4.4443,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:12:35.79,2026-02-13T12:12:35.7956608-06:00,2026-02-13T18:12:35.7956608Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,9b65d650-04fd-4557-8f9f-8e175b0ec1de,37.48617,-91.03887,8.20258,1.718,4.82725,-15.58926,-0.38633,0.5255,2.95678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,12:12:58.06,5,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.44538,8.889933,0.498236,1054.565752,14.214522,6:30,1.68726,0.38102,5.34485,-56.08015,-9.88745,-2.86232,2.68241,0.45762,48.5259,-6.147526,-0.250847,0.489168,,,,,,,,,,,,3.18339,-12.65099,-0.25844,50,-0.64897,-0.94398,-79.55222,18.08074,1.96672,13.61743,-39.98993,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,a07ec680-0907-11f1-8e9c-410ecf8f4e68,77.05417,,,4.91948,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:12:58.06,2026-02-13T12:12:58.0654080-06:00,2026-02-13T18:12:58.0654080Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,ec89cc44-7ae2-4a7b-9da4-fc9af7830f07,37.65392,-77.41003,6.80871,1.70054,11.78982,-19.99497,-0.3826,-0.63459,0.98336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,12:13:20.39,5,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01902,4.151531,-2.177559,1234.17437,86.00809,8:45,1.73152,0.35418,5.68624,-31.37218,0.43071,-5.99197,1.72464,-1.5101,58.21066,-4.396949,-3.765614,0.405887,,,,,,,,,,,,5.70453,-0.23713,-0.79777,50,0.54459,2.89442,-94.35218,10.95668,5.02324,17.45615,-32.38286,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,adc3d6f0-0907-11f1-8e9c-410ecf8f4e68,92.86442,,,4.80836,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:13:20.39,2026-02-13T12:13:20.3938304-06:00,2026-02-13T18:13:20.3938304Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,521c03b0-6161-47de-8c7b-c6aa4e42ece1,37.30868,-91.97419,8.72807,1.73671,6.54527,-16.19143,-0.35686,3.57872,2.51162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,12:13:43.09,5,4,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.42445,3.860458,-2.84523,1284.393242,119.162711,10:00,1.77705,0.24636,5.82368,-29.99285,2.38508,-2.6024,1.69368,-1.74774,57.2954,-4.373044,-3.537236,0.40954,,,,,,,,,,,,1.7978,1.74772,-0.86482,50,0.64246,4.34156,-93.66337,10.32264,1.54395,18.52847,-30.67311,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,bb418390-0907-11f1-8e9c-410ecf8f4e68,92.0361,,,5.12905,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:13:43.09,2026-02-13T12:13:43.0936064-06:00,2026-02-13T18:13:43.0936064Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e89ad2fa-043e-4649-8420-1b5cd29a716a,37.17185,-91.09037,9.26424,1.78019,6.06314,-15.33655,-0.24703,4.55596,0.77198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-13,12:14:11.04,5,5,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02137,4.642322,2.426029,1364.724542,100.745331,9:15,1.67087,0.1694,5.40967,-32.51309,1.47291,-3.73579,1.90144,1.39067,57.04985,-4.114718,1.443442,0.419587,,,,,,,,,,,,4.82059,0.59744,0.38496,50,0.38199,-4.30326,-90.94345,11.54412,4.0269,13.65549,-31.67498,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,cbe80e80-0907-11f1-8e9c-410ecf8f4e68,89.83234,,,3.97152,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:14:11.04,2026-02-13T12:14:11.0431744-06:00,2026-02-13T18:14:11.0431744Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d57ff1af-0030-4ef0-bc07-c6066fe261a9,37.58856,-89.06033,6.82774,1.67277,7.17608,-15.83749,-0.17018,-3.74795,2.01345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,12:14:34.39,5,6,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.99672,4.067639,1.632808,1232.98919,125.209756,10:15,1.6435,0.18878,5.26646,-31.15947,2.0115,-1.76992,1.63053,1.07652,57.92948,-4.305311,1.168541,0.414525,,,,,,,,,,,,2.41646,1.31768,0.17388,50,0.5112,-2.84913,-92.5267,10.54333,2.08422,14.45994,-31.03756,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,d9cd7da0-0907-11f1-8e9c-410ecf8f4e68,90.92928,,,4.06725,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:14:34.39,2026-02-13T12:14:34.3975936-06:00,2026-02-13T18:14:34.3975936Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,a2b2d762-d089-4124-99e0-58fcccfe7c46,37.73151,-90.58911,7.22997,1.64534,6.38439,-15.51878,-0.18918,-2.56985,1.04211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-13,12:15:01.31,5,7,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.14134,11.414994,-1.063718,1082.11582,22.163604,6:45,1.73977,0.37979,5.60108,-55.80145,-9.16138,-4.29858,4.356,-0.64653,47.90013,-3.564054,-2.191329,0.491531,,,,,,,,,,,,4.14358,-12.81201,-0.58976,50,-1.23579,1.07079,-78.43723,21.60385,2.50063,12.81312,-39.90601,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,e9f38df0-0907-11f1-8e9c-410ecf8f4e68,76.68372,,,5.2412,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:15:01.31,2026-02-13T12:15:01.3138944-06:00,2026-02-13T18:15:01.3138944Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,a9e306a4-9963-4c40-9d48-7dd1e4ae5ca7,37.39754,-76.35081,6.40656,1.75301,15.10575,-19.953,-0.38225,1.47798,1.25032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,12:15:23.63,5,8,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.08382,3.74045,0.225645,1248.006994,84.677522,8:45,1.65614,0.38157,5.52154,-31.34167,0.63661,-2.55536,1.40193,0.31064,58.20815,-4.773368,-0.450078,0.407004,59.05372,41.009109,-1.069435,1995.509659,109.96765,46.16394,2.66347,160.45397,142.20813,1.761665,3.78025,2.85729,-0.0824,-0.31471,50,0.5754,-0.67422,-94.58591,10.24714,2.52414,17.76902,-32.24683,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,f7325cd0-0907-11f1-8e9c-410ecf8f4e68,92.60946,50.21986,,4.87567,,,,0.82681,1.53699,-0.31656,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:15:23.63,2026-02-13T12:15:23.6339712-06:00,2026-02-13T18:15:23.6339712Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,29d3b08a-2cdc-4ce3-b152-ba09be863dc6,37.4747,-92.20287,8.88451,1.65967,5.92246,-16.12342,-0.38243,-0.33571,1.26207,191.885388,0.82786,65.31362,-13.62458,3.33808,-0.31024,-0.15012,0.07158,-0.01214,0.00075,1.53619,56.85344,-18.22011,1.09249,-0.09819,-0.03058,0.0308,-0.00822,0.0007,-0.31665,-1.21634,2.33478,-0.85975,0.16137,0.00479,-0.01218,0.00275,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-13,12:17:48.11,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.77918,7.678386,0.715256,853.783584,36.301689,7:15,1.82886,0.01065,6.70282,-28.73891,-3.98024,-3.42528,4.13695,0.16067,63.7841,-0.319304,-0.218196,0.358125,,,,,,,,,,,,4.15681,-6.70331,0.18891,50,-0.31304,-1.80499,-104.19476,18.72476,4.4499,21.78591,-39.34995,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,4d4b60d0-0908-11f1-8e9c-410ecf8f4e68,105.24933,,,5.99508,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:17:48.11,2026-02-13T12:17:48.1135616-06:00,2026-02-13T18:17:48.1135616Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,1521afc7-fbb6-45a5-b77a-e12b080fa7fe,36.29333,-101.28832,10.89296,1.83484,13.47512,-19.67498,-0.0123,-1.21133,2.22495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,12:18:05.90,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,1,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.99045,6.591396,0.85332,913.316651,32.590838,7:00,1.8964,0.38,6.59965,-30.28687,-5.79016,-4.10512,3.41537,0.55897,64.509,-1.807649,-0.263015,0.356226,57.33371,21.782737,-58.933006,3305.427326,,,,126.00679,104.91336,-67.288192,2.078803,5.03689,-8.52808,-0.14003,50,0.01034,-2.19224,-104.62859,17.08114,5.47802,20.76183,-41.44905,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,57db6360-0908-11f1-8e9c-410ecf8f4e68,105.81057,18.28609,,5.48145,,,,1.19087,3.55951,-0.28239,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:18:05.90,2026-02-13T12:18:05.9007488-06:00,2026-02-13T18:18:05.9007488Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,0907922c-e4e4-4d3c-805c-0eb539a254cf,36.39854,-101.89386,10.38091,1.90068,11.62151,-20.72452,-0.38127,-1.47068,2.73901,122.18142,1.19087,40.29585,-12.99558,3.35037,-1.05215,0.57593,-0.28932,0.08135,-0.00933,3.55951,31.20376,-17.24432,0.71938,0.24732,-0.39696,0.23818,-0.06918,0.00805,-0.28239,-66.88483,7.58916,-1.4317,0.18245,0.01345,-0.01863,0.00579,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
26,2026-02-13,12:18:27.82,1,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3663,3.223011,1.466959,1020.465661,43.102125,7:30,1.98781,0.20868,6.59871,-32.09762,-6.39296,-6.67307,1.28369,0.54851,62.90661,-5.71958,-0.353242,0.364903,,,,,,,,,,,,8.14394,-7.90205,0.19451,50,0.9059,-3.5968,-103.00483,10.82775,8.45015,22.56045,-40.37321,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,64f2ad10-0908-11f1-8e9c-410ecf8f4e68,103.29442,,,5.45968,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:18:27.82,2026-02-13T12:18:27.8294528-06:00,2026-02-13T18:18:27.8294528Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c55d8acd-7324-45dd-a520-7d492cb57785,36.39837,-99.98139,11.28022,1.99443,5.41712,-20.18661,-0.21164,-2.46435,4.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-13,12:18:46.46,1,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,68.97983,6.058266,1.70464,883.306719,33.181696,7:00,1.82635,0.01064,6.74671,-30.72183,-5.46595,-4.05843,2.96513,0.70919,62.95222,-2.530733,0.596335,0.361703,63.45882,9.867139,-23.65613,1228.685733,,,,99.51235,98.5609,-27.108338,1.208395,5.37784,-8.27556,0.43552,50,0.04429,-3.69996,-103.56903,16.00832,5.63271,23.04488,-40.84181,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,700b1980-0908-11f1-8e9c-410ecf8f4e68,104.20811,7.1005,,6.02761,,,,2.4305,3.07949,-0.72075,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:18:46.46,2026-02-13T12:18:46.4609792-06:00,2026-02-13T18:18:46.4609792Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,ddf06a0c-fe75-429c-bace-809d4a849d94,36.25076,-100.46315,11.52244,1.83089,10.50386,-20.42091,-0.01199,-2.94081,2.81636,110.309759,2.4305,83.99099,-12.88338,2.48675,-0.61511,0.35079,-0.32716,0.18578,-0.04229,3.07949,15.94918,-16.21031,0.81302,0.01843,-0.22329,0.27528,-0.16079,0.03684,-0.72075,-36.79249,-0.59988,0.63433,-0.37678,0.40664,-0.42032,0.24088,-0.05497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-13,12:19:19.65,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,1,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62219,4.864704,0.217448,979.600722,25.069732,6:45,1.99653,0.54735,6.49806,-35.52089,-9.75213,-4.91485,2.02257,0.27094,62.89299,-4.983255,-1.118123,0.365358,,,,,,,,,,,,5.6487,-12.35351,-0.45644,50,0.51023,-1.09063,-103.25712,14.24669,5.87961,22.93819,-45.03253,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,83db1f00-0908-11f1-8e9c-410ecf8f4e68,103.16587,,,5.72921,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:19:19.65,2026-02-13T12:19:19.6595200-06:00,2026-02-13T18:19:19.6595200Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,db009d78-49bf-4496-ad47-75585f023d35,36.49993,-100.21327,11.46909,2.00426,8.27096,-22.51627,-0.5494,-0.31042,2.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
