PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,20:06:12.56,3,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.11464,8.393728,-2.091505,867.008212,352.904669,5:45,1.6763,-0.22435,7.05189,-43.59317,-7.25552,1.0276,3.14223,-1.3998,52.25859,-3.845542,-1.809391,0.43386,,,,,,,,,,,,-1.94638,-10.70666,-0.29826,50,-0.88058,3.24299,-85.21956,18.66221,-1.39268,14.65995,-39.83486,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,bcc9a430-0949-11f1-8642-53a8b073a75c,86.87693,,,4.85605,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:06:12.56,2026-02-13T20:06:12.5690000-06:00,2026-02-14T02:06:12.5690000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7c625bac-ebc0-4c6a-9195-21c0fbb9e3b7,35.94649,-82.7667,7.32998,1.68434,11.99714,-19.91743,0.22485,3.00997,-0.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,20:06:31.84,3,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15123,3.160422,-1.635673,3340.087362,231.763756,1:45,1.52724,0.10441,6.56885,-23.38214,3.76918,3.94181,1.51288,-0.56698,61.52757,-3.386162,-0.562401,0.375031,,,,,,,,,,,,-5.07878,3.79453,-0.52791,50,0.52334,3.41172,-99.20216,9.22924,-4.99,17.94884,-28.44584,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,c83a90e0-0949-11f1-8642-53a8b073a75c,100.50493,,,4.62366,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:06:31.84,2026-02-13T20:06:31.8430000-06:00,2026-02-14T02:06:31.8430000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,19fdbbfb-29c7-443a-a048-10c780d93979,36.42775,-96.71533,8.97442,1.52903,5.28805,-14.22292,-0.10311,2.72035,-2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,20:06:51.26,3,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,1,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.58462,3.846371,0.064065,1051.559215,348.466387,5:30,1.60632,-0.13687,7.13773,-28.84419,-2.84335,0.71354,1.51852,-0.0389,61.82243,-4.315966,0.261625,0.366999,,,,,,,,,,,,-0.82894,-4.23579,0.14535,50,0.31704,0.00139,-100.08454,11.6326,-0.82438,19.09274,-36.38665,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,d3c965d0-0949-11f1-8642-53a8b073a75c,102.7044,,,4.76218,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:06:51.26,2026-02-13T20:06:51.2640000-06:00,2026-02-14T02:06:51.2640000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,05a94358-6569-4823-8e63-d03766b57ec9,35.85987,-97.34972,9.54637,1.61,6.42062,-18.19333,0.13709,-0.1167,-0.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,20:07:07.06,3,6,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.96316,3.631684,-1.99262,1190.953462,343.424233,5:30,1.51798,-0.09861,6.64982,-30.23702,-3.61815,1.29161,1.21679,-1.20638,61.84553,-4.809891,-1.640273,0.371335,,,,,,,,,,,,-2.19323,-4.90788,-0.38755,50,0.33904,3.6891,-100.65003,11.1561,-2.19016,20.37368,-37.07506,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,dd329ba0-0949-11f1-8642-53a8b073a75c,101.50511,,,5.11762,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:07:07.06,2026-02-13T20:07:07.0680000-06:00,2026-02-14T02:07:07.0680000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,46d797dc-7abc-4827-b2f4-1125556cb31f,36.347,-97.84735,10.18684,1.52291,6.05593,-18.53753,0.09922,3.38781,-1.09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,20:07:34.06,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94706,7.577299,-1.082425,1287.868184,232.240855,1:45,1.62813,-0.12468,7.07385,-25.63675,2.24791,1.97543,4.0832,-0.61209,59.59222,0.328854,-0.53823,0.380062,,,,,,,,,,,,-2.68067,0.61878,-0.15976,50,-0.5454,2.12153,-96.94371,17.10861,-2.49513,18.25299,-31.5981,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,ed53a2e0-0949-11f1-8642-53a8b073a75c,99.17456,,,5.35484,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:07:34.06,2026-02-13T20:07:34.0620000-06:00,2026-02-14T02:07:34.0620000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c2d377e8-2f19-474f-8aa7-5f8883e31b17,35.92144,-94.25567,9.1265,1.63147,12.4553,-15.79905,0.12561,1.75408,-1.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20081,,,0.959814,,,,-6.34011,5.17651,4.47063,43.26055,1.30673,-39.09895,-6.32307,54.42501,-2.90752,5.18971,8.13863,-12.71802,4.43804,-50.31348,5.21072,High,High,High,,,High,High,High
16,2026-02-13,20:07:57.58,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84612,4.561782,-1.065061,1137.706042,324.155138,4:45,1.56251,-0.03377,6.74306,-26.92375,-0.4574,0.81362,2.09914,-0.61368,61.89322,-2.985387,-0.842562,0.37027,47.91029,21.37929,-76.31238,3331.201708,,,,83.51196,54.71419,-77.590998,1.567153,-1.30693,-1.65441,-0.22948,50,0.16966,1.98752,-100.264,12.39534,-1.30509,19.08626,-33.82614,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,fb55c1c0-0949-11f1-8642-53a8b073a75c,101.79718,11.02916,,4.9529,,,,1.19802,1.95097,0.68725,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:07:57.58,2026-02-13T20:07:57.5860000-06:00,2026-02-14T02:07:57.5860000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7403a8a3-5256-4670-9176-3befccb9dc85,36.25422,-97.61228,9.54313,1.56532,7.69577,-16.91307,0.03406,1.8062,-0.65255,113.536381,1.19802,15.48333,-3.2641,0.23421,-0.17344,0.21869,-0.21232,0.105,-0.01964,1.95097,25.61529,-18.92936,1.24531,0.0131,-0.2275,0.24196,-0.11345,0.01987,0.68725,-63.57477,7.44918,-0.4304,0.33753,-0.43871,0.42674,-0.21146,0.03962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-02-13,20:08:26.30,4,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27985,3.779752,-0.852002,998.078298,329.412403,5:00,1.53529,-0.08711,6.68809,-27.88072,-0.79587,0.90055,1.51751,-0.53101,61.18946,-4.035126,-0.60593,0.374572,,,,,,,,,,,,-1.3485,-1.81158,-0.12472,50,0.33207,1.61468,-99.65048,11.02377,-1.32048,19.92032,-33.94797,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,0c6ee4a0-094a-11f1-8642-53a8b073a75c,100.62815,,,5.09039,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:08:26.30,2026-02-13T20:08:26.3050000-06:00,2026-02-14T02:08:26.3050000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8aa584d5-fcaa-4537-965a-daa06a9e8e11,36.30879,-96.87493,9.96016,1.53852,6.2937,-16.97398,0.08744,1.43069,-0.66024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,20:08:48.97,4,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,1,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,66.15343,4.710731,-0.570896,1093.981635,300.591684,4:00,1.56488,-0.21836,6.85206,-28.04281,-1.11961,3.0813,2.0901,-0.30766,61.10135,-3.176308,0.274536,0.373452,73.6481,2.037985,25.670858,1540.277426,,,,44.19771,43.2565,26.874201,0.419872,-3.83705,-2.58477,0.0499,50,0.10852,1.46183,-99.33961,12.77119,-3.74485,19.37253,-34.69672,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,19f34800-094a-11f1-8642-53a8b073a75c,100.92987,2.33052,,5.05207,,,,1.41692,2.16611,0.33241,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:08:48.97,2026-02-13T20:08:48.9770000-06:00,2026-02-14T02:08:48.9770000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d8163205-3608-48fd-898a-01cb4527a8fc,36.14556,-96.60004,9.68626,1.56763,7.86454,-17.34836,0.21918,0.93225,-1.87242,304.218124,1.42401,97.0677,-15.66913,,,,,,,2.17554,3.54026,-20.82328,,,,,,,0.32885,46.87757,-0.16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-13,20:09:27.93,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.23985,5.142444,-1.636412,1144.780628,343.183166,5:30,1.52183,-0.17526,6.75024,-28.90907,-1.85799,0.77394,2.24881,-1.1059,61.15381,-2.952689,-1.424922,0.374338,,,,,,,,,,,,-1.44543,-3.2987,-0.22434,50,-0.02388,2.94756,-99.26787,13.52592,-1.41202,19.00124,-35.39651,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,313590e0-094a-11f1-8642-53a8b073a75c,100.69096,,,5.08605,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:09:27.93,2026-02-13T20:09:27.9360000-06:00,2026-02-14T02:09:27.9360000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,3af83d4d-dcba-4ec1-bb38-000b006730d6,36.24601,-96.59929,9.50062,1.52664,8.55476,-17.69826,0.1757,2.74925,-0.70601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-13,20:09:42.64,5,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.43534,4.62896,-2.733753,1293.502686,246.726026,2:15,1.57777,0.0533,6.91655,-24.15718,2.5439,4.25705,2.37473,-1.24726,61.17667,-2.202298,-1.565642,0.371908,,,,,,,,,,,,-5.9102,1.89634,-0.75693,50,0.17525,5.39028,-99.64926,12.06632,-5.79655,19.68573,-30.31419,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,39fc1e10-094a-11f1-8642-53a8b073a75c,101.34879,,,5.25867,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:09:42.64,2026-02-13T20:09:42.6440000-06:00,2026-02-14T02:09:42.6440000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,4d0a5447-1377-4bea-ad0c-35d27b333a29,36.07897,-96.86012,9.84286,1.58058,7.77131,-15.1571,-0.05139,4.56901,-2.89827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,20:09:59.21,5,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54872,3.502622,-2.003265,2393.013293,237.845692,2:00,1.56013,-0.2106,6.94609,-23.93525,2.45622,2.82516,1.68693,-1.18671,61.60872,-3.270704,-1.226152,0.369746,51.56819,25.079243,149.592601,2377.777771,,,,99.22922,30.2356,155.582876,1.757762,-4.00882,2.16024,-0.30477,50,0.42915,3.93103,-99.9706,10.13462,-3.97021,19.32902,-30.03459,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,43d3cd20-094a-11f1-8642-53a8b073a75c,101.94154,14.22787,,4.94,,,,-0.15522,1.64956,1.20051,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:09:59.21,2026-02-13T20:09:59.2180000-06:00,2026-02-14T02:09:59.2180000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b31d0255-de79-4f5d-8f1a-3dbc25cf1c6b,36.05037,-97.23608,9.66451,1.56235,5.88556,-15.0173,0.21163,3.36935,-1.98511,297.391251,-0.1693,-58.94716,4.34599,,,,,,,2.03378,28.99049,-17.25742,,,,,,,1.52011,32.02703,-5.51459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-02-13,20:10:23.70,5,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0511,3.383566,-3.049644,1004.03426,279.026691,3:15,1.57947,-0.27571,6.93122,-26.81435,0.20752,3.45693,1.39659,-1.83378,60.79877,-4.192091,-2.100264,0.374136,,,,,,,,,,,,-5.14138,-0.41,-0.49801,50,0.45692,5.80023,-99.32962,10.22977,-4.98063,20.41024,-32.57122,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,526dbf30-094a-11f1-8642-53a8b073a75c,100.74541,,,5.25232,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:10:23.70,2026-02-13T20:10:23.7040000-06:00,2026-02-14T02:10:23.7040000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,30fab95e-7852-475d-8c31-a3721fbb162a,36.06443,-96.42363,10.20512,1.58329,5.59231,-16.28561,0.27734,5.0911,-2.49031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,20:10:44.67,5,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.66283,6.232654,-0.192333,2580.560876,231.648309,1:45,1.60173,-0.22343,6.9365,-23.49749,3.85047,3.97717,3.42746,-0.00831,60.40523,-0.416913,0.900539,0.376386,55.76837,72.535733,22.627321,,,,,,23.62412,,,-4.75925,2.80134,0.13762,50,-0.19494,0.93241,-98.34016,14.63109,-4.55122,19.00582,-29.49514,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,5ee80590-094a-11f1-8642-53a8b073a75c,100.14297,59.01908,,5.2576,,,,1.85813,3.43032,0.01519,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:10:44.67,2026-02-13T20:10:44.6780000-06:00,2026-02-14T02:10:44.6780000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ccd4a3f4-ad60-407a-821a-1811b607b690,36.06,-95.60808,9.50291,1.60353,10.39118,-14.74757,0.22463,0.27818,-2.27561,201.88354,1.85813,22.65765,-3.68912,0.84225,-0.14988,0.03127,-0.0064,0.00118,-0.00014,3.43032,78.02315,-24.89302,2.88308,-0.60766,0.11718,-0.02448,0.00444,-0.00051,0.01519,9.44415,0.0263,-0.02453,0.00601,-0.00115,0.00024,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2026-02-13,20:11:16.25,6,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20832,3.653344,1.060847,1147.166252,344.443164,5:30,1.5121,0.09121,6.75245,-29.64533,-3.45473,1.15347,1.26597,0.83231,62.21244,-4.646117,1.376632,0.368336,,,,,,,,,,,,-0.97752,-4.89504,0.15254,50,0.31407,-1.69591,-101.05116,11.26811,-0.98629,20.18061,-37.11307,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,71bd3050-094a-11f1-8642-53a8b073a75c,102.33166,,,4.99588,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:11:16.25,2026-02-13T20:11:16.2560000-06:00,2026-02-14T02:11:16.2560000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,1294b91e-589c-477a-bcf3-5a7cdd30b30e,36.24518,-98.26584,10.09031,1.5158,6.14578,-18.55654,-0.09092,-1.83203,-0.49315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,20:11:33.50,6,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.66629,5.769987,-2.694413,1301.676823,243.065736,2:00,1.61559,0.04185,6.98055,-23.93915,3.21575,5.01422,3.12104,-1.16875,60.699,-0.993527,-1.316881,0.375055,47.48101,14.770462,136.996017,3425.9516,,,,72.41976,25.84373,143.066616,1.228113,-6.77756,2.38622,-0.74883,50,-0.08055,5.38065,-98.17044,13.92258,-6.50884,17.84988,-29.88242,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,7c0a3670-094a-11f1-8642-53a8b073a75c,100.4983,7.71381,,4.96729,,,,-0.21203,3.20358,1.22906,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:11:33.50,2026-02-13T20:11:33.5040000-06:00,2026-02-14T02:11:33.5040000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,00e75efd-ccaa-4bca-9598-7937d38b5e2b,36.0159,-95.59397,8.92494,1.61776,9.60931,-14.94121,-0.03998,4.44116,-3.25442,279.152617,-0.17833,-49.63389,2.13317,,,,,,,3.2999,16.67972,-15.82824,,,,,,,1.36649,44.34264,-8.23642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2026-02-13,20:12:06.63,6,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01098,3.781491,-2.22446,1058.167186,352.071094,5:45,1.52677,-0.2741,6.94092,-29.85974,-3.77658,0.62118,1.3299,-1.56798,62.03829,-4.615516,-2.053663,0.36758,,,,,,,,,,,,-1.49579,-5.17646,-0.27322,50,0.27628,4.00515,-100.68775,11.5635,-1.49977,19.90064,-37.36423,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,8fc6b3f0-094a-11f1-8642-53a8b073a75c,102.54227,,,4.97269,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:12:06.63,2026-02-13T20:12:06.6320000-06:00,2026-02-14T02:12:06.6320000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8f320274-d057-40b8-9348-ec9150e0b3ea,36.0561,-97.89299,9.95032,1.53175,6.31623,-18.68211,0.27446,3.79453,-0.74989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-13,20:12:26.68,6,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14977,7.050522,-0.27237,1151.537137,207.235586,1:00,1.57837,-0.1138,7.14125,-20.87942,5.94705,2.69299,4.09826,-0.05311,60.52584,1.089791,0.471827,0.372781,,,,,,,,,,,,-3.25103,5.01134,0.02139,50,-0.42623,0.87294,-98.98974,15.81671,-3.13487,19.95249,-27.34177,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,9bbd4b60-094a-11f1-8642-53a8b073a75c,101.11159,,,5.62393,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:12:26.68,2026-02-13T20:12:26.6860000-06:00,2026-02-14T02:12:26.6860000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8e223bd9-27f6-406a-818c-324949932b01,35.85294,-96.09594,9.97625,1.58017,11.85121,-13.67089,0.11502,0.41827,-1.56743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,20:12:47.31,6,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Top,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.89762,5.847515,0.498613,949.589757,13.012699,6:30,1.57331,-0.21936,6.95762,-47.22172,-10.54245,-2.68906,1.18448,-0.14211,52.18421,-7.419899,-0.241447,0.435895,,,,,,,,,,,,3.32382,-13.80497,0.36498,50,-0.35615,-1.08263,-85.68637,15.19008,2.37092,16.30719,-42.02122,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,a81340e0-094a-11f1-8642-53a8b073a75c,86.4714,,,4.71341,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:12:47.31,2026-02-13T20:12:47.3130000-06:00,2026-02-14T02:12:47.3130000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,25eedaef-5d7c-401d-8faf-ad029ea35ef2,36.04162,-82.98741,8.1536,1.58238,8.23525,-21.01061,0.21826,-0.69022,1.18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
