PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,14:34:46.87,3,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.79179,4.854333,-2.110099,1051.447823,110.173145,9:45,1.78653,0.75494,6.07003,-28.52277,2.01835,-3.1728,2.42774,-0.81794,58.54341,-3.025488,-2.959811,0.397753,,,,,,,,,,,,2.74067,1.11012,-1.21326,50,0.4089,3.1266,-95.60326,12.12446,2.4622,18.76287,-31.17675,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,720911c0-091b-11f1-b4af-e3d535d580a0,94.76333,,,5.24838,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:34:46.87,2026-02-13T14:34:46.8706304-06:00,2026-02-13T20:34:46.8706304Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,7c90bd44-acef-4aa3-a283-b95d3b95876a,36.92486,-93.00177,9.38144,1.7903,7.80178,-15.58837,-0.75609,3.46799,1.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,14:35:14.63,4,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20852,5.800237,-3.324904,748.09626,30.986527,7:00,1.65857,0.47134,5.77786,-40.69821,-9.54654,-6.32788,1.91033,-2.13613,58.32651,-5.263486,-5.000923,0.401709,,,,,,,,,,,,5.42012,-11.95379,-1.1743,50,0.0387,4.8699,-96.33239,14.98848,4.85461,21.47998,-42.88058,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,8295fa30-091b-11f1-b4af-e3d535d580a0,93.8301,,,5.88201,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:35:14.63,2026-02-13T14:35:14.6338304-06:00,2026-02-13T20:35:14.6338304Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,44ad313d-1170-4e29-b9c9-41349ac6dd22,37.21916,-93.43909,10.73999,1.66861,9.21259,-21.44029,-0.4743,5.52381,2.42731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,14:35:37.24,4,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Top,2,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,62.94712,5.078231,-0.531993,787.577826,35.856225,7:15,1.66736,0.52595,5.80176,-39.91699,-7.94489,-6.43201,1.52081,-0.3423,57.61147,-5.797762,-2.244742,0.406965,71.53648,11.490124,5.781219,6663.062339,,,,116.14625,112.43106,9.791452,1.304913,6.86504,-10.16197,-0.59916,50,0.19446,0.10622,-94.5717,13.58992,5.98038,19.53676,-41.0265,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,900aa620-091b-11f1-b4af-e3d535d580a0,92.61839,7.70078,,5.33565,,,,1.25821,1.52015,0.32461,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:35:37.24,2026-02-13T14:35:37.2471296-06:00,2026-02-13T20:35:37.2471296Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,fb8b5797-31b4-4754-baaf-00c47ee4fb51,37.19631,-91.88863,9.76838,1.67392,7.95558,-20.51325,-0.52818,0.92753,2.99019,264.383088,1.25821,102.29416,-14.55012,2.45865,-0.24193,-0.24714,0.23394,-0.09903,0.01707,1.52016,20.90012,-18.43595,1.52733,-0.52732,0.4117,-0.28171,0.11328,-0.01924,0.32461,10.35731,4.79221,-1.08523,-0.46066,1.00726,-0.80571,0.33296,-0.057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-13,14:36:18.40,5,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48204,3.841492,1.47049,964.692539,217.175871,1:15,1.63356,0.63181,6.04535,-24.69659,7.06343,4.69374,1.96259,1.93524,57.46924,-3.020668,2.728507,0.405613,,,,,,,,,,,,-4.66945,7.09433,-0.33172,50,0.51719,-1.8294,-93.75076,9.76095,-4.0389,17.88717,-26.03772,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,a89610d0-091b-11f1-b4af-e3d535d580a0,92.92714,,,5.01279,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:36:18.40,2026-02-13T14:36:18.4087040-06:00,2026-02-13T20:36:18.4087040Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,80e4085b-b8e1-4671-9a90-58acc0e0c736,36.9489,-91.2267,8.94359,1.63533,6.08676,-13.01886,-0.63008,-2.39933,-2.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,14:36:39.05,5,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23976,3.405922,0.883985,991.921215,228.719231,1:30,1.59912,0.55819,5.72,-27.39564,6.03292,5.88508,1.45081,1.60197,56.73702,-4.105451,2.447882,0.416131,,,,,,,,,,,,-6.14492,6.08567,-0.40377,50,0.59389,-0.72433,-91.7526,9.07623,-5.13701,16.02436,-27.08658,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,b4e576a0-091b-11f1-b4af-e3d535d580a0,90.57825,,,4.50274,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:36:39.05,2026-02-13T14:36:39.0599680-06:00,2026-02-13T20:36:39.0599680Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,f71ce8f9-dbd3-45bc-b13b-7bdcb11f3a99,37.27519,-89.50266,8.01218,1.60126,5.27306,-13.54329,-0.55611,-1.4456,-2.56851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,14:37:05.12,5,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40304,3.194127,0.113272,1081.48173,104.122149,9:30,1.73931,0.81379,6.46381,-27.34316,2.06268,-4.58213,1.4206,0.50138,58.77144,-4.476034,-1.131319,0.390291,,,,,,,,,,,,5.2654,1.60567,-0.74935,50,0.71142,-0.80807,-97.1721,9.4837,4.81241,21.46959,-30.70652,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,c4670990-091b-11f1-b4af-e3d535d580a0,96.57529,,,5.63161,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:37:05.12,2026-02-13T14:37:05.1251200-06:00,2026-02-13T20:37:05.1251200Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,6fcecaf1-9609-486b-b6ba-f89574bf4e02,36.53158,-94.14931,10.73479,1.74232,5.16042,-15.35326,-0.81542,-0.13051,2.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,14:37:35.81,5,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,63.94941,5.49576,0.764018,1089.547601,184.614749,12:15,1.62547,0.61533,5.94609,-24.95804,5.81981,0.39709,2.97476,1.12366,58.27309,-1.420772,0.870114,0.399292,,,,,,,,,,,,-0.14268,4.9724,-0.44539,50,0.14688,-1.23018,-95.82618,12.70388,-0.12809,19.57724,-27.71051,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,d6bdb580-091b-11f1-b4af-e3d535d580a0,94.39817,,,5.67632,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:37:35.81,2026-02-13T14:37:35.8120000-06:00,2026-02-13T20:37:35.8120000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,afc3c4c6-c3d2-4387-a5d7-4d85ba05ad02,37.04702,-93.14231,9.78862,1.62807,8.90501,-13.85525,-0.61524,-1.24774,-0.06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05952,2.539806,1.35255,1.187256,-2.93561,2.83085,-1.19025,-2.31584,5.27011,-1.17768,84.85218,-1.96815,0.04315,-2.23833,82.1223,-7.49259,5.30411,9.40909,-13.13912,-1.20081,-0.8927,1.66614,High,High,High,,,High,High,High
18,2026-02-13,14:38:14.46,5,5,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14157,5.019269,1.696449,1204.801102,201.774393,12:45,1.57158,0.71715,6.08849,-24.21864,7.20717,2.49717,2.67216,1.97651,57.37604,-1.743978,2.365963,0.403473,,,,,,,,,,,,-2.06795,6.65662,-0.34696,50,0.18689,-2.50673,-94.79395,11.73798,-1.80469,20.00349,-26.36487,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,edc82580-091b-11f1-b4af-e3d535d580a0,93.41995,,,5.76553,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:38:14.46,2026-02-13T14:38:14.4609280-06:00,2026-02-13T20:38:14.4609280Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,99353194-8b3e-442e-ab7f-fd863a3b5dc4,36.90424,-91.98897,10.00174,1.57363,8.04098,-13.18243,-0.7162,-2.75979,-0.90234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,14:38:35.52,5,6,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.7095,5.254859,1.025992,1132.505146,185.108718,12:15,1.59711,0.58345,6.0315,-24.29954,8.87611,0.69894,2.84248,1.27839,55.76876,-1.549322,1.213167,0.414554,55.32564,13.500825,-166.503225,1241.852778,,,,77.1538,25.77973,-172.407231,1.168885,-0.3276,8.36658,-0.35433,50,0.16478,-1.58159,-92.63967,11.83845,-0.27172,19.69497,-25.23426,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,fa592830-091b-11f1-b4af-e3d535d580a0,90.92287,7.17756,,5.94074,,,,2.53843,2.50504,-0.83126,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:38:35.52,2026-02-13T14:38:35.5277824-06:00,2026-02-13T20:38:35.5277824Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e4f72354-d8a7-4e48-8a46-e6bc43d6db6a,36.95801,-89.82419,9.84748,1.5993,8.23111,-12.61713,-0.58321,-1.62044,-0.13586,78.002468,2.50401,-76.31546,7.5034,,,,,,,2.6185,17.60403,-17.05164,,,,,,,-0.97658,-16.66432,7.60022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2026-02-13,14:39:12.83,5,7,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Top,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.3323,4.741329,-1.407696,739.967384,44.200947,7:30,1.71815,0.66216,6.01232,-36.85919,-5.77504,-6.47733,1.59775,-0.75174,58.21016,-5.362237,-3.141737,0.401274,,,,,,,,,,,,6.66634,-7.62209,-0.93345,50,0.31052,1.52882,-95.10689,12.88709,5.90446,19.06696,-38.925,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,108b87b0-091c-11f1-b4af-e3d535d580a0,93.93196,,,5.12214,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:39:12.83,2026-02-13T14:39:12.8382464-06:00,2026-02-13T20:39:12.8382464Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e377a66f-0af1-43d8-a972-314dc8c680be,36.9853,-92.4609,9.53348,1.72409,7.48534,-19.4625,-0.66444,2.3482,2.95223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,14:41:46.75,1,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51135,2.202244,-1.545558,1124.157531,181.965451,12:00,1.60863,0.53743,4.5978,-28.14285,6.41721,0.1837,0.68621,-0.44519,57.21932,-5.316131,-1.498196,0.423115,,,,,,,,,,,,-0.78784,6.37063,-0.85133,50,0.96742,2.54908,-93.79039,6.80643,-0.6761,19.01253,-26.70693,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,6c493f70-091c-11f1-b4af-e3d535d580a0,89.08319,,,5.29203,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:41:46.75,2026-02-13T14:41:46.7513856-06:00,2026-02-13T20:41:46.7513856Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,85d02cb7-2737-4429-a723-d81577b2fdca,38.39685,-91.40802,9.50626,1.61063,3.45991,-13.35346,-0.53722,2.46436,-0.33805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-13,14:42:03.23,1,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20594,4.731901,-3.272783,1242.327093,92.861241,9:00,1.63331,0.60066,4.91534,-33.07935,1.21606,-5.32126,1.91688,-1.93957,57.20939,-4.09818,-4.650044,0.421492,,,,,,,,,,,,4.39217,0.22583,-1.25228,50,0.40654,4.75967,-92.88881,11.55417,3.73601,17.34132,-31.98197,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,761f67e0-091c-11f1-b4af-e3d535d580a0,89.42625,,,4.99655,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:42:03.23,2026-02-13T14:42:03.2311808-06:00,2026-02-13T20:42:03.2311808Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fb3f5b57-1b95-4ea9-805c-7c7b424f76ad,38.08006,-90.63617,8.67066,1.63759,7.39971,-15.99098,-0.60248,5.24497,1.86801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,14:42:20.58,1,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,1,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.08379,2.026051,0.382763,1277.581955,159.461958,11:15,1.49074,0.39801,4.72253,-26.85517,7.40658,-2.43866,0.55684,0.44104,57.65478,-5.142601,-0.248616,0.421285,,,,,,,,,,,,2.68221,7.60906,-0.30538,50,0.87806,-0.8787,-92.91059,6.44727,2.30586,16.06525,-25.63268,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,8071ec40-091c-11f1-b4af-e3d535d580a0,89.47016,,,4.42902,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:42:20.58,2026-02-13T14:42:20.5844992-06:00,2026-02-13T20:42:20.5844992Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b550120c-a43c-4b4c-913a-bd74bb7ebf11,38.27325,-90.86029,8.03263,1.49213,3.17594,-12.81634,-0.39875,-0.58442,1.15293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,14:42:36.78,1,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,1,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.88128,4.350817,0.847163,1514.146649,166.026331,11:30,1.56285,0.49025,4.82426,-27.15931,8.5291,-1.88685,2.0966,0.87656,56.12424,-2.941073,0.358107,0.429967,,,,,,,,,,,,2.25469,8.06304,-0.3047,50,0.4575,-1.53754,-90.93341,10.09269,1.85118,15.75071,-25.55397,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,8a22d970-091c-11f1-b4af-e3d535d580a0,87.66363,,,4.75704,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:42:36.78,2026-02-13T14:42:36.7885312-06:00,2026-02-13T20:42:36.7885312Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f05e0da1-6334-4dc7-a658-9c59867a516f,38.17027,-88.86074,7.87535,1.56436,6.72999,-12.77699,-0.491,-1.29394,0.92559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,14:42:52.99,1,5,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,1,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.50504,3.25712,-1.077126,1347.647999,150.892502,11:00,1.47661,0.51676,4.7414,-26.49159,7.56552,-3.68532,1.36598,-0.48304,57.55537,-3.843055,-2.030547,0.420025,,,,,,,,,,,,3.44453,7.33548,-0.71757,50,0.61444,1.38085,-93.53722,8.43972,2.97695,17.32944,-25.83435,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,93cc4c90-091c-11f1-b4af-e3d535d580a0,89.73853,,,4.94967,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:42:52.99,2026-02-13T14:42:52.9992704-06:00,2026-02-13T20:42:52.9992704Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8cbb7bc6-acca-4180-b80d-3740f98cc6ae,38.25286,-91.33493,8.66472,1.47838,5.15659,-12.91718,-0.51805,1.75917,1.48847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,14:43:27.60,2,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.03322,5.069281,-1.102438,1299.742478,155.440719,11:15,1.64299,0.5675,4.79271,-28.63135,6.0017,-2.30583,2.52126,-0.33264,56.91926,-2.5972,-1.699093,0.423562,,,,,,,,,,,,2.00465,5.10445,-0.78206,50,0.38767,1.54863,-92.62074,11.55326,1.69917,16.95868,-27.84744,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,a86bfe20-091c-11f1-b4af-e3d535d580a0,88.9892,,,5.11396,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:43:27.60,2026-02-13T14:43:27.6066304-06:00,2026-02-13T20:43:27.6066304Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a8602db3-b2a0-4bd1-a68c-1ed99db03053,38.20144,-90.43464,8.47934,1.6456,7.96353,-13.92372,-0.56831,1.76767,0.84958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-13,14:43:47.36,2,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02407,3.571097,-2.527183,1224.249485,128.916263,10:15,1.57573,0.55652,4.73521,-29.60962,4.08311,-3.85764,1.41013,-1.39129,57.87623,-4.331854,-3.523148,0.417772,,,,,,,,,,,,3.08032,3.53508,-1.05359,50,0.63337,3.76514,-94.31129,9.33335,2.69219,18.30038,-29.0844,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,b4332120-091c-11f1-b4af-e3d535d580a0,90.22249,,,5.14784,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:43:47.36,2026-02-13T14:43:47.3616896-06:00,2026-02-13T20:43:47.3616896Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3661a539-3944-4696-8eb2-48c50de09521,38.25968,-92.00497,9.15019,1.57865,5.66797,-14.5422,-0.5577,4.10443,1.34609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,14:44:07.09,2,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,1,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.74197,4.763049,-1.660105,1309.202713,128.653703,10:15,1.62147,0.62887,4.87671,-29.04065,4.50114,-4.52748,2.26121,-0.81227,57.87946,-3.005459,-2.83378,0.416835,53.35826,48.13937,138.809652,2482.395076,,,,,28.46173,,,4.22016,3.63299,-0.94589,50,0.41395,2.22563,-93.68759,11.29099,3.67651,16.77096,-29.00905,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,bfebec40-091c-11f1-b4af-e3d535d580a0,90.42527,27.52151,,4.86251,,,,1.14292,2.29532,0.82876,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:44:07.09,2026-02-13T14:44:07.0926336-06:00,2026-02-13T20:44:07.0926336Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,49a9efce-e8bf-4156-9952-afdca5be51e5,38.1194,-91.53614,8.38548,1.6237,7.5696,-14.50452,-0.63013,2.69727,1.83825,328.573075,1.14292,-39.29956,-1.38016,1.42236,-0.70637,1.43643,-2.75182,2.79803,-1.08998,2.29532,58.28482,-26.15312,2.82668,-0.9575,1.55553,-2.94188,2.92126,-1.09105,0.82876,34.39254,-6.04541,0.61424,-0.10216,0.0036,0.00613,-0.03178,0.0286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
