PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,20:05:34.42,3,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.16692,3.912174,-0.89449,1424.101779,2.331013,6:00,1.81342,0.52112,4.98824,-32.91226,-4.15705,-0.1974,1.57365,-0.0667,62.60103,-4.837234,-0.945925,0.385949,71.84035,-23.673225,-21.566078,,,,,3.03933,0.7477,-13.391596,0.031812,-0.06197,-5.16709,-0.70705,50,0.7504,1.54278,-100.32012,11.09432,-0.06258,17.56075,-37.39354,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,a62214b0-0949-11f1-b653-e999b2f64087,97.66179,1.34831,,4.56589,,,,0.09656,1.34831,0.42653,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:05:34.42,2026-02-13T20:05:34.4295424-06:00,2026-02-14T02:05:34.4295424Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,759eaedd-8ae9-4aa8-9204-25ed65703ec1,38.00965,-98.19882,8.78037,1.81775,6.57726,-18.69677,-0.52114,1.53522,-0.03129,,0.09571,89.90841,,,,,,,,1.34871,-42.38406,,,,,,,,0.42686,-35.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-02-13,20:08:11.07,1,1,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.22707,4.094612,-0.855901,1227.182917,107.255113,9:30,1.97999,1.29667,5.59542,-28.05253,1.25587,-1.98906,2.21882,0.59327,61.11718,-3.503894,-1.38273,0.389643,,,,,,,,,,,,1.93433,0.74248,-1.47053,50,0.83282,1.20259,-97.29393,10.85092,1.85533,15.17195,-31.4619,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,03816e80-094a-11f1-b653-e999b2f64087,96.73574,,,4.10988,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:08:11.07,2026-02-13T20:08:11.0749184-06:00,2026-02-14T02:08:11.0749184Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,7f964d64-e802-4df3-9b4e-abca39d872cd,37.40124,-95.30904,7.58597,1.98317,6.73488,-15.73095,-1.29732,1.44532,0.92767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,20:08:28.18,1,2,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.44744,3.524369,-1.693179,1149.040009,124.216189,10:15,1.99284,0.90706,5.78767,-26.77273,1.8687,-1.89878,1.96738,-0.30929,61.68964,-3.756033,-2.198578,0.385185,51.01679,20.48106,-86.26802,3367.407769,,,,,46.44607,,,1.6937,1.49441,-1.26926,50,0.95268,2.62559,-97.60377,9.90601,1.64458,14.41716,-30.72297,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,0dac46a0-094a-11f1-b653-e999b2f64087,97.85554,10.42909,,3.7578,,,,1.96184,1.42456,1.62033,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:08:28.18,2026-02-13T20:08:28.1846272-06:00,2026-02-14T02:08:28.1846272Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,7ed4befb-8436-42c0-8def-8aca37c9e7a6,37.21037,-95.69596,7.20858,1.99455,5.84045,-15.36149,-0.90741,2.84322,0.82229,109.148661,1.96184,4.56241,-2.71797,0.30004,-0.02373,-0.00218,0.00064,-0.00024,7E-05,1.42456,26.18092,-19.97347,1.54369,-0.29695,0.05202,-0.00802,0.00187,-0.00023,1.62033,-69.94605,7.95712,-1.64273,0.338,-0.05747,0.01188,-0.00204,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2026-02-13,20:08:51.30,1,3,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84955,2.373633,1.985236,1496.79129,356.741678,6:00,1.94495,1.18174,5.73885,-39.96168,-0.14532,0.06244,0.10151,2.42941,52.53742,-8.455733,2.001865,0.454153,,,,,,,,,,,,0.54004,-0.21358,-0.74064,50,1.06175,-2.89134,-83.61215,8.25064,0.37852,12.3132,-32.32374,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,1b850b90-094a-11f1-b653-e999b2f64087,82.99504,,,3.31213,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:08:51.30,2026-02-13T20:08:51.3001984-06:00,2026-02-14T02:08:51.3001984Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,e4369cea-4f19-4417-95c0-16595b1cf2f0,37.25831,-81.71419,6.1566,1.9495,3.26826,-16.16187,-1.18181,-2.83299,0.18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,20:09:11.01,1,4,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20614,3.607437,-2.933371,1131.354159,24.83782,6:45,1.95767,0.95229,5.6503,-31.27029,-2.27827,-1.30614,1.62019,-0.99782,61.81009,-4.817171,-3.279169,0.387535,,,,,,,,,,,,0.74386,-2.97351,-1.59034,50,0.87981,4.79906,-97.01024,10.52288,0.71877,13.19179,-35.04723,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,273d1360-094a-11f1-b653-e999b2f64087,97.26213,,,3.39606,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:09:11.01,2026-02-13T20:09:11.0185472-06:00,2026-02-14T02:09:11.0185472Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,eea273e6-f780-4316-aed7-c29e80481f14,37.34823,-95.27427,6.5959,1.9611,5.91086,-17.52362,-0.95259,4.89364,0.35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,20:09:29.24,1,5,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,61.89057,5.918126,0.078974,1000.426271,244.982752,2:15,1.8896,0.71911,5.76253,-30.55356,1.50185,1.97626,3.05665,0.93317,58.42695,-2.356439,0.604118,0.407495,63.88988,-10.118939,-20.982382,,,,,18.8528,18.18159,-21.572785,0.181882,-2.20126,0.62882,-0.71812,50,0.27701,0.12989,-91.84235,13.73196,-1.91157,11.47424,-31.628,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,321171f0-094a-11f1-b653-e999b2f64087,92.49795,3.18403,,3.46362,,,,2.11892,3.18403,-0.89751,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:09:29.24,2026-02-13T20:09:29.2487168-06:00,2026-02-14T02:09:29.2487168Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,06a89350-0a65-49cd-bed4-2d364beec7a6,37.23585,-90.23358,5.73712,1.89146,9.2975,-15.814,-0.7187,-0.13812,-0.95578,156.843632,2.11922,86.10935,-7.52782,,,,,,,3.1839,-16.45386,-5.77742,,,,,,,-0.89748,-33.03426,-0.78826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-13,20:10:05.38,2,1,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87482,3.27276,1.18925,1190.333325,209.668712,1:00,1.91305,0.85372,6.094,-25.00808,4.57,2.25567,1.85886,1.77843,60.12516,-3.607741,1.795105,0.391432,,,,,,,,,,,,-2.22358,4.76697,-0.60063,50,0.91322,-1.67608,-95.34525,9.14459,-2.05646,14.01653,-27.76536,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,47a9db60-094a-11f1-b653-e999b2f64087,96.29366,,,3.74965,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:10:05.38,2026-02-13T20:10:05.3858304-06:00,2026-02-14T02:10:05.3858304Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,97bd10f5-4912-48a6-bc18-1c3ee75add7a,36.90239,-93.39995,7.00827,1.91496,5.29115,-13.88268,-0.85305,-1.96148,-1.02823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,20:10:21.53,2,2,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.23401,4.365289,0.728317,854.767176,345.318103,5:30,1.90962,0.92472,6.15216,-46.21121,-2.9761,1.0748,0.76359,1.4647,49.6111,-8.328194,1.017682,0.473249,,,,,,,,,,,,-0.95858,-4.05925,-0.76611,50,0.46715,-0.89773,-79.84004,11.57755,-0.60544,12.33873,-34.7379,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,514ff320-094a-11f1-b653-e999b2f64087,79.64611,,,3.6229,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:10:21.53,2026-02-13T20:10:21.5365632-06:00,2026-02-14T02:10:21.5365632Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,bbcf4d0a-5454-4c0e-b83a-99a76757f3ab,36.84556,-77.78055,6.16937,1.91569,5.77935,-17.36895,-0.92439,-0.99879,-0.30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,20:10:39.97,2,3,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.46887,4.110646,0.182579,1228.592832,5.146341,6:15,1.89144,1.23646,5.7288,-30.12887,-1.37921,-0.1776,1.9575,1.33592,61.61236,-4.054503,0.135341,0.385911,,,,,,,,,,,,0.24409,-2.16335,-1.19453,50,0.70537,-0.33445,-97.61818,11.28862,0.23692,14.52464,-34.27376,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,5c471bf0-094a-11f1-b653-e999b2f64087,97.67125,,,3.85651,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:10:39.97,2026-02-13T20:10:39.9778304-06:00,2026-02-14T02:10:39.9778304Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,76066d1c-5396-4786-ad54-1c83c7e315a9,37.26907,-95.7052,7.26232,1.89489,6.77456,-17.13688,-1.23652,-0.30325,0.11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-13,20:10:57.29,2,4,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.17052,4.649173,0.212515,1190.463303,211.417122,1:00,2.03492,1.18361,5.84503,-25.41887,2.48579,1.19075,2.82301,1.4154,62.36234,-2.273079,0.530091,0.380198,,,,,,,,,,,,-1.29106,1.9361,-1.14612,50,0.74554,-0.19854,-98.51291,11.79652,-1.28245,14.06644,-30.25085,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,668de080-094a-11f1-b653-e999b2f64087,99.13898,,,3.80818,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:10:57.29,2026-02-13T20:10:57.2979712-06:00,2026-02-14T02:10:57.2979712Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,ae14fddc-9c59-48db-a04f-8974337af3e6,37.15309,-96.66112,7.03322,2.03637,7.81412,-15.12542,-1.18337,-0.36737,-0.64122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,20:11:20.50,2,5,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.62924,4.331324,-2.355483,1184.582151,286.657506,3:30,1.94173,0.98951,5.66594,-28.29887,0.16004,1.08646,2.30618,-0.39738,62.36997,-3.299326,-2.067644,0.383955,58.41989,-32.567165,1.715204,,,,,4.77616,4.65541,6.367028,0.051908,-1.71807,-0.45996,-1.51951,50,0.71921,4.15644,-97.43327,11.48007,-1.68901,12.05499,-32.62624,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,74643470-094a-11f1-b653-e999b2f64087,98.1688,2.40618,,3.25927,,,,0.98119,2.40618,0.41691,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:11:20.50,2026-02-13T20:11:20.5091840-06:00,2026-02-14T02:11:20.5091840Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,cd8848a1-6754-43b4-a414-ee3776331f98,37.3327,-95.85319,6.02749,1.94367,7.20366,-16.31312,-0.98923,3.93506,-0.8445,180,0.97814,72.54248,,,,,,,,2.40813,-46.35507,,,,,,,,0.41681,2.17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-02-13,20:11:52.86,3,1,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,66.54747,3.215795,-0.438585,1101.252377,37.921029,7:15,1.98695,0.87968,5.77451,-29.50612,-1.96898,-1.93413,1.5401,0.44439,63.12057,-4.772623,-0.953939,0.377686,,,,,,,,,,,,2.07012,-2.69421,-0.96113,50,0.99355,0.48785,-99.19644,9.92894,2.0917,13.77518,-34.89632,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,87ab5ae0-094a-11f1-b653-e999b2f64087,99.79834,,,3.4269,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:11:52.86,2026-02-13T20:11:52.8694784-06:00,2026-02-14T02:11:52.8694784Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,56893d3b-c944-424d-9b73-6286632cfb65,37.22439,-97.40616,6.88759,1.98924,5.39368,-17.44816,-0.88007,0.7597,1.04585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,20:12:28.06,4,1,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82728,3.064032,-2.285127,1190.33043,349.987172,5:45,1.90023,0.93948,5.7576,-31.50317,-3.13453,0.65654,1.19419,-0.43541,62.13187,-5.461838,-2.110468,0.383346,,,,,,,,,,,,-1.32772,-3.85256,-1.4537,50,0.93342,4.0068,-98.21606,9.75684,-1.30399,14.75923,-35.95781,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,9caab8a0-094a-11f1-b653-e999b2f64087,98.32493,,,3.69541,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:12:28.06,2026-02-13T20:12:28.0696320-06:00,2026-02-14T02:12:28.0696320Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,94c8e256-625d-4941-9a96-d95a63bf678b,37.2408,-96.2796,7.37961,1.90405,5.03907,-17.97891,-0.93922,3.83571,-0.65199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,20:12:44.18,4,2,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.70221,4.358209,-1.33265,905.427366,292.959071,3:45,1.84876,0.39789,6.20846,-38.93604,0.03874,2.00701,1.30081,-0.2578,52.22908,-6.352616,-0.791996,0.449328,,,,,,,,,,,,-2.65937,-0.57799,-0.72192,50,0.4563,2.17219,-83.24864,11.31701,-1.85593,11.7542,-32.57742,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,a6522ff0-094a-11f1-b653-e999b2f64087,83.88628,,,3.47313,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:12:44.18,2026-02-13T20:12:44.1861120-06:00,2026-02-14T02:12:44.1861120Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,65000318-77f2-4587-b029-3db1bb1974e5,36.7888,-81.36192,5.8771,1.85317,6.08786,-16.28871,-0.39716,1.87428,-0.92796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,20:13:42.08,4,3,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87867,5.379077,-3.281085,1136.464987,358.5859,6:00,1.94624,1.01999,5.83818,-29.49663,-1.10697,0.04157,2.85946,-1.02576,61.85605,-2.620016,-3.270047,0.383488,,,,,,,,,,,,-0.89091,-2.16473,-1.75631,50,0.46351,5.61644,-97.87302,13.4899,-0.87044,14.39793,-34.28905,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,c8cffda0-094a-11f1-b653-e999b2f64087,98.28851,,,4.02262,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:13:42.08,2026-02-13T20:13:42.0870144-06:00,2026-02-14T02:13:42.0870144Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,405bcc41-d237-4d48-b2af-67ecd6b8e77e,37.15949,-95.96549,7.19897,1.94981,8.94706,-17.14452,-1.01985,5.50112,-0.43522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,20:13:59.42,4,4,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60318,4.308774,-0.476764,1047.005134,15.465277,6:30,1.95028,1.05839,5.886,-29.49513,-1.44327,-0.52862,2.18204,0.71728,62.45242,-3.68885,-0.617921,0.3812,,,,,,,,,,,,0.49299,-2.15575,-1.16117,50,0.69717,0.73779,-97.48033,11.70959,0.48581,11.85248,-34.29842,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,d326c7c0-094a-11f1-b653-e999b2f64087,98.8785,,,3.15075,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:13:59.42,2026-02-13T20:13:59.4255872-06:00,2026-02-14T02:13:59.4255872Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,093582d9-21b3-4323-8703-6821c692ac60,37.11267,-95.90058,5.92624,1.95322,7.13815,-17.14921,-1.05852,0.80254,0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-13,20:14:14.91,4,5,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,3,1,Changeup,,InPlay,Undefined,LineDrive,FieldersChoice,0,1,,52.76497,6.96423,-0.39129,1003.635757,6.440019,6:15,1.95061,0.51542,6.35107,-47.00581,-3.51603,-0.51134,2.33722,0.23219,49.1586,-5.988473,-0.529271,0.474641,58.6793,-2.660645,2.482736,817.054425,,,,26.37944,25.58326,1.84591,0.29851,0.4665,-5.52174,-0.60211,50,-0.15825,0.47883,-78.62637,15.36026,0.28956,10.75961,-35.60133,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,dc685150-094a-11f1-b653-e999b2f64087,79.41256,2.39759,,3.60637,,,,1.3285,2.39759,-0.26518,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:14:14.91,2026-02-13T20:14:14.9153792-06:00,2026-02-14T02:14:14.9153792Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,13bfbf15-a2e7-42dc-a311-b3418ff3e006,36.64761,-76.77743,5.37981,1.95563,9.24248,-17.80066,-0.51556,0.52859,0.14478,189.426959,1.32952,85.84358,-6.62085,,,,,,,2.3982,-4.02207,-13.44802,,,,,,,-0.26519,3.72461,0.03468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-13,20:15:12.34,5,1,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.61013,4.930968,-0.485861,1240.435119,338.257335,5:15,1.93648,1.14324,5.92931,-28.15647,0.10571,0.17516,2.66626,0.85549,61.84111,-2.738274,-0.439057,0.382626,46.07818,39.216873,49.85199,3392.282643,,,,109.1556,102.74756,57.18936,2.681219,-0.31728,-0.77008,-1.25438,50,0.54883,0.85245,-97.64818,12.59735,-0.30978,13.76749,-32.92589,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,fe97b0e0-094a-11f1-b653-e999b2f64087,98.5099,28.92045,,3.76902,,,,0.99953,2.57758,-0.8519,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:15:12.34,2026-02-13T20:15:12.3431424-06:00,2026-02-14T02:15:12.3431424Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,0b19df6b-e30d-4289-8e2b-2ced58d9ba6d,37.06894,-95.80768,6.88374,1.93868,8.19565,-16.46295,-1.14319,0.81104,-0.15489,221.16902,0.99956,33.75865,-6.43096,1.21698,-0.31024,0.11636,-0.05861,0.01704,-0.00183,2.57762,42.72648,-18.52195,1.11096,-0.0784,-0.09427,0.06531,-0.01695,0.00162,-0.85189,40.02227,-2.63546,0.32287,-0.09599,0.07483,-0.0464,0.01403,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
