PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,19:54:05.68,4,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84697,4.29624,-0.879125,978.575447,34.058381,7:15,1.58314,0.08274,4.599,-38.9386,-6.63241,-5.1728,1.11701,-0.91585,59.10975,-5.993547,-2.212583,0.409086,,,,,,,,,,,,4.95949,-7.93745,-0.23484,50,0.46757,0.9672,-97.27836,11.67235,4.55479,21.1599,-39.46376,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,0ba0d120-0948-11f1-ad73-a94baa5ea0d8,92.13827,,,5.73721,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:54:05.68,2026-02-13T19:54:05.6870000-06:00,2026-02-14T01:54:05.6870000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,52153e56-de59-46fb-be40-20733fa1def3,38.39766,-94.72101,10.57995,1.59005,6.90283,-19.73188,-0.08468,1.51768,2.27739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,19:54:23.63,4,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.91309,6.403339,-0.342769,987.042006,35.729446,7:15,1.61863,0.05432,4.06772,-57.76444,-5.5191,-5.17445,1.01527,-0.60132,47.38241,-8.638611,-1.656223,0.52023,,,,,,,,,,,,5.02799,-7.14744,-0.09857,50,0.05308,0.08003,-77.52779,13.51666,2.93424,13.40243,-36.34518,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,165dfe30-0948-11f1-ad73-a94baa5ea0d8,72.45345,,,4.53068,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:54:23.63,2026-02-13T19:54:23.6340000-06:00,2026-02-14T01:54:23.6340000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,d37a83f3-5b8b-42e0-b5d7-9a45ebe36da2,38.92953,-75.58978,6.70122,1.62762,8.26112,-18.17259,-0.05633,0.50432,1.46712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,19:54:43.60,4,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,Undefined,1,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.69969,4.94627,-0.696288,951.914087,61.40016,8:00,1.66732,0.09027,4.10185,-56.3309,-3.91961,-10.26607,0.21711,-1.22075,47.42907,-9.734147,-3.308234,0.521055,,,,,,,,,,,,10.07898,-5.1839,-0.17824,50,0.38156,0.15789,-77.44703,11.45684,5.853,13.61774,-35.1844,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,22463dc0-0948-11f1-ad73-a94baa5ea0d8,72.33866,,,4.27062,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:54:43.60,2026-02-13T19:54:43.6020000-06:00,2026-02-14T01:54:43.6020000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,73e2174b-3ffa-410c-996a-f82f85015732,38.89568,-75.46927,6.80887,1.67441,6.34688,-17.5922,-0.09358,1.00794,2.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,19:55:03.28,4,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,Undefined,1,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.32605,6.994346,-0.253845,1206.221634,2.348951,6:00,1.65288,0.48233,4.76413,-46.2755,-14.11119,-0.62614,2.31378,0.26703,58.49885,-5.248438,-0.415613,0.408186,,,,,,,,,,,,0.51984,-16.62032,-0.53175,50,-0.05881,0.37326,-97.88073,17.03217,0.47574,23.57354,-47.38441,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,2df0d810-0948-11f1-ad73-a94baa5ea0d8,92.34124,,,6.8272,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:55:03.28,2026-02-13T19:55:03.2830000-06:00,2026-02-14T01:55:03.2830000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,fbf08778-fe25-46df-8490-0ffae1c3ee1e,38.23285,-95.00447,11.78677,1.66661,11.2507,-23.69221,-0.48266,0.43131,0.23787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,19:55:19.48,4,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,Undefined,1,Top,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.42196,6.875476,-0.292102,1205.37658,359.275465,6:00,1.67662,0.56734,4.91694,-45.66443,-13.93111,0.19039,2.29252,0.39627,58.70137,-5.252904,-0.242698,0.405442,64.69096,-25.297572,-28.889624,,,,,5.40829,5.3414,-29.829097,0.053387,-0.32736,-16.8491,-0.62906,50,-0.04877,0.51972,-98.08067,17.01551,-0.30125,23.47967,-47.67874,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,379987e0-0948-11f1-ad73-a94baa5ea0d8,92.96622,2.17247,,6.72059,,,,0.66738,2.17247,-0.46953,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:55:19.48,2026-02-13T19:55:19.4820000-06:00,2026-02-14T01:55:19.4820000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,aa4807c4-9462-47d9-a95e-6725f599032e,38.0808,-95.18456,11.73984,1.68732,11.13454,-23.83937,-0.56724,0.48256,-0.15063,180,0.66501,75.38175,,,,,,,,2.17375,-40.69305,,,,,,,,-0.46823,-41.59516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-13,19:55:54.15,5,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"DeRoeck, Lindsey",1000000002310,Right,BAL_STA_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43711,8.789337,-1.628408,1209.537355,7.101852,6:15,1.65899,0.0773,4.69769,-46.4738,-14.10532,-1.90114,3.49166,-1.12974,58.41878,-3.43294,-2.117126,0.40948,,,,,,,,,,,,1.20016,-17.11993,-0.40213,50,-0.41224,2.59273,-97.48298,20.04409,1.09505,22.69877,-47.79432,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,4c4bfe20-0948-11f1-ad73-a94baa5ea0d8,92.0495,,,7.01833,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:55:54.15,2026-02-13T19:55:54.1540000-06:00,2026-02-14T01:55:54.1540000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,deb02483-504c-4a71-a5ab-fe4ca976cd54,38.29931,-94.71931,11.34939,1.67395,14.22494,-23.89716,-0.07834,2.72606,0.54752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,19:56:10.05,5,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"DeRoeck, Lindsey",1000000002310,Right,BAL_STA_SB,Undefined,1,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.64031,6.036397,0.608164,1212.909583,4.525639,6:15,1.69323,0.31377,4.82238,-43.25164,-11.71528,-1.01327,1.9765,0.61954,59.12251,-5.439937,0.345706,0.404182,51.80549,-41.062,17.369781,,,,,2.7279,2.7279,0.574448,0.037899,1.31016,-14.06209,-0.18325,50,0.17247,-1.14936,-98.46924,15.31888,1.21892,23.24656,-45.25703,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,55c05780-0948-11f1-ad73-a94baa5ea0d8,93.25607,1.90124,,6.5178,,,,0.64493,1.90124,-0.62416,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:56:10.05,2026-02-13T19:56:10.0580000-06:00,2026-02-14T01:56:10.0580000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,b2d1c995-35cc-4aaa-9e1f-0f2e11e32766,38.17472,-95.63679,11.62328,1.70304,9.8046,-22.62851,-0.31424,-1.00084,0.60946,,0.64322,54.95797,,,,,,,,1.9028,-50.16643,,,,,,,,-0.6247,17.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-02-13,19:58:51.35,1,1,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72332,3.490174,1.832776,929.849912,20.970973,6:45,1.69037,0.94342,5.7697,-43.09309,-10.75788,-4.51516,0.28469,1.71315,57.40784,-8.225965,0.628863,0.409269,,,,,,,,,,,,5.73815,-12.75855,-0.50276,50,0.55657,-3.56431,-94.55625,11.28139,4.95321,20.6558,-43.18731,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,b5df6d90-0948-11f1-ad73-a94baa5ea0d8,92.09688,,,5.31549,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:58:51.35,2026-02-13T19:58:51.3560000-06:00,2026-02-14T01:58:51.3560000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,8f17b7eb-4012-41a2-abec-d69ac0818c11,37.22881,-91.72396,10.3279,1.69746,5.35963,-21.59366,-0.94493,-2.88513,2.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,19:59:12.49,1,2,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.20973,5.57056,0.375019,965.749521,11.428755,6:30,1.69874,0.72905,6.03798,-42.3351,-9.75422,-2.18555,1.63771,0.77958,56.47085,-6.048054,-0.210819,0.410821,,,,,,,,,,,,2.5676,-12.41501,-0.62838,50,0.06685,-0.87156,-93.62832,14.61466,2.16853,20.51289,-42.65947,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,c27be1f0-0948-11f1-ad73-a94baa5ea0d8,91.74906,,,5.73888,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:59:12.49,2026-02-13T19:59:12.4990000-06:00,2026-02-14T01:59:12.4990000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,6ee3d87d-6fd1-4e31-aeb4-e59bcd5e0f5b,36.9595,-90.72632,10.25644,1.70751,8.57954,-21.32973,-0.72998,-0.56477,1.08427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-13,19:59:33.07,1,3,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80614,7.317116,-3.002741,1003.180746,36.206509,7:15,1.83183,0.59674,6.05977,-40.47357,-8.20146,-6.77193,3.02678,-1.831,56.69309,-3.777393,-4.808103,0.40887,,,,,,,,,,,,6.12335,-11.34056,-1.2365,50,-0.18967,4.14533,-94.07334,17.34708,5.21525,20.84384,-41.83281,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,cec75020-0948-11f1-ad73-a94baa5ea0d8,92.18693,,,6.11305,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:59:33.07,2026-02-13T19:59:33.0760000-06:00,2026-02-14T01:59:33.0760000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,d80c232b-1ded-4d32-a1ff-917660a02a1d,36.93679,-91.13297,10.42192,1.84119,11.44587,-20.9164,-0.59984,4.88103,2.60762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,19:59:51.98,1,4,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.35438,5.964854,-0.454765,955.762355,28.265449,7:00,1.81956,0.69165,6.18214,-39.8703,-7.74548,-4.70807,2.19602,0.01832,56.66213,-5.025281,-1.720735,0.407936,44.28272,-48.271608,-74.882611,,,,,3.3367,3.08728,-37.251385,0.045587,5.10607,-10.6352,-0.75969,50,0.0788,0.15566,-93.75137,15.1751,4.33864,20.14012,-41.21076,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,da02ade0-0948-11f1-ad73-a94baa5ea0d8,92.39801,2.22792,,5.69226,,,,2.13777,2.22792,-0.10152,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,01:59:51.98,2026-02-13T19:59:51.9850000-06:00,2026-02-14T01:59:51.9850000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,52d97c8c-aa66-434f-9191-f6d534731dba,36.81558,-90.8749,10.07006,1.82583,9.28926,-20.60538,-0.69321,0.77531,2.16932,180,2.13708,11.36725,,,,,,,,2.23086,-48.87162,,,,,,,,-0.09899,-42.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-02-13,20:00:19.66,1,5,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.68727,9.445679,-3.689133,820.13583,14.933014,6:30,1.8479,0.52994,5.96113,-56.22247,-9.7576,-2.99508,3.10141,-2.01646,47.57792,-5.863794,-4.482011,0.490607,,,,,,,,,,,,1.72162,-13.2893,-1.34696,50,-0.77901,4.77064,-78.36846,19.08641,1.02365,13.94802,-40.07566,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,ea96e950-0948-11f1-ad73-a94baa5ea0d8,76.82819,,,5.10935,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:00:19.66,2026-02-13T20:00:19.6620000-06:00,2026-02-14T02:00:19.6620000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,1965f7c9-60c6-4410-8250-d97abd43af88,37.03726,-76.02635,6.97401,1.86094,12.35704,-20.03783,-0.53145,4.94253,0.51182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,20:00:39.25,1,6,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.12315,6.258292,0.369185,984.191184,51.292906,7:45,1.80306,0.78798,6.24855,-39.24144,-4.75988,-7.29685,2.40799,0.40759,54.55468,-4.603698,-1.595724,0.422634,75.85049,18.80935,-39.592953,1269.810745,78.82118,19.42044,-76.72804,174.70865,131.20394,-47.944101,2.170208,8.37902,-7.37461,-0.64539,50,-0.01689,-1.46634,-90.35531,15.08515,6.60906,18.78005,-37.99087,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,f6350080-0948-11f1-ad73-a94baa5ea0d8,89.1845,20.10866,,5.56847,,,,2.15999,2.51995,-0.32007,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:00:39.25,2026-02-13T20:00:39.2540000-06:00,2026-02-14T02:00:39.2540000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,d478bd9a-d6a3-4887-ac47-af0e163b1bab,36.7486,-87.55775,9.39002,1.80875,9.42585,-18.99544,-0.7905,-0.48182,3.30453,112.750905,2.15998,81.14993,-19.4811,4.46141,-0.99557,0.20765,-0.03768,0.00472,-0.00028,2.51996,35.86632,-19.74276,1.75101,-0.34617,0.07371,-0.01645,0.00319,-0.0003,-0.32008,-67.11359,4.73239,-0.78158,0.11647,-0.02022,0.0051,-0.00107,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-13,20:01:03.57,1,7,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,3,2,Curveball,,InPlay,Undefined,Popup,Single,0,0,,63.32857,6.589233,-1.248328,998.91917,60.062044,8:00,1.78885,0.59842,6.26751,-35.74565,-4.47339,-9.55382,2.89047,-0.9673,57.11777,-3.318674,-3.818833,0.402486,45.62548,43.842302,26.310425,3143.987932,,,,108.94108,104.39154,35.029965,3.023916,10.11481,-7.22091,-0.81696,50,-0.07091,0.89201,-95.20721,15.89484,8.79183,21.81218,-38.4505,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,04ad39c0-0949-11f1-ad73-a94baa5ea0d8,93.64901,34.98483,,6.2108,,,,0.86615,2.91666,1.01776,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:01:03.57,2026-02-13T20:01:03.5710000-06:00,2026-02-14T02:01:03.5710000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,73e0cd4b-c3a6-46d1-9696-2253d3c9a8d9,36.72858,-92.11653,10.90609,1.79532,10.44659,-19.22525,-0.60231,2.13777,4.39592,206.559216,0.86647,43.25188,-9.33469,2.46742,-0.31327,-0.05323,0.02539,-0.00136,-0.00028,2.91674,46.34639,-17.92945,0.80582,0.26317,-0.33546,0.16565,-0.03842,0.00338,1.01779,21.39107,-0.57215,0.04566,0.04903,-0.03312,0.01115,-0.00184,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-13,20:01:46.63,2,1,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69851,4.012938,-0.086617,995.001105,40.655171,7:15,1.74915,0.80824,6.16209,-38.72108,-7.83477,-7.61977,1.00733,0.11972,57.76226,-6.677369,-2.139313,0.399995,,,,,,,,,,,,8.46071,-9.92134,-0.77184,50,0.48418,-0.80321,-96.25757,11.99516,7.49012,22.7668,-40.95723,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,1e58ba70-0949-11f1-ad73-a94baa5ea0d8,94.2323,,,5.93625,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:01:46.63,2026-02-13T20:01:46.6390000-06:00,2026-02-14T02:01:46.6390000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,f27f594c-f62c-4103-9f58-cf671f93a8f6,36.83491,-93.0917,11.3834,1.7562,6.2998,-20.47862,-0.81112,0.23834,3.74506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,20:02:07.74,2,2,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5105,3.033694,-0.284395,959.416618,49.567787,7:45,1.69965,0.94021,5.84926,-36.28994,-5.10713,-7.08225,0.56933,0.17265,58.38393,-6.881699,-2.176752,0.40191,,,,,,,,,,,,7.72308,-6.30555,-0.9521,50,0.70587,-0.39847,-95.66259,9.90511,6.88023,20.06129,-37.79147,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,2aeb91e0-0949-11f1-ad73-a94baa5ea0d8,93.78327,,,5.12657,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:02:07.74,2026-02-13T20:02:07.7450000-06:00,2026-02-14T02:02:07.7450000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,77014db7-b9cf-457b-83a7-86297225473f,37.14817,-92.92838,10.03065,1.70486,4.75439,-18.89573,-0.94251,0.53926,3.44011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-13,20:02:27.76,2,3,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10513,4.221396,1.379561,935.169778,33.208026,7:00,1.79141,0.83455,6.15279,-35.56065,-5.35843,-4.10847,1.44394,1.34543,58.62671,-5.58455,0.273917,0.39554,,,,,,,,,,,,5.13185,-7.04949,-0.48677,50,0.49802,-2.84608,-96.4793,12.05703,4.64419,20.57746,-38.55367,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,36dc0ed0-0949-11f1-ad73-a94baa5ea0d8,95.29351,,,5.47842,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:02:27.76,2026-02-13T20:02:27.7620000-06:00,2026-02-14T02:02:27.7620000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,e1bedcc0-c7ae-4a80-aa13-702c5c6e9bfd,36.84401,-93.63131,10.28873,1.7975,6.72106,-19.27683,-0.83619,-2.2033,2.32209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,20:02:47.86,2,4,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.58674,3.075877,1.593722,934.53624,29.596577,7:00,1.76332,0.90185,5.9844,-39.52364,-8.473,-5.36855,0.38336,1.44494,58.1896,-7.749992,0.153421,0.401058,,,,,,,,,,,,6.58949,-9.98926,-0.50229,50,0.72842,-3.32461,-95.92161,10.4042,5.85561,21.21057,-41.05078,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,42d9d230-0949-11f1-ad73-a94baa5ea0d8,93.98257,,,5.39715,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:02:47.86,2026-02-13T20:02:47.8660000-06:00,2026-02-14T02:02:47.8660000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,5d6c0fcd-cda0-4337-9d61-0a7544c0ba8a,37.01305,-93.00556,10.60529,1.77085,4.7605,-20.52539,-0.90402,-2.51958,2.92781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
