PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,16:41:11.70,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,70.0797,5.009172,0.783141,1865.333197,84.419892,8:45,1.82721,0.24415,5.60543,-25.23312,0.62024,-0.78996,2.87822,0.67011,64.44126,-1.858319,0.573978,0.365957,46.67967,63.998282,46.336845,,,,,69.75977,32.85448,50.903934,3.437192,1.13638,-0.6526,-0.06623,50,0.50585,-1.53903,-104.88137,12.87764,1.23606,21.6219,-32.88389,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,c8cd1a60-09ed-11f1-935c-510f199fe1e0,102.99697,50.46296,,5.63845,,,,1.37854,2.51813,-0.72212,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:41:11.70,2026-02-14T16:41:11.7080000-05:00,2026-02-14T21:41:11.7080000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,cfc03b90-c4bf-4da3-a445-1982acb6de01,37.39101,-102.24892,10.81095,1.82998,8.87405,-16.44195,-0.24445,-1.38854,0.61803,191.163094,1.37842,20.72783,-4.5559,1.09704,-0.36049,0.17773,-0.06174,0.01107,-0.00078,2.51837,61.52371,-22.34635,2.05054,-0.17451,-0.12235,0.05762,-0.01036,0.0007,-0.72184,21.70704,-3.35684,0.78557,-0.26547,0.1656,-0.06721,0.01375,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-02-14,16:43:20.77,1,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.60114,5.117026,0.685443,1048.232857,191.278458,12:30,1.57826,0.17506,5.73027,-21.37493,7.27504,1.28673,3.00779,0.71123,60.7915,-0.787835,1.027344,0.385242,72.04329,8.901989,-9.78589,1496.060283,,,,100.10776,86.09257,-13.591798,1.068366,-1.16866,6.49386,-0.03243,50,0.24118,-1.02754,-99.89166,12.02066,-1.13964,21.31461,-25.84145,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,15b81cd0-09ee-11f1-935c-510f199fe1e0,97.84098,6.60687,,5.80965,,,,2.93972,3.01862,-0.67374,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:43:20.77,2026-02-14T16:43:20.7724544-05:00,2026-02-14T21:43:20.7724544Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,1abbdd5a-c67f-43ea-a5ef-cc1b02e2d4fb,37.26588,-97.1365,10.6573,1.57911,8.68034,-12.92073,-0.17477,-1.17485,-0.56982,83.881686,2.93972,102.87091,-16.84007,3.52972,-0.42035,-0.06813,-0.05679,0.09726,-0.02936,3.01862,16.35157,-19.21935,1.52722,-0.54141,0.2824,-0.02411,-0.06606,0.02342,-0.67373,-17.74397,-4.82802,1.5436,-0.0333,-0.23221,-0.00236,0.1019,-0.03431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-14,16:43:47.37,2,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.09841,10.242676,1.746795,751.453931,352.224117,5:45,1.7832,-0.06952,4.96182,-63.51094,-9.57792,1.52429,3.11112,1.17434,45.53918,-6.559207,2.140242,0.528566,,,,,,,,,,,,-0.93598,-12.53686,0.42661,50,-0.81285,-2.13887,-74.10496,19.14035,-0.50524,11.2709,-38.94136,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,25b40fe0-09ee-11f1-935c-510f199fe1e0,71.31082,,,4.55923,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:43:47.37,2026-02-14T16:43:47.3722880-05:00,2026-02-14T21:43:47.3722880Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,0b76fa65-106f-4668-ba26-22184407e9cc,38.03788,-72.2627,5.63545,1.79551,12.77527,-19.47068,0.07026,-2.22146,-0.25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-14,16:44:05.55,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.89946,8.50874,1.464171,761.16259,1.800881,6:00,1.78918,0.48771,4.73309,-56.56952,-9.53638,-0.34614,2.58992,1.40077,48.87819,-6.425608,1.375088,0.493598,,,,,,,,,,,,0.9248,-12.04973,-0.18619,50,-0.32502,-2.07816,-80.1904,17.2851,0.57942,14.01883,-39.72352,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,30814280-09ee-11f1-935c-510f199fe1e0,76.36264,,,5.02127,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:44:05.55,2026-02-14T16:44:05.5583744-05:00,2026-02-14T21:44:05.5583744Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,8c341b52-90cf-43af-8c88-d8d569c4916e,38.26525,-78.11201,7.00942,1.80106,11.39579,-19.86176,-0.48793,-1.99225,0.28971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-14,16:44:21.77,2,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10233,5.871267,0.902212,2143.871644,174.376602,11:45,1.61399,0.41632,5.57063,-20.6867,7.66658,-0.68114,3.59387,0.92668,61.57966,0.200408,0.722099,0.383242,,,,,,,,,,,,1.04472,6.81209,-0.21388,50,0.13487,-1.66152,-100.18396,13.26031,1.03809,19.5526,-25.4052,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,3a1d9640-09ee-11f1-935c-510f199fe1e0,98.35151,,,5.52267,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:44:21.77,2026-02-14T16:44:21.7732096-05:00,2026-02-14T21:44:21.7732096Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,f8c96f45-5616-40f8-be88-982d449b664e,37.42345,-97.6986,9.7763,1.61516,10.03102,-12.7026,-0.41669,-1.52956,0.51905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-14,16:44:38.54,2,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.36301,5.281816,0.540925,1055.959879,169.896304,11:45,1.60815,0.18479,5.17017,-24.67383,5.14,-0.76,2.91845,0.46524,60.48554,-1.406851,0.342133,0.392989,,,,,,,,,,,,1.00319,4.04449,-0.06553,50,0.28906,-1.02313,-99.29237,12.39321,0.96867,20.74885,-28.26865,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,442025e0-09ee-11f1-935c-510f199fe1e0,95.91219,,,5.87746,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:44:38.54,2026-02-14T16:44:38.5485312-05:00,2026-02-14T21:44:38.5485312Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,f54df8ad-9c83-4c01-bb51-97ca09bdee84,37.82356,-96.71443,10.37442,1.61067,8.88097,-14.13432,-0.18518,-0.90278,0.48433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-14,16:44:54.15,2,5,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.47397,8.948059,1.343033,734.163136,6.1771,6:15,1.96565,0.49607,5.1863,-57.16487,-6.93843,-0.91374,2.93441,1.27324,46.81328,-6.328593,1.105137,0.510079,,,,,,,,,,,,1.45677,-9.48308,-0.20555,50,-0.36402,-1.87011,-76.49359,17.53758,0.83454,12.34759,-37.60653,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,4d7fbec0-09ee-11f1-935c-510f199fe1e0,73.89529,,,4.66069,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:44:54.15,2026-02-14T16:44:54.1539328-05:00,2026-02-14T21:44:54.1539328Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,87e3525b-4ba8-4880-8442-9343d5f82de1,37.81151,-74.50015,6.1738,1.97722,11.46624,-18.80327,-0.49659,-1.73538,0.41727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-14,16:45:21.90,3,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52122,5.523179,0.704572,2137.52837,191.354158,12:30,1.58102,0.32087,5.97102,-22.37198,5.24437,0.88803,3.16057,0.83283,61.40754,-0.683971,0.942064,0.378229,,,,,,,,,,,,-0.69571,4.2367,-0.16735,50,0.11758,-1.13256,-101.22808,13.08786,-0.69515,22.21551,-27.94066,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,5df79890-09ee-11f1-935c-510f199fe1e0,99.65515,,,6.11368,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:45:21.90,2026-02-14T16:45:21.9078656-05:00,2026-02-14T21:45:21.9078656Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,95f17c49-74c6-43cb-a13f-ebd4173e27d8,37.02194,-98.33868,11.10775,1.5835,9.45383,-13.97033,-0.32053,-1.22298,-0.34758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-14,16:45:37.17,3,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44891,2.331688,-0.939973,2108.351929,186.240744,12:15,1.6153,0.51426,5.16626,-23.79029,4.64177,0.42362,1.11581,-0.04793,62.34025,-4.096651,-0.828988,0.383774,,,,,,,,,,,,-0.7737,4.63587,-0.71656,50,0.93013,1.70974,-101.09478,7.31237,-0.78324,19.83129,-27.48102,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,67095f90-09ee-11f1-935c-510f199fe1e0,98.21521,,,5.10867,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:45:37.17,2026-02-14T16:45:37.1705344-05:00,2026-02-14T21:45:37.1705344Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,c8e0f432-270f-4586-8993-ba2000f65faf,37.82933,-98.67844,9.91565,1.61711,3.96395,-13.74051,-0.51405,1.6143,-0.39162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-14,16:45:54.29,3,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.54042,4.969412,-0.660129,1179.708031,170.67813,11:45,1.57002,0.3913,5.36273,-23.57982,5.15008,-0.73709,2.75466,-0.08746,61.89965,-1.409962,-0.854001,0.385779,58.09118,27.111677,-2.956,1385.135089,109.98513,26.11581,-1.80202,162.68595,156.4902,-0.077821,2.848444,0.60705,4.51626,-0.52852,50,0.29252,1.05002,-99.21349,11.89621,0.6015,16.74819,-27.69909,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,713e49d0-09ee-11f1-935c-510f199fe1e0,97.70482,28.48773,,4.64078,,,,1.1048,2.84557,0.09646,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:45:54.29,2026-02-14T16:45:54.2922752-05:00,2026-02-14T21:45:54.2922752Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,94bc791b-c1c9-4a9c-9e34-ddbf7742cf88,37.63397,-97.10355,8.37409,1.5714,8.40668,-13.84954,-0.39146,1.1258,0.30075,194.198385,1.1047,75.74238,-11.95031,3.0667,-0.78008,0.26794,-0.09489,0.02104,-0.00191,2.84575,38.81965,-15.21927,0.2085,0.35259,-0.27283,0.11438,-0.02377,0.0019,0.09649,-3.91202,2.36865,-0.63344,0.17964,-0.06392,0.02206,-0.00473,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-14,16:46:22.83,4,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48676,4.162016,1.329871,1094.628653,184.898436,12:15,1.53571,0.4354,5.56893,-24.98123,2.57524,0.16594,2.07537,1.2853,62.89379,-2.619012,1.37377,0.377818,,,,,,,,,,,,0.21154,2.01721,-0.14482,50,0.40169,-2.31748,-100.7599,10.9072,0.21614,17.29975,-30.11286,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,82432160-09ee-11f1-935c-510f199fe1e0,99.76336,,,4.59296,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:46:22.83,2026-02-14T16:46:22.8302336-05:00,2026-02-14T21:46:22.8302336Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,886d4c03-1dd0-46db-8283-677373bcee96,37.42769,-98.57769,8.64988,1.53796,7.10873,-15.05643,-0.43542,-2.29022,0.10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-14,16:46:38.50,4,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32719,4.96397,1.146522,988.058301,175.278607,11:45,1.53794,0.34205,5.51307,-23.01009,5.45961,-0.3802,2.75395,1.03225,61.25297,-1.344688,1.04614,0.384028,,,,,,,,,,,,0.84917,4.55406,-0.08932,50,0.25605,-2.06446,-100.90356,11.94789,0.84343,22.01397,-27.65084,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,8b9e2660-09ee-11f1-935c-510f199fe1e0,98.15029,,,6.07422,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:46:38.50,2026-02-14T16:46:38.5067520-05:00,2026-02-14T21:46:38.5067520Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,2af5a027-6db1-434a-9fad-7d65fbf4873c,37.47996,-98.13407,11.00699,1.54034,8.46926,-13.82542,-0.34237,-1.95835,0.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-14,16:46:53.38,4,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.23111,6.076171,0.29194,710.141469,356.526134,6:00,1.73266,0.28883,5.12552,-55.44881,-10.47796,0.72039,0.99287,0.53463,49.68108,-8.732284,0.480233,0.482655,,,,,,,,,,,,-0.63878,-12.46111,-0.23102,50,0.05409,-0.34912,-81.27592,14.20824,-0.41014,14.62775,-40.17489,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,9488dd60-09ee-11f1-935c-510f199fe1e0,78.0939,,,4.55004,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:46:53.38,2026-02-14T16:46:53.3874176-05:00,2026-02-14T21:46:53.3874176Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,a179cd27-a904-4206-bc5e-c7d48b0b6b66,37.87354,-79.06333,7.31387,1.74364,8.13138,-20.08744,-0.28852,-0.41116,-0.20507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-14,16:47:09.84,4,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.51705,6.242367,0.259628,646.491376,23.617176,6:45,1.71318,0.40194,5.08229,-50.14353,-6.60752,-3.54398,1.5272,0.27201,50.13357,-7.209223,-0.66469,0.474893,,,,,,,,,,,,3.81197,-8.71406,-0.32854,50,0.0461,-0.6959,-83.30814,14.18123,2.53458,16.79107,-37.96801,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,9e531ef0-09ee-11f1-935c-510f199fe1e0,79.37038,,,5.38348,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:47:09.84,2026-02-14T16:47:09.8479104-05:00,2026-02-14T21:47:09.8479104Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,cd29ac8d-88f3-4ae1-9c66-0259ebb9b1dd,37.91397,-80.83546,8.39553,1.72276,8.59,-18.98401,-0.40354,-0.32265,1.26729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-14,16:47:26.32,4,5,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.00485,6.531642,0.573016,2002.851695,183.481134,12:00,1.6151,0.14587,5.45337,-23.49694,6.18433,0.32618,3.79394,0.5344,60.26319,0.124407,0.658945,0.392114,59.69932,58.683325,-40.160554,4040.649213,,,,122.22733,52.00237,-55.812112,4.263115,-0.14571,4.78756,-0.02352,50,-0.01307,-0.94606,-98.55866,14.4938,-0.1392,19.87831,-27.6009,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,a81c7620-09ee-11f1-935c-510f199fe1e0,96.12617,73.13677,,5.74166,,,,0.32495,3.94287,-0.58022,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:47:26.32,2026-02-14T16:47:26.3226880-05:00,2026-02-14T21:47:26.3226880Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,eff370eb-d8b6-49ec-b451-8a1b2276d12e,37.54205,-96.01314,9.93916,1.61663,10.95937,-13.80045,-0.14581,-0.96389,-0.0696,154.224905,0.32775,34.64664,-11.42547,1.49263,1.99734,-1.63856,0.56161,-0.09139,0.00575,3.93001,75.11927,-25.06453,5.02504,-2.77297,1.15651,-0.27084,0.03198,-0.0015,-0.57551,-29.47988,1.87287,-1.02155,1.21304,-0.7066,0.21166,-0.03166,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-02-14,16:47:58.98,4,6,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.16398,7.39948,0.546541,2428.834887,156.875819,11:15,1.50101,0.31822,5.67227,-23.71013,4.40355,-1.5876,4.18909,0.52848,61.87143,0.94826,0.125957,0.381619,,,,,,,,,,,,1.89973,2.96225,-0.18635,50,-0.3581,-1.15339,-99.84351,16.36738,1.89273,18.02554,-29.22273,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,bb931100-09ee-11f1-935c-510f199fe1e0,98.76977,,,5.29256,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:47:58.98,2026-02-14T16:47:58.9827072-05:00,2026-02-14T21:47:58.9827072Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,1855fe98-5395-4c32-820a-3fb3788d51b3,37.32293,-97.52797,9.01277,1.50333,12.61346,-14.61137,-0.3189,-0.91025,0.94636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-14,16:48:27.10,5,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.50398,5.294683,0.945938,993.983182,129.194751,10:15,1.46126,0.3528,5.20012,-24.48297,4.29406,-4.22504,2.79324,0.60144,61.5008,-1.341142,-0.160119,0.386095,,,,,,,,,,,,4.80103,3.14433,-0.12733,50,0.13872,-2.15121,-101.00309,12.60153,4.7956,21.51364,-29.03325,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,cc551330-09ee-11f1-935c-510f199fe1e0,97.62475,,,6.00318,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:48:27.10,2026-02-14T16:48:27.1003136-05:00,2026-02-14T21:48:27.1003136Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,5bfc9975-500c-4e1b-9b5e-6473fdef7800,37.79361,-98.36878,10.75682,1.4641,9.04645,-14.51662,-0.35479,-1.564,2.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-14,16:48:43.89,5,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.95845,6.06211,1.02672,1138.999979,157.884386,11:15,1.57651,0.31066,5.3583,-24.17301,4.58536,-1.56012,3.40983,0.82986,61.57268,-0.486751,0.616791,0.38597,72.79331,41.206479,-41.231172,2225.246541,74.72713,70.80417,-80.72086,223.9582,82.74473,-53.61544,4.374365,2.04504,3.30567,-0.07827,50,0.05961,-1.98627,-99.90821,13.93466,2.02562,19.10304,-28.89978,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,d65001b0-09ee-11f1-935c-510f199fe1e0,97.65647,71.66258,,5.38577,,,,2.62942,3.62025,-0.86865,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:48:43.89,2026-02-14T16:48:43.8900736-05:00,2026-02-14T21:48:43.8900736Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,5d968ad3-00d5-4de1-8692-75199137023e,37.63837,-97.51595,9.55152,1.57803,10.31556,-14.44989,-0.31113,-1.7326,1.01281,154.815451,2.63145,60.3571,-17.73462,4.81009,-0.82693,0.05795,0.00742,-0.00157,7E-05,3.61997,70.33365,-20.26319,0.92626,0.29726,-0.21861,0.06966,-0.01101,0.00067,-0.86913,-52.92763,8.01864,-2.38564,0.42855,-0.0348,-0.00464,0.00135,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
