PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,15:58:37.27,3,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89782,3.489348,1.585241,937.119464,114.855657,9:45,1.7549,0.59054,5.15539,-28.16238,2.11158,-2.51969,1.63012,1.38871,60.03993,-4.127047,0.92598,0.39601,,,,,,,,,,,,3.27866,1.48461,-0.23989,50,0.80164,-3.01825,-98.93385,9.59638,3.12099,21.59289,-30.76083,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,ac0a6fb0-091e-11f1-aeb0-0791c5f0809f,95.18056,,,5.85789,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,20:58:37.27,2026-02-13T15:58:37.2720000-05:00,2026-02-13T20:58:37.2720000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,74a34574-12a5-4af7-a84c-91eea5a4c453,37.83868,-96.24298,10.79644,1.75867,5.76301,-15.38041,-0.59178,-2.62932,1.56049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,15:58:51.30,3,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.72239,3.766235,1.159751,996.238241,144.573903,10:45,1.76267,0.63844,5.19966,-26.35738,3.55831,-1.97047,1.96178,1.2108,60.71995,-3.347034,0.643548,0.39366,,,,,,,,,,,,2.48378,3.07288,-0.37919,50,0.74988,-2.22038,-98.31821,9.91957,2.38541,18.32687,-29.2229,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,b474d320-091e-11f1-aeb0-0791c5f0809f,95.74882,,,5.00244,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,20:58:51.30,2026-02-13T15:58:51.3010000-05:00,2026-02-13T20:58:51.3010000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f6364d88-8ddd-435b-a272-5d7cc39ce358,37.79574,-96.01634,9.16344,1.76528,6.24916,-14.61145,-0.63926,-1.92077,1.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,15:59:05.80,3,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30977,5.45698,1.471244,952.6434,134.962054,10:30,1.7499,0.69789,5.26353,-26.52675,3.77016,-2.99307,3.01016,1.3813,60.20019,-1.704747,0.686806,0.39616,77.68582,10.648426,-68.328674,2643.86019,,,,97.40479,75.2866,-72.770088,1.007946,3.72835,2.66012,-0.36249,50,0.35992,-2.86548,-97.48482,12.81994,3.52296,17.90871,-29.66048,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,bd086970-091e-11f1-aeb0-0791c5f0809f,95.14445,7.30552,,5.10958,,,,1.95275,2.94216,-1.2649,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,20:59:05.80,2026-02-13T15:59:05.8070000-05:00,2026-02-13T20:59:05.8070000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,92bfbbaf-3ae6-4157-8cc8-ca50214d0c22,37.73322,-95.20466,8.95435,1.75177,9.04351,-14.83024,-0.69877,-2.41693,1.76148,,1.95275,41.35103,-20.09207,7.15261,-2.06293,0.52458,-0.12572,0.02477,-0.00286,2.94216,21.05389,-26.75396,3.51635,-0.67581,0.1316,-0.02616,0.00502,-0.00054,-1.2649,-104.06212,14.6784,-1.75294,-0.11893,0.1736,-0.06821,0.01802,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-02-13,15:59:23.64,3,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.5577,7.957532,-1.390529,836.381131,22.050938,6:45,1.8364,0.33558,4.90649,-53.45975,-11.15363,-5.06587,2.50982,-0.97687,51.23565,-6.224245,-2.701308,0.468137,61.49604,-50.894829,-19.341551,,,,,2.39764,2.39764,8.8972,0.034262,4.68213,-13.94005,-0.5986,50,-0.18068,1.59202,-84.38219,17.16456,3.23249,16.01613,-41.7981,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,c7bf7c00-091e-11f1-aeb0-0791c5f0809f,80.51584,2.40909,,5.32205,,,,0.52113,2.40909,1.01937,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,20:59:23.64,2026-02-13T15:59:23.6490000-05:00,2026-02-13T20:59:23.6490000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4964e641-af1c-4457-b4aa-ebccf21a732e,38.09226,-82.09094,8.00806,1.84715,11.18496,-20.89905,-0.33777,2.05446,1.61625,,0.51976,53.92663,,,,,,,,2.41088,-70.31285,,,,,,,,1.01985,-18.92875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2026-02-13,16:01:31.55,1,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31939,4.267889,1.275041,1099.736328,129.836065,10:15,1.58102,0.41166,5.58264,-25.67458,1.97602,-1.60858,2.12876,1.07889,62.78337,-2.697399,0.849279,0.378463,,,,,,,,,,,,2.13146,1.35579,-0.11993,50,0.41667,-2.446,-100.47724,11.16511,2.16884,16.9865,-30.79447,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,13e83fe0-091f-11f1-aeb0-0791c5f0809f,99.59339,,,4.53602,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:01:31.55,2026-02-13T16:01:31.5590000-05:00,2026-02-13T21:01:31.5590000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,382f2d62-b750-44ad-b90a-10cd58af18e9,37.41409,-98.32647,8.49325,1.58351,7.26602,-15.39723,-0.41225,-2.17139,1.08442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,16:01:47.69,1,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87605,4.888922,2.914395,830.289273,34.400882,7:15,1.73581,0.30595,4.60239,-51.99558,-8.35512,-6.66992,0.57013,1.63282,51.13237,-8.814409,1.196983,0.475462,,,,,,,,,,,,8.06583,-9.89292,0.3193,50,0.41066,-4.85269,-83.70092,12.22093,5.48337,15.67903,-38.89952,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,1d92c470-091f-11f1-aeb0-0791c5f0809f,79.27537,,,4.74368,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:01:47.69,2026-02-13T16:01:47.6980000-05:00,2026-02-13T21:01:47.6980000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,fd32b2c2-809f-4704-99bb-35a1ec59b488,38.396,-81.49826,7.83951,1.74366,6.75613,-19.44976,-0.30832,-4.08236,2.74168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,16:02:04.50,1,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.84542,4.12771,1.085933,907.776979,169.55914,11:45,1.61735,0.37933,5.44766,-23.78804,4.74544,-0.73764,2.24329,1.00282,61.72299,-2.345815,0.891399,0.384458,,,,,,,,,,,,1.17362,4.16752,-0.13806,50,0.51387,-1.9909,-100.05645,10.53727,1.16606,19.14015,-28.03333,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,278882d0-091f-11f1-aeb0-0791c5f0809f,98.04048,,,5.12243,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:02:04.50,2026-02-13T16:02:04.5000000-05:00,2026-02-13T21:02:04.5000000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,7b41b5ae-31f3-4ea6-853a-6351d1e7a7da,37.5491,-97.64563,9.57008,1.61873,7.0063,-14.01667,-0.37957,-1.84403,0.58303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,16:02:22.19,1,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.86115,4.528437,1.278089,998.188521,172.181644,11:45,1.54934,0.23269,5.58809,-22.59564,4.93201,-0.57811,2.51794,0.98759,62.54879,-1.647886,1.12508,0.377621,56.57495,33.744001,-154.31209,2277.823702,,,,,30.81482,,,1.07126,4.26095,0.05239,50,0.35144,-2.34174,-101.5634,11.29999,1.09512,19.9346,-27.81817,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,32174ce0-091f-11f1-aeb0-0791c5f0809f,99.81556,18.69106,,5.31235,,,,2.49145,2.50682,-0.91693,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:02:22.19,2026-02-13T16:02:22.1910000-05:00,2026-02-13T21:02:22.1910000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,277dce1c-725e-4406-adf1-f20cf9369e21,37.40835,-99.06111,9.9673,1.55071,7.80813,-13.90909,-0.23293,-2.20428,0.54756,29.277903,2.49841,-62.37305,2.55091,,,,,,,2.52595,45.56516,-25.72344,,,,,,,-0.92397,-29.7145,6.06357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-13,16:02:44.72,1,5,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.60741,4.561665,1.585262,1141.416632,180.890003,12:00,1.5801,0.34604,5.70851,-23.52261,3.98264,0.05091,2.48324,1.34312,62.44047,-1.875625,1.598774,0.377467,56.83761,45.952709,-131.063139,2904.806915,,,,,30.80598,,,0.47343,3.23465,0.00527,50,0.35147,-2.79294,-101.16648,11.50696,0.48118,19.46786,-28.88631,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,3f7f2790-091f-11f1-aeb0-0791c5f0809f,99.8562,27.37896,,5.16694,,,,2.28596,2.49563,-1.31073,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:02:44.72,2026-02-13T16:02:44.7290000-05:00,2026-02-13T21:02:44.7290000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,a87c46c4-2757-4adb-9883-f9d078df3ece,37.28853,-98.69006,9.73393,1.58152,7.83244,-14.44315,-0.34611,-2.73173,0.24059,27.738242,2.28596,-38.07164,-2.61427,2.49372,-0.79547,0.21628,-0.05368,0.01532,-0.00303,2.49563,59.91757,-29.64559,4.15455,-0.83315,0.14301,-0.0247,0.00368,0,-1.31073,-43.69906,6.2923,-0.70196,0.03666,0.02811,-0.01108,0.00522,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-02-13,16:03:09.10,1,6,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.90934,2.459098,0.124909,1253.2395,200.430741,12:45,1.52556,0.28653,5.88826,-24.66482,1.97697,0.50374,1.00312,0.40633,63.46985,-4.294486,0.259598,0.371495,64.03405,1.496142,-33.309328,2314.873591,,,,44.69692,37.36068,-35.034876,0.478344,-0.52937,1.80268,-0.2626,50,0.73875,-0.15061,-101.72641,8.09378,-0.54994,18.02572,-30.30132,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,4e09b050-091f-11f1-aeb0-0791c5f0809f,101.46146,1.22651,,4.43949,,,,2.35171,1.07241,-0.39646,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:03:09.10,2026-02-13T16:03:09.1050000-05:00,2026-02-13T21:03:09.1050000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,4cedc097-87b4-454e-b154-f36d1020a745,37.10934,-99.41597,9.01286,1.52726,4.20993,-15.15066,-0.28642,-0.2211,-0.27497,117.047107,2.36279,78.1514,-13.8048,,,,,,,1.0714,2.48147,-9.86674,,,,,,,-0.39057,-51.72356,-2.32777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-13,16:03:40.49,2,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.60479,7.070532,0.111166,871.275426,171.925094,11:45,1.57363,0.30435,5.70612,-21.29883,6.67957,-0.8374,4.24874,0.30418,61.62532,1.220089,-0.111014,0.3807,,,,,,,,,,,,0.94906,5.22032,-0.27411,50,-0.1966,-0.30025,-100.87021,15.59474,0.94905,20.90556,-26.95383,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,60c7d0a0-091f-11f1-aeb0-0791c5f0809f,99.00821,,,5.97947,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:03:40.49,2026-02-13T16:03:40.4960000-05:00,2026-02-13T21:03:40.4960000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,cd2a03d0-55e9-45f9-8d64-ef25e985f23f,37.28783,-98.20025,10.45278,1.57526,12.15232,-13.47691,-0.30472,-0.17904,0.47452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-13,16:03:56.64,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.34793,6.389235,1.370992,1181.950681,164.815896,11:30,1.54259,0.40888,5.78088,-23.09497,3.82437,-0.8552,3.62824,1.19447,62.995,0.075102,1.143716,0.373425,,,,,,,,,,,,1.38165,2.60878,-0.09684,50,-0.10044,-2.5508,-101.87648,14.82513,1.4294,19.17314,-29.47509,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,6a6758b0-091f-11f1-aeb0-0791c5f0809f,100.93707,,,5.35293,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:03:56.64,2026-02-13T16:03:56.6460000-05:00,2026-02-13T21:03:56.6460000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,8b533343-071c-469b-a072-fcf9f6818e99,37.21462,-99.44116,9.58657,1.54483,11.0813,-14.73754,-0.40931,-2.36925,0.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,16:04:12.43,2,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.86741,6.845469,0.873557,3073.046847,8.255939,6:15,1.82581,0.42361,5.67607,-54.66531,-8.68123,-1.46347,1.58147,0.84915,48.34825,-7.983312,0.485821,0.488062,,,,,,,,,,,,1.92276,-11.0902,-0.22103,50,-0.13453,-1.34665,-79.17932,15.29627,1.17263,13.80825,-38.93765,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,73e2de00-091f-11f1-aeb0-0791c5f0809f,77.22875,,,4.51916,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:04:12.43,2026-02-13T16:04:12.4330000-05:00,2026-02-13T21:04:12.4330000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,00bad6a5-ed6f-4bde-989c-7628a54b2acf,37.32249,-76.9367,6.90413,1.83622,8.97235,-19.46883,-0.42428,-1.1562,0.58632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,16:04:28.44,2,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.52617,3.835343,-0.021029,925.770391,208.971147,1:00,1.54714,0.17956,5.5089,-23.67863,4.11059,1.88327,1.99234,0.32326,62.49269,-2.612709,0.476735,0.379411,,,,,,,,,,,,-2.04591,3.70516,-0.19693,50,0.50475,0.27447,-101.0451,10.11504,-2.08056,18.98125,-28.40611,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,7d5d78f0-091f-11f1-aeb0-0791c5f0809f,99.34471,,,5.03348,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:04:28.44,2026-02-13T16:04:28.4430000-05:00,2026-02-13T21:04:28.4430000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,1ffc026c-4f65-4c62-991d-25174bf50596,37.48657,-98.66646,9.49063,1.54928,6.55533,-14.20305,-0.17887,0.01374,-1.04028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,16:04:46.11,2,5,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.06938,5.606255,0.72862,3060.469122,213.289841,1:00,1.5727,0.2824,5.59633,-21.52226,6.81492,3.97795,3.31199,1.07156,61.54495,-0.294951,1.781288,0.383133,57.93199,65.738526,-96.418945,4224.792186,,,,,8.74338,,,-4.11658,5.90233,-0.15103,50,0.14245,-0.76396,-100.29998,12.92215,-4.08684,20.06836,-26.31439,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,87dbef50-091f-11f1-aeb0-0791c5f0809f,98.37946,19.78031,,5.52443,,,,1.81662,3.41857,-1.04713,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:04:46.11,2026-02-13T16:04:46.1180000-05:00,2026-02-13T21:04:46.1180000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,77d4a71e-949e-4088-b4f6-a75a57e8b9ab,37.39978,-97.74638,10.03418,1.5737,9.57377,-13.15719,-0.28133,-1.28399,-2.04342,24.219126,1.81901,-4.04228,-7.60536,,,,,,,3.42099,77.32276,-26.72476,,,,,,,-1.04796,-34.64598,5.31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2026-02-13,16:05:06.80,2,6,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.61713,6.473696,0.535477,1081.161988,158.422427,11:15,1.53725,0.3994,5.6629,-24.2845,3.1,-0.99165,3.58964,0.65248,62.9794,-0.113199,0.272705,0.376638,75.70967,-1.242115,-7.961451,1088.011183,,,,42.63384,41.4883,-10.200136,0.38481,1.25197,1.93732,-0.27326,50,-0.12214,-1.07438,-100.53096,14.96866,1.28039,16.39846,-30.19275,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,9430fa70-091f-11f1-aeb0-0791c5f0809f,100.07609,3.59257,,4.63772,,,,1.94172,3.59257,-0.63723,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:05:06.80,2026-02-13T16:05:06.8090000-05:00,2026-02-13T21:05:06.8090000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,ec8832bc-285a-4efc-b89e-dad34c404d74,37.33466,-98.44333,8.19923,1.5388,11.12493,-15.09638,-0.39966,-0.91138,0.64019,72.595732,1.94641,109.78214,-15.10083,,,,,,,3.59749,-2.57765,-17.62793,,,,,,,-0.63227,-15.54903,-6.34083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-13,16:05:38.50,3,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20279,2.734394,0.443329,1084.409646,175.157275,11:45,1.60701,0.30594,5.65184,-20.693,6.1987,-0.46894,1.59876,0.54489,63.38554,-2.935067,0.318832,0.373234,,,,,,,,,,,,0.65232,6.39815,-0.20469,50,0.81426,-0.85179,-102.1187,7.93094,0.68017,18.78964,-25.50274,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,a71abea0-091f-11f1-aeb0-0791c5f0809f,100.98885,,,4.81725,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:05:38.50,2026-02-13T16:05:38.5090000-05:00,2026-02-13T21:05:38.5090000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,ea4982bf-2888-4aa3-8e81-758dfd55eb45,37.34366,-99.76279,9.39482,1.60821,4.7333,-12.75137,-0.30614,-0.76651,0.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,16:05:56.62,3,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.00101,6.624421,-1.168618,1118.73939,125.832709,10:15,1.57631,0.49382,5.53503,-24.98021,3.30693,-3.66284,3.682,-0.54677,62.04345,-0.14119,-2.135062,0.382795,,,,,,,,,,,,3.61599,2.07169,-0.72442,50,-0.09699,1.57291,-99.6513,15.08698,3.60638,17.23485,-30.10787,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,b1ea1420-091f-11f1-aeb0-0791c5f0809f,98.46645,,,4.95756,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:05:56.62,2026-02-13T16:05:56.6280000-05:00,2026-02-13T21:05:56.6280000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,70927c54-af98-490d-bb0f-d20d0bdd0106,37.46083,-97.4585,8.61742,1.57884,11.25635,-15.05393,-0.49511,2.03175,1.80319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
