PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,17:10:19.25,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.35665,5.111461,0.37748,1308.639377,150.672784,11:00,1.63625,0.82594,5.88006,-18.12017,7.64937,-3.95729,3.31993,0.73139,64.32453,0.110696,-0.678927,0.365363,,,,,,,,,,,,4.47142,7.34989,-0.71202,50,0.30616,-1.22023,-103.52529,12.09768,4.80542,18.85212,-24.27512,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,2a98cae0-0931-11f1-9bff-f167bd8d36d2,103.1643,,,5.03213,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:10:19.25,2026-02-13T17:10:19.2587776-06:00,2026-02-13T23:10:19.2587776Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c054db18-4be7-4906-83ed-92180a3502c1,37.11483,-101.15167,9.42606,1.63694,9.04126,-12.13756,-0.82756,-0.61519,2.40271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,17:10:37.73,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86272,3.828192,1.489078,1271.623852,154.336969,11:15,1.56194,0.68415,5.74564,-22.19107,3.85984,-1.58571,2.11155,1.48362,64.51432,-2.224019,1.067412,0.367353,,,,,,,,,,,,2.19248,3.53323,-0.33975,50,0.50008,-2.89815,-102.78115,10.26048,2.34632,16.96653,-28.39291,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,35959900-0931-11f1-9bff-f167bd8d36d2,102.60563,,,4.3484,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:10:37.73,2026-02-13T17:10:37.7323520-06:00,2026-02-13T23:10:37.7323520Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e83247d6-d09d-400e-8b88-ccb9b641d6a9,37.25221,-100.65482,8.48326,1.563,6.70215,-14.19645,-0.68453,-2.6041,1.17316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,17:10:55.94,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.83165,4.121383,-1.52558,1295.662449,145.299837,10:45,1.70934,0.6267,5.87162,-22.08485,3.04634,-1.74693,2.44309,-0.46997,65.51908,-1.913359,-1.991579,0.360809,,,,,,,,,,,,1.53311,2.69555,-0.95583,50,0.57178,2.52503,-104.11098,10.94548,1.68921,16.84474,-29.204,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,40773e00-0931-11f1-9bff-f167bd8d36d2,104.46633,,,4.31257,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:10:55.94,2026-02-13T17:10:55.9428608-06:00,2026-02-13T23:10:55.9428608Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,66eb0aa1-dc8f-4664-bd8c-440df294b909,37.12499,-102.00659,8.42237,1.71129,7.29705,-14.602,-0.6272,2.73606,0.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,17:11:16.35,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.4219,4.66689,0.172558,1157.915942,43.685747,7:30,1.76071,0.68419,5.28475,-38.51734,-2.45524,-3.12898,1.51411,0.53277,55.63064,-5.651333,-0.649055,0.432212,,,,,,,,,,,,3.45484,-3.60248,-0.62488,50,0.44326,-0.62072,-88.65187,11.88519,2.73876,13.13301,-35.02986,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,4ca44ec0-0931-11f1-9bff-f167bd8d36d2,87.20819,,,3.79125,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:11:16.35,2026-02-13T17:11:16.3561472-06:00,2026-02-13T23:11:16.3561472Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,89b07d61-8ea3-47f3-882b-f920f4c526a0,37.71372,-86.81268,6.5665,1.7642,6.97951,-17.51493,-0.68495,-0.23717,1.36938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,17:11:41.72,3,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.30627,3.762091,1.439561,1374.67754,163.5384,11:30,1.56969,0.66169,5.85875,-20.26166,4.79859,-1.2376,2.23105,1.45633,65.26185,-1.809522,1.109399,0.3603,,,,,,,,,,,,1.81272,4.59032,-0.32942,50,0.53301,-2.81347,-105.15493,10.06584,2.00575,19.79236,-27.09485,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,5bbf57b0-0931-11f1-9bff-f167bd8d36d2,104.61408,,,5.04441,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:11:41.72,2026-02-13T17:11:41.7289216-06:00,2026-02-13T23:11:41.7289216Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d13c8738-3d0b-47cf-b25b-f67609181e80,37.13657,-102.70523,9.89618,1.57132,6.71231,-13.54743,-0.66228,-2.56522,1.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,17:12:02.14,3,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.59454,3.487069,-1.028794,1293.003124,177.111949,12:00,1.63858,0.62786,6.04953,-18.68662,6.57579,-0.3011,2.247,-0.03533,64.67638,-1.692945,-1.109603,0.36175,61.22564,49.295882,63.107364,3847.867659,,,,119.61439,71.06188,75.386426,3.897863,0.01709,6.69315,-0.85973,50,0.65541,1.8277,-104.20322,9.33978,0.01855,19.48565,-24.90366,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,67e7ad80-0931-11f1-9bff-f167bd8d36d2,104.19462,61.8865,,4.91816,,,,0.86639,2.23031,0.04601,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:12:02.14,2026-02-13T17:12:02.1475840-06:00,2026-02-13T23:12:02.1475840Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,bbe0be55-a3ee-43c0-bc40-c1692403684c,36.9468,-101.73304,9.74283,1.6393,6.18276,-12.45183,-0.62788,1.83005,0.00928,,0.86641,26.47991,-8.26672,1.16942,0.11637,-0.25553,0.11256,-0.0209,0.00143,2.2307,68.05935,-21.56392,1.44234,-0.01824,-0.15573,0.07044,-0.01252,0.00081,0.04715,52.19142,-5.49631,-0.19655,0.5203,-0.37095,0.10774,-0.01431,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2026-02-13,17:12:26.00,3,8,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.79812,3.385569,1.863132,1261.589174,169.141529,11:45,1.5931,0.7262,5.73298,-19.83974,5.52445,-0.95532,2.06176,1.81278,65.41275,-2.035687,1.609224,0.362478,,,,,,,,,,,,1.58953,5.51118,-0.30411,50,0.65132,-3.52806,-104.20548,9.24403,1.74826,17.46496,-26.11245,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,7618a490-0931-11f1-9bff-f167bd8d36d2,103.98542,,,4.38537,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:12:26.00,2026-02-13T17:12:26.0037632-06:00,2026-02-13T23:12:26.0037632Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a813904b-6631-4f58-ae7f-6ba7f92fb7f1,37.2648,-102.04873,8.73248,1.59377,6.01939,-13.05623,-0.72646,-3.31217,0.87413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,17:13:16.71,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.59783,3.341169,-2.665639,1260.421062,160.026078,11:15,1.67402,0.46979,5.88725,-19.72391,5.59433,-1.83705,2.11658,-1.34523,65.26275,-2.068627,-3.155312,0.36215,,,,,,,,,,,,1.3111,5.72146,-1.05535,50,0.72927,4.57375,-103.82201,9.16491,1.43286,17.17647,-25.92127,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,945b1280-0931-11f1-9bff-f167bd8d36d2,104.07972,,,4.33507,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:13:16.71,2026-02-13T17:13:16.7172608-06:00,2026-02-13T23:13:16.7172608Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f5f2a9b9-4361-4251-aa2e-a861538e4902,37.10896,-101.66694,8.58824,1.67514,5.91264,-12.96063,-0.47022,4.75353,0.71643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,17:13:35.52,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,1,Top,1,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.77393,5.619742,-1.518236,1080.580322,27.942845,7:00,1.8221,0.63258,5.3094,-40.55431,-2.29677,-1.68295,2.01314,-0.46909,53.9541,-5.246951,-1.959625,0.445174,58.32023,60.873535,33.607411,,,,,123.30231,52.77952,43.470696,4.391865,1.38095,-3.60984,-0.94716,50,0.28005,2.09806,-86.0399,13.21451,1.03057,12.43287,-34.86805,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,9f9c8ac0-0931-11f1-9bff-f167bd8d36d2,84.66898,76.6594,,3.81983,,,,1.10964,1.98466,0.47961,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:13:35.52,2026-02-13T17:13:35.5215872-06:00,2026-02-13T23:13:35.5215872Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4ef67365-09b7-4bcc-9599-5e9e3674e44b,37.68875,-84.24213,6.21643,1.82632,8.17264,-17.43403,-0.63301,2.24708,0.51529,198.06856,1.11019,34.64676,-9.26078,2.42974,-0.04685,-0.25254,0.09874,-0.01592,0.00095,1.98231,74.77378,-21.48947,2.03494,-0.49095,0.07944,0.00558,-0.00422,0.00041,0.47934,23.05289,-1.37378,0.19746,-0.10869,0.07716,-0.02797,0.00482,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2026-02-13,17:14:10.35,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45298,2.167903,-0.785301,1277.522408,168.709031,11:30,1.58933,0.38858,5.59729,-19.38237,6.36949,-1.15992,1.33652,-0.20134,65.18714,-3.116354,-1.092827,0.365238,,,,,,,,,,,,1.05551,6.80402,-0.5527,50,0.9347,1.26437,-103.76144,6.86102,1.15201,17.1791,-24.74789,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,b4519910-0931-11f1-9bff-f167bd8d36d2,103.1997,,,4.26584,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:14:10.35,2026-02-13T17:14:10.3519232-06:00,2026-02-13T23:14:10.3519232Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9430817a-a409-4807-972d-500f9de8b667,37.39886,-101.65375,8.58955,1.59021,3.82471,-12.37395,-0.3889,1.40571,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,17:14:27.93,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.09132,3.848612,-2.246336,1285.353075,165.720769,11:30,1.67191,0.45606,6.00193,-19.57761,6.14055,-1.40906,2.43593,-1.05709,64.2795,-1.558786,-2.623317,0.364999,,,,,,,,,,,,0.88476,6.12819,-0.95507,50,0.60294,3.85324,-103.25965,10.02985,0.94646,18.67872,-25.61864,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,bed0d2c0-0931-11f1-9bff-f167bd8d36d2,103.26733,,,4.81182,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:14:27.93,2026-02-13T17:14:27.9335936-06:00,2026-02-13T23:14:27.9335936Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3fdd8d37-7e4b-4f88-9c61-a94dae378793,36.99363,-100.87948,9.33936,1.67302,6.76535,-12.80932,-0.45638,3.97384,0.47323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-13,17:14:45.96,5,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.99537,3.37146,-2.505426,1294.780248,163.343577,11:30,1.67231,0.4527,5.87014,-18.34765,7.44,-2.06201,2.24926,-1.28179,64.67581,-1.672578,-3.054965,0.365492,,,,,,,,,,,,1.60618,7.75969,-0.99952,50,0.73252,4.21388,-102.93245,8.94675,1.72498,16.92306,-23.84055,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,c99070d0-0931-11f1-9bff-f167bd8d36d2,103.12806,,,4.31956,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:14:45.96,2026-02-13T17:14:45.9685888-06:00,2026-02-13T23:14:45.9685888Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,da67cd67-cb13-4214-afb2-44a6bc1df22d,37.12605,-100.79363,8.46153,1.67284,5.93366,-11.92028,-0.45318,4.43189,0.86249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,17:15:04.64,5,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.13096,4.277638,-3.386116,1196.417032,174.647513,11:45,1.74574,0.50244,5.79932,-18.40485,7.58953,-0.65626,2.89326,-1.6695,64.42559,-0.776658,-3.560344,0.366954,,,,,,,,,,,,-0.26504,7.57418,-1.2549,50,0.6087,6.00643,-103.02138,10.56668,-0.28355,17.84552,-24.07116,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,d4b51240-0931-11f1-9bff-f167bd8d36d2,102.71717,,,4.70538,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:15:04.64,2026-02-13T17:15:04.6447616-06:00,2026-02-13T23:15:04.6447616Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6733d2c0-1d49-4afd-ae06-b9e29b66e9ea,37.19589,-100.77903,8.92276,1.74641,7.54206,-12.03558,-0.5024,5.9708,-0.14177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,17:17:40.56,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06089,2.565377,-0.537097,1291.041846,115.342845,9:45,1.76531,0.60855,4.48809,-28.89285,2.44543,-3.62701,1.01967,-0.04145,60.91594,-5.041204,-1.47002,0.402911,,,,,,,,,,,,3.58756,2.28126,-0.69638,50,1.05355,0.52117,-97.08411,7.77169,3.41289,15.65994,-30.00385,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,31a90010-0932-11f1-9bff-f167bd8d36d2,93.5503,,,4.14495,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:17:40.56,2026-02-13T17:17:40.5629440-06:00,2026-02-13T23:17:40.5629440Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,b36c88a3-ffbc-437d-9bcb-0e89391bd06c,38.50832,-95.21243,7.82997,1.76812,4.18562,-15.00192,-0.60971,0.92908,1.70645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,17:17:57.88,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31794,4.223954,-0.750372,1114.675012,19.154425,6:45,1.84427,0.62557,4.85537,-43.70754,-12.41603,-4.64469,0.91478,-0.24252,59.83351,-7.35233,-1.957234,0.40261,,,,,,,,,,,,4.49587,-13.79623,-0.75721,50,0.69093,0.79969,-98.07845,12.261,4.20725,21.17915,-45.08464,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,3bfd0b10-0932-11f1-9bff-f167bd8d36d2,93.62017,,,5.48442,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:17:57.88,2026-02-13T17:17:57.8867200-06:00,2026-02-13T23:17:57.8867200Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,e6001046-dfe2-4c57-b5cd-b29be00e02ed,38.1431,-95.48374,10.58957,1.85471,6.73756,-22.54232,-0.62766,1.31513,2.10363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,17:18:17.02,1,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98662,6.417718,0.126695,1496.821117,176.627466,12:00,1.77271,0.59086,4.58263,-24.62521,8.13772,-0.43268,3.8825,0.63662,59.04483,-0.125512,0.015375,0.411967,50.96523,34.349092,-113.410596,2282.177309,,,,,26.00556,,,0.49035,6.89697,-0.56278,50,0.28991,-0.2565,-95.11273,13.64896,0.444,16.1641,-25.92925,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,4760b150-0932-11f1-9bff-f167bd8d36d2,91.49378,18.36298,,4.94179,,,,1.45586,3.87076,-0.61924,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:18:17.02,2026-02-13T17:18:17.0250240-06:00,2026-02-13T23:18:17.0250240Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,143f3a6f-a384-4423-a302-bfd1e7d53d67,38.41324,-93.12278,8.08205,1.77373,10.45683,-12.96462,-0.59099,-0.20184,0.222,55.761496,1.46534,-24.80905,-3.3326,,,,,,,3.88075,41.87481,-21.17514,,,,,,,-0.62893,-56.34168,9.50378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-02-13,17:18:40.45,1,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.99291,6.283201,-0.572569,996.828018,13.082065,6:30,1.94427,0.62435,5.01279,-51.16684,-10.34044,-2.68421,1.70714,0.03519,52.25941,-7.329724,-1.271473,0.459877,57.79618,-62.496111,61.619521,,,,,3.62492,3.62492,12.804422,0.02529,2.63291,-12.76965,-0.72819,50,0.25676,0.58811,-85.25725,14.81649,1.8726,15.3994,-41.25623,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,5557aca0-0932-11f1-9bff-f167bd8d36d2,81.96196,1.90937,,4.73349,,,,3.06225,1.90937,-0.07127,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:18:40.45,2026-02-13T17:18:40.4553728-06:00,2026-02-13T23:18:40.4553728Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,f347da2e-3f79-4a62-b7f3-bb932d976247,37.98646,-83.059,7.6997,1.95146,8.92718,-20.62811,-0.62516,0.85542,0.9363,,3.06194,18.68476,,,,,,,,1.91064,-75.5003,,,,,,,,-0.07185,34.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2026-02-13,17:19:14.19,2,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.215,4.707491,0.074759,1052.477112,19.009965,6:45,1.83372,0.67607,4.78836,-38.35758,-7.29933,-2.79288,1.6672,0.49134,60.42655,-5.429311,-0.648964,0.401107,,,,,,,,,,,,2.92087,-8.51776,-0.64546,50,0.60549,-0.42826,-97.42442,12.5565,2.76148,17.63821,-40.22687,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,69784320-0932-11f1-9bff-f167bd8d36d2,93.97113,,,4.78845,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:19:14.19,2026-02-13T17:19:14.1920256-06:00,2026-02-13T23:19:14.1920256Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,f6ccfe4d-f9f8-4274-9243-a02580e92ec5,38.20969,-95.26593,8.8191,1.84088,7.63371,-20.11344,-0.67719,-0.09032,1.38074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
