PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,16:23:39.67,4,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,1,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.37633,6.480751,-1.55268,1183.644505,168.838882,11:45,1.96188,0.51779,5.07066,-30.77671,7.82528,-1.34406,3.54636,-0.58393,53.58323,-1.811151,-1.902575,0.447173,52.30005,7.005531,176.691348,1161.835649,,,,44.85373,26.62823,173.005532,0.632932,0.87276,6.87646,-0.83813,50,0.34932,2.22618,-86.82598,13.38344,0.65404,14.23246,-27.0208,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,6eb66dd0-09eb-11f1-baa3-232359c7b1b3,84.29041,4.48407,,4.7931,,,,2.73643,3.5694,0.5192,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:23:39.67,2026-02-14T16:23:39.6780000-05:00,2026-02-14T21:23:39.6780000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bc2481d8-911f-420a-9a58-f2f83571578d,37.92061,-84.82283,7.11623,1.96535,9.58038,-13.5104,-0.51833,2.31823,0.32702,36.147074,2.7568,-76.43044,2.69154,,,,,,,3.57515,9.23356,-23.52657,,,,,,,0.5146,4.49143,5.26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
12,2026-02-14,16:24:00.62,4,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.32117,6.812579,-2.001537,1016.746934,161.108297,11:15,1.98638,0.37499,5.2258,-30.41498,6.57796,-1.93374,3.79795,-1.05677,54.60792,-1.390507,-2.506696,0.437755,,,,,,,,,,,,1.40898,5.43579,-0.79028,50,0.27575,2.87981,-88.19676,14.17307,1.09261,14.3582,-27.95881,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,7b293a20-09eb-11f1-baa3-232359c7b1b3,86.10402,,,4.71325,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:24:00.62,2026-02-14T16:24:00.6220000-05:00,2026-02-14T21:24:00.6220000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d2a9b545-3483-49b7-873f-37d0e1c93e0f,37.76891,-86.18257,7.1791,1.98887,10.25097,-13.9794,-0.37555,3.03308,0.54631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-14,16:24:23.71,5,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,1,Top,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,48.60123,7.384739,-0.257438,1227.630559,60.647544,8:00,2.0825,0.40453,5.67898,-56.23141,-1.44449,-5.63914,2.05006,-0.22673,44.25547,-7.94007,-1.749095,0.532733,62.59859,14.317933,-10.448366,1005.698015,108.74657,9.78446,-16.55755,147.16033,147.16033,-8.117612,1.946967,6.05252,-3.73276,-0.42335,50,-0.03419,-0.1787,-72.73954,15.01576,3.09739,12.08779,-34.08431,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,88effdb0-09eb-11f1-baa3-232359c7b1b3,70.75292,12.43759,,4.34576,,,,2.60567,2.22245,0.19246,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:24:23.71,2026-02-14T16:24:23.7190000-05:00,2026-02-14T21:24:23.7190000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d1d855d2-3ea9-46d8-894d-fc16802fee60,37.31786,-70.60059,6.04389,2.08925,8.98448,-17.04215,-0.40647,0.36939,1.54869,197.535611,2.60567,87.4842,-10.04439,1.95603,-0.33152,0.05086,-0.00559,0.00036,-1E-05,2.22245,22.70525,-12.93356,0.36118,-0.0181,0.01049,-0.00283,0.00062,-6E-05,0.19246,-16.13275,3.47428,-0.49412,0.07972,-0.01164,0.00246,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-14,16:25:04.63,6,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.59935,4.680436,-1.384152,985.320252,191.564512,12:30,2.02016,0.5024,5.17205,-30.03372,8.03662,1.42299,2.49927,-0.25882,53.70732,-3.465715,-1.012071,0.444084,,,,,,,,,,,,-2.00268,7.55024,-0.80485,50,0.78266,2.26125,-87.65052,10.67312,-1.51397,15.64881,-26.4663,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,a1560610-09eb-11f1-baa3-232359c7b1b3,84.87689,,,4.89203,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:25:04.63,2026-02-14T16:25:04.6320000-05:00,2026-02-14T21:25:04.6320000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bd840e24-33fe-49f1-8139-16400afdd175,37.82151,-85.44856,7.8244,2.02248,6.94901,-13.23315,-0.50165,2.04822,-0.75698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-14,16:25:22.14,6,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,1,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.52266,6.120253,-1.821538,1029.615325,147.073874,11:00,2.05477,0.42119,5.30281,-31.29171,6.81469,-3.71831,3.33936,-1.04249,53.47796,-2.377259,-2.795434,0.444294,,,,,,,,,,,,3.27532,5.77347,-0.79045,50,0.47949,2.40147,-87.34637,13.04368,2.45685,15.6319,-27.8433,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,abc58850-09eb-11f1-baa3-232359c7b1b3,84.83674,,,5.0447,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:25:22.14,2026-02-14T16:25:22.1410000-05:00,2026-02-14T21:25:22.1410000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d64a825a-5ad3-4414-90d2-3b0655223b85,37.69062,-85.11492,7.81595,2.05779,9.06907,-13.92165,-0.42261,2.75218,1.22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-14,16:25:41.56,6,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.65568,5.152444,-0.323341,1078.264886,137.915183,10:30,1.98561,0.39519,5.23198,-31.91175,4.39823,-3.13229,2.60418,-0.07098,55.13041,-3.45735,-1.143878,0.433695,,,,,,,,,,,,3.21878,3.68839,-0.44507,50,0.62683,0.17306,-89.03631,11.83157,2.54237,14.69782,-29.26076,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,b752fdb0-09eb-11f1-baa3-232359c7b1b3,86.91001,,,4.52526,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:25:41.56,2026-02-14T16:25:41.5610000-05:00,2026-02-14T21:25:41.5610000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,306daf6d-670e-4da2-9cbd-e6672eb737af,37.76292,-86.9928,7.34891,1.98902,7.76331,-14.63038,-0.39643,0.52654,1.27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-14,16:26:18.60,6,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,58.11231,4.454556,-1.223864,1134.594813,158.262796,11:15,2.02947,0.35762,5.40213,-31.00789,6.97764,-2.37768,2.26478,-0.61349,53.61522,-3.979808,-1.849569,0.443589,,,,,,,,,,,,2.13788,6.66957,-0.60711,50,0.80113,1.6055,-86.91404,10.48058,1.59979,14.64799,-27.18313,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,cd685f50-09eb-11f1-baa3-232359c7b1b3,84.97158,,,4.49708,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:26:18.60,2026-02-14T16:26:18.6070000-05:00,2026-02-14T21:26:18.6070000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,36402ccc-590e-4c63-8654-26aa53a3fcd0,37.59251,-84.79717,7.324,2.03188,6.55219,-13.59157,-0.35838,1.8367,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-14,16:28:09.39,1,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.17455,4.309402,1.390508,1500.90766,110.584055,9:45,1.76484,0.59024,5.79077,-32.65108,3.27977,-6.06536,1.74189,0.95362,54.46138,-4.647887,-0.223985,0.431425,,,,,,,,,,,,7.17272,2.69685,-0.23601,50,0.50814,-2.84529,-88.71794,10.81985,5.55934,15.94791,-30.08382,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,0f68e320-09ec-11f1-baa3-232359c7b1b3,87.36736,,,4.71317,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:28:09.39,2026-02-14T16:28:09.3900000-05:00,2026-02-14T21:28:09.3900000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,6cfff9b5-115f-4cb6-9c4d-dfba3783f2b1,37.20507,-86.38732,7.97396,1.76811,6.42341,-15.04191,-0.59246,-2.03285,2.77967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-14,16:28:26.64,1,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.96904,4.795313,2.595109,1402.704041,165.633068,11:30,1.76646,0.39075,5.69398,-26.30057,9.20957,-2.09071,2.58861,1.84319,54.69489,-2.466746,2.04118,0.428892,,,,,,,,,,,,3.25555,8.89249,0.19837,50,0.46168,-4.3015,-89.82396,10.91554,2.56715,17.22943,-25.16195,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,19b68580-09ec-11f1-baa3-232359c7b1b3,87.88337,,,5.27416,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:28:26.64,2026-02-14T16:28:26.6470000-05:00,2026-02-14T21:28:26.6470000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,654269d0-3268-4952-b437-ea902ba5adb5,37.29924,-87.35382,8.61471,1.76802,7.30813,-12.58097,-0.39195,-3.93345,1.28358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-14,16:28:44.99,1,3,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.37497,5.120602,0.349726,1417.296883,113.65116,9:45,1.84664,0.25712,5.81927,-32.48029,3.39788,-5.36036,2.34485,0.02872,54.27713,-3.814469,-1.077603,0.431109,71.27471,-0.324945,45.607062,1771.393591,,,,41.37489,38.63205,44.368985,0.386038,6.09292,2.31973,-0.13866,50,0.40408,-1.16688,-89.09624,12.11828,4.72293,17.04976,-30.37591,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,249df6e0-09ec-11f1-baa3-232359c7b1b3,87.43144,2.44626,,5.09785,,,,3.6057,2.44626,0.19598,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:28:44.99,2026-02-14T16:28:44.9960000-05:00,2026-02-14T21:28:44.9960000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,d58b92f0-0b5f-4152-8574-8624b9452ad4,37.17709,-86.60765,8.52488,1.8493,7.6846,-15.18795,-0.25867,-0.47752,2.36146,,3.61113,72.94216,-14.74866,,,,,,,2.44863,-0.67433,-14.69966,,,,,,,0.19374,74.77362,-0.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-14,16:29:17.13,1,4,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4233,3.914604,2.562286,1405.362621,105.40609,9:30,1.89519,0.78389,5.86427,-31.66435,2.64177,-6.11918,1.70318,1.8724,55.65669,-4.780104,0.931335,0.421558,,,,,,,,,,,,7.6839,2.12181,-0.1629,50,0.72611,-4.77664,-90.58049,10.33571,6.21284,16.53569,-30.45845,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,37ca4250-09ec-11f1-baa3-232359c7b1b3,89.41224,,,4.76661,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:29:17.13,2026-02-14T16:29:17.1300000-05:00,2026-02-14T21:29:17.1300000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,3d9a1bf7-fe13-450d-b10a-b1d50e7b781e,37.13188,-88.2001,8.26784,1.89839,5.95108,-15.22923,-0.78614,-3.88227,3.10642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-14,16:29:43.03,1,5,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.82267,5.580446,2.203689,1462.509708,165.585931,11:30,1.76808,0.73431,5.91581,-25.58269,8.24048,-1.88984,3.12373,1.94934,55.91712,-1.4899,1.69982,0.41858,,,,,,,,,,,,2.8654,7.77079,-0.22278,50,0.25805,-3.72662,-90.89636,12.35466,2.34259,16.15603,-25.82105,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,473c6bf0-09ec-11f1-baa3-232359c7b1b3,90.04831,,,4.90555,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:29:43.03,2026-02-14T16:29:43.0360000-05:00,2026-02-14T21:29:43.0360000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,575343ff-7f1a-42ab-a8aa-2b1d92155c71,37.07975,-88.57014,8.07802,1.76928,8.63681,-12.91052,-0.73508,-3.38932,1.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-14,16:30:10.10,2,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25758,2.376137,0.910153,1374.583996,176.575508,12:00,1.75894,0.45769,5.39851,-26.391,10.10875,-0.54346,1.06139,0.98725,54.65847,-4.839697,0.766896,0.434827,,,,,,,,,,,,0.90295,10.73477,-0.25731,50,1.0176,-1.46944,-88.86404,6.93579,0.70347,15.78675,-23.81098,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,5769f650-09ec-11f1-baa3-232359c7b1b3,86.68382,,,4.5991,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:30:10.10,2026-02-14T16:30:10.1070000-05:00,2026-02-14T21:30:10.1070000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,c9ff506c-f377-469e-b19d-6c8178dab710,37.59476,-86.63221,7.89337,1.76019,3.56956,-11.90549,-0.45802,-1.36999,0.35174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-14,16:30:26.63,2,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.13775,5.20082,2.300529,1409.82471,114.044543,9:45,1.74703,0.4286,5.88394,-32.41939,3.21823,-5.17988,2.29747,1.43112,54.69489,-3.686633,0.920399,0.429661,,,,,,,,,,,,6.46638,2.50551,0.12734,50,0.27381,-4.14904,-88.3245,12.22935,5.02548,14.47921,-30.22683,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,613e7110-09ec-11f1-baa3-232359c7b1b3,87.72601,,,4.44286,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:30:26.63,2026-02-14T16:30:26.6350000-05:00,2026-02-14T21:30:26.6350000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,d2071eec-75ec-438e-b4e0-d7932d6be1f2,37.11202,-86.18585,7.23961,1.75041,7.76471,-15.11342,-0.43068,-3.40675,2.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-14,16:30:43.86,2,3,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.37486,2.102683,1.331883,1455.203547,176.97079,12:00,1.78173,0.40638,5.89048,-24.62734,10.64945,-0.51248,1.04028,1.19353,54.91182,-4.723656,1.194965,0.42748,,,,,,,,,,,,1.03402,11.70229,-0.10281,50,1.06995,-2.13272,-89.14043,6.54542,0.81172,15.72205,-22.98749,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,6b800580-09ec-11f1-baa3-232359c7b1b3,88.17355,,,4.46304,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:30:43.86,2026-02-14T16:30:43.8680000-05:00,2026-02-14T21:30:43.8680000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,e35ca14d-6096-430f-8020-21469b187119,37.10426,-86.83617,7.86103,1.78238,3.17633,-11.49375,-0.40667,-2.01375,0.40586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-14,16:31:02.14,2,4,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,2,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,59.46824,6.919949,-1.382826,1501.65486,106.87807,9:30,1.7693,0.47768,5.87496,-32.78939,2.81504,-6.20225,3.37194,-0.90116,54.60685,-2.065853,-3.032661,0.429461,47.07823,67.972862,4.653193,,,,,59.21422,28.58672,-2.190482,3.759241,6.40012,1.27618,-0.74183,50,-0.09604,1.41687,-88.71025,14.99826,4.98224,15.42342,-31.1806,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,765f6090-09ec-11f1-baa3-232359c7b1b3,87.7669,57.89877,,4.86139,,,,1.2442,3.3475,0.90296,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:31:02.14,2026-02-14T16:31:02.1420000-05:00,2026-02-14T21:31:02.1420000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,7df52b48-35c3-426b-96c7-6cc2a8fb7c12,37.12144,-86.44215,7.71171,1.77239,10.41298,-15.5903,-0.47961,2.14954,2.49112,173.517778,1.24135,25.88561,-8.51973,3.55083,-1.25425,0.36846,-0.06075,0.00248,0.00029,3.33806,64.30176,-23.08244,5.79766,-4.6619,2.65402,-0.84832,0.13734,-0.00881,0.90215,2.1224,-2.46847,1.06537,-0.39316,0.1229,-0.02324,0.00177,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-02-14,16:31:30.71,3,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.81094,5.198512,1.818582,1698.813281,127.183729,10:15,1.7783,0.30887,5.75612,-28.5295,7.04276,-7.89437,2.66209,0.78856,54.51453,-2.671764,-0.278635,0.429267,,,,,,,,,,,,9.27434,6.40784,0.14881,50,0.36011,-3.71937,-89.62205,11.79797,7.27675,17.20979,-27.14639,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,876d11c0-09ec-11f1-baa3-232359c7b1b3,87.80658,,,5.2964,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:31:30.71,2026-02-14T16:31:30.7100000-05:00,2026-02-14T21:31:30.7100000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,446d6975-33b2-4806-8466-fb9be96af88f,37.23786,-87.13693,8.6049,1.78073,7.87799,-13.5732,-0.31241,-2.6686,3.63838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-14,16:31:46.28,3,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88951,6.467326,-1.73981,1415.351719,103.909025,9:30,1.78766,0.18798,5.83814,-32.92163,2.22122,-5.2128,3.09808,-1.33218,55.0278,-2.545562,-3.125208,0.426668,,,,,,,,,,,,5.12225,0.84417,-0.54064,50,0.03454,2.11596,-89.38831,14.36574,4.04823,15.67256,-31.50687,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,90b52b00-09ec-11f1-baa3-232359c7b1b3,88.34141,,,4.86171,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:31:46.28,2026-02-14T16:31:46.2860000-05:00,2026-02-14T21:31:46.2860000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,3f07397f-7a81-46e6-9516-a3d408b988f3,37.1576,-87.10754,7.83628,1.79151,9.78066,-15.75343,-0.18984,2.70509,2.02411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
