PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-13,18:40:24.36,3,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14803,6.722393,-0.660088,1328.923114,83.960967,8:45,2.00105,0.80718,4.82422,-33.39222,0.2722,-6.62398,3.55144,-0.16833,57.55994,-2.17342,-2.37343,0.417597,,,,,,,,,,,,6.5552,-1.42827,-0.91066,50,0.37767,0.42485,-94.12704,14.92968,5.70841,18.19376,-33.41781,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,5ea58ae0-0935-11f1-9c24-69ea45d25e60,90.26035,,,5.58809,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:40:24.36,2026-02-13T18:40:24.3680000-05:00,2026-02-13T23:40:24.3680000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,442ee2d5-ffec-4b0c-9ba4-c738be5fad0a,38.17026,-91.812,9.09688,2.00684,10.67748,-16.7089,-0.81039,1.1512,2.85421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,18:40:42.02,3,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.7814,3.689086,1.225005,1427.512812,104.949862,9:30,2.02586,0.91892,4.6563,-30.84884,2.95819,-7.68008,1.83658,1.06855,58.00572,-4.506216,-0.757727,0.41848,,,,,,,,,,,,8.36414,2.40748,-0.62798,50,1.05928,-2.79738,-93.84959,9.60671,7.31413,16.78933,-30.06879,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,6921b750-0935-11f1-9c24-69ea45d25e60,90.06983,,,4.77569,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:40:42.02,2026-02-13T18:40:42.0220000-05:00,2026-02-13T23:40:42.0220000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,66fd22d8-2b09-4675-b36d-e77867a8011f,38.33968,-91.73989,8.39467,2.02904,5.82835,-15.03439,-0.92175,-1.8783,3.65706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-13,18:41:00.41,3,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,53.01799,5.884382,-0.383731,977.673923,36.310218,7:15,1.95264,0.74089,4.90412,-53.17676,-5.79075,-5.27162,1.30167,0.05594,48.79945,-8.247581,-1.752416,0.495446,,,,,,,,,,,,5.38583,-7.49996,-0.79069,50,0.35313,0.06318,-79.30382,13.36561,3.31869,13.20295,-36.79546,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,74236770-0935-11f1-9c24-69ea45d25e60,76.07777,,,4.21854,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:41:00.41,2026-02-13T18:41:00.4110000-05:00,2026-02-13T23:41:00.4110000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,188421b6-fa25-4233-90ba-17d62ddabe2b,38.09417,-77.29626,6.60148,1.96006,7.77072,-18.39773,-0.74272,0.5678,1.65935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,18:41:29.80,4,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,57.40473,8.266545,3.582862,1060.774306,52.159142,7:45,1.99755,1.03907,5.06165,-42.7727,-2.61488,-4.70784,3.74974,2.93354,52.69475,-3.095114,2.363431,0.456096,,,,,,,,,,,,6.10772,-4.7361,-0.25609,50,-0.07735,-5.78319,-84.97496,17.04799,4.4015,13.20858,-35.58712,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,85a78120-0935-11f1-9c24-69ea45d25e60,82.64144,,,4.70998,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:41:29.80,2026-02-13T18:41:29.8020000-05:00,2026-02-13T23:41:29.8020000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,80c4ff2e-a4dd-4284-8eae-df881fe1e89b,37.93577,-83.07852,6.60429,2.00354,11.93853,-17.79356,-1.04105,-5.15124,2.20075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-13,18:41:42.90,4,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,56.72827,9.670956,2.191922,1012.806832,44.670667,7:30,2.01474,1.00924,5.07052,-43.30109,-1.97284,-3.0054,4.6331,2.15632,51.85657,-1.818207,1.4129,0.462695,,,,,,,,,,,,3.85067,-4.4311,-0.53012,50,-0.36644,-3.49198,-83.73564,18.94671,2.6951,12.8079,-35.2754,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,8d775240-0935-11f1-9c24-69ea45d25e60,81.46277,,,4.8717,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:41:42.90,2026-02-13T18:41:42.9010000-05:00,2026-02-13T23:41:42.9010000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,dbea4ad3-1d05-4704-929e-80b2aaa6b410,37.92628,-81.86806,6.40395,2.02126,13.80304,-17.6377,-1.01065,-3.099,1.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,18:41:55.99,4,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,2,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,57.02328,10.374281,5.329017,1086.398254,46.643123,7:30,2.00509,1.01135,5.03144,-45.18128,-3.79681,-5.16252,4.96063,3.99065,52.01314,-1.516901,4.002111,0.46301,,,,,,,,,,,,7.05481,-6.46859,0.13949,50,-0.5368,-8.29083,-83.66468,20.20005,4.94104,12.53977,-36.7045,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,95441620-0935-11f1-9c24-69ea45d25e60,81.40745,,,5.01014,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:41:55.99,2026-02-13T18:41:55.9950000-05:00,2026-02-13T23:41:55.9950000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,5676f68a-d638-4105-a0cc-5835869f1478,37.96611,-81.84115,6.26989,2.01259,14.8625,-18.35225,-1.01392,-7.5723,2.47052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,18:42:09.65,4,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,2,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,56.24443,12.330599,3.50541,1099.919168,34.573211,7:15,1.98637,1.07032,4.90655,-47.4677,-4.08571,-3.62862,6.06315,3.01467,50.78724,-0.085824,2.57461,0.474052,,,,,,,,,,,,4.87571,-7.41189,-0.32292,50,-0.9516,-5.35505,-82.20169,22.83367,3.27959,12.61816,-37.15958,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,9d72a910-0935-11f1-9c24-69ea45d25e60,79.51114,,,5.4572,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:42:09.65,2026-02-13T18:42:09.6500000-05:00,2026-02-13T23:42:09.6500000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,b4c0c8bc-557f-4141-b919-fe722276f2c0,38.0903,-80.35273,6.30908,1.99533,17.38861,-18.57979,-1.0724,-4.87449,1.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,18:42:41.70,5,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,2,,62.14534,5.864629,-0.458531,1393.388833,94.817245,9:15,2.00774,0.78196,4.80963,-32.82226,1.52099,-7.53398,3.04994,-0.14017,57.30951,-2.866584,-2.408085,0.421786,51.25682,22.068851,-11.373637,1187.572355,,,,114.28379,114.07193,-16.694957,1.922071,7.74961,0.18142,-0.83264,50,0.55712,-0.05238,-92.63171,13.33856,6.61719,16.06758,-32.01916,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,b07c0330-0935-11f1-9c24-69ea45d25e60,89.36388,15.35538,,4.83583,,,,0.71604,3.05658,0.16742,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:42:41.70,2026-02-13T18:42:41.7000000-05:00,2026-02-13T23:42:41.7000000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,9bc696ac-ca8b-4a21-969e-a5b25ca95a92,38.18712,-90.5595,8.03379,2.01108,9.20912,-16.00958,-0.78437,0.80103,3.3086,120.199625,0.71605,68.30004,-8.36229,1.63935,-0.23394,-0.07929,0.08217,-0.03146,0.00486,3.05657,28.2457,-16.88387,0.85795,-0.18257,0.12883,-0.07969,0.03018,-0.00461,0.16742,-13.73881,-2.89978,0.93962,-0.23371,0.01227,0.0176,-0.00859,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-13,18:44:16.77,6,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.79666,4.15638,0.64852,1302.065676,104.431066,9:30,2.05309,0.72184,4.86674,-31.6836,2.79736,-7.3426,2.08117,0.52556,57.1371,-4.30357,-1.257542,0.422631,,,,,,,,,,,,7.89197,2.15697,-0.54567,50,0.95919,-1.81131,-92.35716,10.41321,6.69225,16.09505,-30.34496,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,e9241a10-0935-11f1-9c24-69ea45d25e60,89.18525,,,4.65956,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:44:16.77,2026-02-13T18:44:16.7700000-05:00,2026-02-13T23:44:16.7700000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,747bb437-0908-462d-85c6-c7cd3aab999f,38.12918,-90.26473,8.04753,2.05652,6.46823,-15.17248,-0.72459,-0.94129,3.34612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37793,2.367724,1.587866,0.779858,-0.34868,1.94145,-0.4854,0.07384,5.76368,-1.79798,41.68446,3.84304,-40.67682,0.09441,58.01046,-6.03699,5.78148,8.97732,-14.73152,-1.81167,-53.29946,4.46465,High,High,High,,,High,High,High
72,2026-02-13,18:44:40.35,6,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,1,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,1,,63.12001,5.802578,0.719611,1340.037333,77.765383,8:30,1.98908,0.9134,4.86027,-33.8027,-0.59299,-6.76874,2.90436,0.81059,58.15087,-3.189035,-1.034903,0.414767,54.01492,12.804866,175.011679,1523.560776,,,,64.1667,26.2272,174.678975,0.910609,7.21622,-1.80205,-0.72931,50,0.54726,-1.87468,-94.08011,13.50336,6.35613,16.56862,-33.76132,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,f73aab50-0935-11f1-9c24-69ea45d25e60,90.87624,5.94976,,4.96914,,,,1.65767,2.66323,-0.83784,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:44:40.35,2026-02-13T18:44:40.3550000-05:00,2026-02-13T23:44:40.3550000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,9e85d4a2-52bf-4996-b904-9af622d18153,38.13533,-91.96686,8.28431,1.99494,9.19728,-16.88066,-0.91672,-1.06398,3.17806,12.278984,1.67912,-77.27093,5.75595,,,,,,,2.72084,16.6994,-21.68465,,,,,,,-0.84773,6.86482,0.67086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-02-13,18:48:58.45,7,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.06177,5.431284,-0.770506,1386.497574,84.189822,8:45,2.01413,0.83136,4.93159,-33.86659,0.16783,-6.61725,2.67704,-0.213,57.51923,-3.58879,-2.488823,0.419885,65.6154,20.999778,40.027123,1117.724704,76.65086,16.13303,78.89621,157.07351,157.07351,48.450806,2.105483,6.78378,-1.0887,-0.95041,50,0.62609,0.52056,-92.53771,12.82861,5.80699,15.45918,-33.106,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,910fece0-0936-11f1-9c24-69ea45d25e60,89.76842,18.70282,,4.54254,,,,1.80929,2.57593,0.55712,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:48:58.45,2026-02-13T18:48:58.4580000-05:00,2026-02-13T23:48:58.4580000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,6c4aed73-7728-46fb-90d5-5f02ef910721,38.06596,-90.52208,7.72959,2.01733,8.51212,-16.553,-0.83318,1.2777,2.9035,,1.80929,68.79701,-13.81016,3.06589,-0.61999,0.02934,0.03958,-0.01992,0.00337,2.57593,34.48784,-19.99236,1.87432,-0.3307,0.1144,-0.0541,0.01939,-0.00294,0.55712,57.7831,0.27659,-1.29318,0.51499,-0.15636,0.04692,-0.01138,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-13,18:49:26.41,7,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.41061,9.864727,1.461035,1042.963399,41.150352,7:15,1.97698,1.00418,4.91958,-48.5557,-4.55256,-5.07099,4.30837,1.51672,50.2892,-2.983835,0.151932,0.477434,,,,,,,,,,,,5.73524,-7.25351,-0.67454,50,-0.43192,-2.53525,-81.9159,19.13863,3.80165,13.28786,-36.98207,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,a1c237a0-0936-11f1-9c24-69ea45d25e60,78.94797,,,5.12141,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:49:26.41,2026-02-13T18:49:26.4110000-05:00,2026-02-13T23:49:26.4110000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,001097da-ebf9-4b81-a170-420860649ff1,38.07739,-79.95851,6.64393,1.98609,13.69091,-18.49104,-1.00676,-1.97524,1.90082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-13,18:49:42.03,7,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.05511,7.249376,2.771773,878.810071,63.88177,8:15,1.98199,0.6867,4.97448,-50.18637,-0.83394,-4.66642,2.4621,2.07023,47.54974,-6.140835,1.562892,0.505622,,,,,,,,,,,,5.86563,-2.52933,-0.08231,50,0.0991,-4.14589,-77.48506,14.71197,3.45706,12.43813,-33.66477,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,ab15e9a0-0936-11f1-9c24-69ea45d25e60,74.54672,,,4.50537,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:49:42.03,2026-02-13T18:49:42.0310000-05:00,2026-02-13T23:49:42.0310000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,74453726-9a88-45af-9875-819ef1998890,38.02124,-75.53773,6.21907,1.98985,9.44135,-16.83239,-0.68903,-3.60465,1.72853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-13,18:50:02.87,7,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,2,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76559,6.502244,2.028512,1515.0749,127.536574,10:15,2.04179,0.94151,4.77112,-28.59128,6.69311,-7.40008,3.85752,1.6287,56.27291,-1.150298,0.117183,0.427526,,,,,,,,,,,,8.32607,5.2702,-0.48761,50,0.49192,-3.98012,-91.98463,13.78052,6.93584,17.16833,-27.78381,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,b77491b0-0936-11f1-9c24-69ea45d25e60,88.16407,,,5.49268,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:50:02.87,2026-02-13T18:50:02.8720000-05:00,2026-02-13T23:50:02.8720000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,f5a92ead-122c-4175-9797-6f432e30e9a8,38.22228,-89.75948,8.58417,2.04462,10.17952,-13.8919,-0.94521,-3.08118,3.46792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-13,18:50:20.83,7,5,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,2,Bottom,2,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.018,5.533739,-1.35988,1416.940228,122.119139,10:00,2.04903,0.89753,4.73149,-29.66687,5.17922,-6.72063,3.14814,-0.53734,56.85987,-2.387352,-3.094515,0.424862,61.49069,33.183173,40.454428,1416.543906,76.82151,39.71757,78.7302,191.43512,180.56514,49.061814,3.349214,6.52209,3.98087,-1.13862,50,0.69851,1.50867,-92.56818,12.39274,5.51185,17.16904,-28.80978,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,c22821d0-0936-11f1-9c24-69ea45d25e60,88.7168,40.06798,,5.15813,,,,1.50298,3.18712,0.74383,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:50:20.83,2026-02-13T18:50:20.8370000-05:00,2026-02-13T23:50:20.8370000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,61073978-2575-4f2a-b766-585db8ad59fc,38.26405,-90.36525,8.58452,2.05145,8.6962,-14.40489,-0.89968,2.21589,2.75593,,1.50361,57.41231,-11.27492,2.53333,-0.27717,-0.08818,0.03369,-0.00174,-0.00028,3.18708,49.35939,-17.93907,0.97634,0.09162,-0.17895,0.0947,-0.02154,0.00177,0.74416,48.96225,-2.19579,-0.21514,0.35054,-0.19983,0.06687,-0.01126,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-13,18:50:49.91,7,6,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,2,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,55.31705,7.502724,2.714253,986.124401,20.934133,6:45,1.99904,0.85398,4.86144,-49.50487,-5.69551,-2.65291,2.71539,2.37383,50.6705,-5.60916,2.029163,0.476381,,,,,,,,,,,,3.68996,-7.61796,-0.27802,50,0.09881,-4.13411,-82.24026,15.79849,2.46434,13.43281,-37.26171,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,d3897140-0936-11f1-9c24-69ea45d25e60,79.12241,,,4.64655,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:50:49.91,2026-02-13T18:50:49.9190000-05:00,2026-02-13T23:50:49.9190000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,af96230a-4b3c-41a0-aa66-47bf7a845c00,38.13613,-80.27908,6.7164,2.00824,10.35829,-18.63086,-0.85533,-3.77432,1.23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-13,18:51:19.50,8,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,62.42754,5.2643,0.328188,1402.296292,94.287571,9:15,2.02752,0.98545,4.93592,-32.30829,1.41795,-7.24205,2.71188,0.59186,57.63358,-3.363346,-1.553828,0.41798,66.11391,-0.733062,-12.327797,845.259785,,,,31.82903,31.14785,-12.814443,0.319285,7.7917,0.22472,-0.87229,50,0.68584,-1.32544,-93.18894,12.44854,6.72993,16.32619,-31.97996,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,e519bff0-0936-11f1-9c24-69ea45d25e60,90.17768,2.72451,,4.79395,,,,2.0368,2.72451,-0.59685,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:51:19.50,2026-02-13T18:51:19.5080000-05:00,2026-02-13T23:51:19.5080000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,00e9f956-b5b3-43db-8a25-60c1ff718f23,38.06122,-91.07332,8.16309,2.03047,8.30443,-15.98998,-0.98755,-0.45335,3.36496,9.48718,2.03788,94.67828,-12.08518,,,,,,,2.72886,-1.42168,-22.3573,,,,,,,-0.59666,-20.70908,1.46235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-13,18:53:25.85,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.61632,6.132825,-2.130369,889.991612,21.093223,6:45,1.9653,0.81009,4.94625,-53.30999,-7.08351,-3.24083,1.46215,-0.82285,49.41364,-8.023612,-2.971382,0.489347,,,,,,,,,,,,2.61906,-8.87083,-1.23608,50,0.30628,2.68771,-80.08417,13.88842,1.65062,13.18943,-37.76476,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,307a03b0-0937-11f1-9c24-69ea45d25e60,77.02601,,,4.20268,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:53:25.85,2026-02-13T18:53:25.8580000-05:00,2026-02-13T23:53:25.8580000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d04255ba-85d1-42ca-9f3c-6dcc061b2953,38.05241,-78.09168,6.59471,1.97344,8.18341,-18.88238,-0.81122,2.93706,0.82531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
