PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,23:21:55.52,2,7,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Olive, Katy",1000000002165,Right,MIA_(OH_SB,Undefined,1,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,62.49195,6.327259,0.98285,906.08841,6.064274,6:15,1.54828,-0.00795,6.25564,-42.44408,-10.56347,-1.22957,1.92909,0.49566,56.76267,-5.370389,0.651605,0.406382,47.71188,-16.811536,-3.415317,,,,,5.22054,4.64112,-10.708407,0.093852,1.78024,-13.77359,0.24463,50,-0.30335,-1.76323,-93.909,16.12243,1.5184,20.15478,-43.92181,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,14396a50-0965-11f1-b672-a341dd14437b,92.75122,1.91069,,5.72928,,,,-1.18304,1.91069,-0.5933,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:21:55.52,2026-02-13T23:21:55.5250000-06:00,2026-02-14T05:21:55.5250000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e89becda-bdd4-403a-96ef-13d6b952f98a,36.74244,-91.01919,10.07739,1.55682,9.82489,-21.96091,0.00742,-1.54552,0.7592,180,-1.189,67.26212,,,,,,,,1.91249,-20.35857,,,,,,,,-0.59294,-4.01415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
12,2026-02-13,23:27:02.22,3,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,62.43396,6.465302,-0.24506,919.436197,3.384907,6:00,1.59728,0.08913,6.36973,-42.72522,-11.04386,-0.71138,2.02737,-0.12077,56.79987,-5.33903,-0.43732,0.40511,,,,,,,,,,,,0.69532,-14.22934,-0.14099,50,-0.30585,0.31312,-93.79543,16.42131,0.59304,19.80145,-44.31064,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,cb0c3dc0-0965-11f1-b672-a341dd14437b,93.04242,,,5.63409,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:27:02.22,2026-02-13T23:27:02.2290000-06:00,2026-02-14T05:27:02.2290000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,48db32aa-7e25-4206-a816-0a4b11f0838d,36.62845,-90.92871,9.90073,1.60716,10.00632,-22.15532,-0.08944,0.39898,0.29652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47834,1.67214,0.903219,0.768921,-0.47523,1.83926,0.13538,-1.33896,5.11226,-2.91134,43.04129,-0.99991,-39.30819,-1.33394,60.31004,-3.45184,5.11428,0.86007,-11.49602,-2.92102,-52.0467,6.27989,High,High,High,,,High,High,Medium
13,2026-02-13,23:27:52.39,3,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,1,Top,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.11379,5.48212,1.517224,923.11642,8.788234,6:15,1.74844,0.05818,6.13885,-39.9688,-8.60571,-1.48201,1.82066,0.87349,57.47522,-5.511811,1.119064,0.40307,,,,,,,,,,,,2.24949,-10.96831,0.30023,50,0.14007,-2.692,-94.87188,14.43618,1.9624,20.29466,-41.7425,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,e8f40890-0965-11f1-b672-a341dd14437b,93.51331,,,5.63857,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:27:52.39,2026-02-13T23:27:52.3960000-06:00,2026-02-14T05:27:52.3960000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,24103627-19f8-48fa-8c49-dbc65cfb6ab9,36.85816,-92.01769,10.14733,1.75752,8.56562,-20.87125,-0.05896,-2.41602,0.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,23:31:07.63,3,3,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,1,Top,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,61.86305,5.857385,0.983432,915.381644,349.598214,5:45,1.66353,0.20374,6.09434,-38.40845,-5.80492,1.24291,2.10412,0.91652,56.52948,-4.701139,1.316789,0.410964,57.35495,-16.577029,-25.006462,,,,,11.38951,8.46891,-21.252161,0.094514,-1.02587,-8.41784,0.01095,50,-0.03595,-1.43634,-92.84189,14.71496,-0.86245,18.65796,-39.25106,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,5d48c3c0-0966-11f1-b672-a341dd14437b,91.71714,2.27925,,5.33357,,,,3.6759,2.27925,-0.89171,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:31:07.63,2026-02-13T23:31:07.6350000-06:00,2026-02-14T05:31:07.6350000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e3194bad-bab9-4449-831e-9821752afa64,36.90367,-90.17159,9.32898,1.66804,9.0974,-19.62553,-0.20345,-1.55977,-0.43122,180,3.67055,73.41831,,,,,,,,2.28101,-24.11548,,,,,,,,-0.88921,-34.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2026-02-13,23:31:34.03,4,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Pinter, Erin",1000000002168,Right,MIA_(OH_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.72392,4.880075,1.602969,842.821293,19.60655,6:45,1.4981,0.19219,6.07969,-37.56915,-4.82736,-2.06984,1.39983,1.01325,56.45567,-5.457452,1.047674,0.411834,,,,,,,,,,,,2.9374,-6.70213,0.18953,50,0.04115,-2.84895,-92.7566,12.92427,2.46144,18.80115,-37.79022,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,6d060020-0966-11f1-b672-a341dd14437b,91.52331,,,5.26826,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:31:34.03,2026-02-13T23:31:34.0300000-06:00,2026-02-14T05:31:34.0300000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5bcc0dff-5503-4b69-a9ba-b7e53ae7a2d6,36.91732,-90.0658,9.40057,1.50382,7.51577,-18.89511,-0.193,-2.49667,1.23072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,23:31:47.81,4,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Pinter, Erin",1000000002168,Right,MIA_(OH_SB,Undefined,1,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.07145,6.620249,0.590616,865.526789,7.403576,6:15,1.57966,0.02909,6.13001,-38.6703,-6.28394,-0.94126,2.47215,0.31613,56.61213,-4.009676,0.338052,0.409593,58.74298,22.186073,18.335312,2086.487605,100.49975,15.95109,44.71861,146.35851,143.12359,26.145494,2.356229,1.28126,-9.03067,0.11355,50,-0.29817,-1.07567,-93.00111,16.00079,1.08238,18.55065,-39.80285,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,75402bd0-0966-11f1-b672-a341dd14437b,92.02417,20.0244,,5.45932,,,,1.53871,2.54522,-0.27816,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:31:47.81,2026-02-13T23:31:47.8170000-06:00,2026-02-14T05:31:47.8170000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9e692407-dd47-49d6-96f5-0c623cebcf31,36.86757,-90.34366,9.27533,1.58559,10.29888,-19.90142,-0.02944,-0.92061,0.54119,229.047971,1.53871,75.7274,-12.97894,2.68564,-0.51645,0.06024,0.006,-0.00491,0.00088,2.54521,32.5344,-15.89024,0.73638,-0.07244,0.05877,-0.03625,0.01328,-0.0019,-0.27816,25.0962,2.35902,-1.07301,0.32786,-0.07179,0.013,-0.00139,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-13,23:32:26.93,5,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.0719,6.741536,1.011764,893.37176,5.968358,6:15,1.63668,0.09615,6.27222,-40.82612,-8.48237,-0.99382,2.40922,0.63694,56.27563,-4.526027,0.744123,0.409323,63.35906,-60.665664,-110.1902,,,,,3.62408,3.58016,-32.459199,0.032985,1.54925,-11.98028,0.14637,50,-0.31575,-1.77288,-93.20528,16.59155,1.30107,19.9094,-42.23519,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,8c886820-0966-11f1-b672-a341dd14437b,92.08474,2.68509,,5.79627,,,,3.57869,2.68509,-0.52884,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:32:26.93,2026-02-13T23:32:26.9320000-06:00,2026-02-14T05:32:26.9320000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c1432c0d-9221-4d74-a21a-57104a287f2b,36.72589,-90.32533,9.9547,1.64239,10.48211,-21.1176,-0.09647,-1.58468,0.65053,,3.5791,-15.78878,,,,,,,,2.68718,-81.40465,,,,,,,,-0.52774,-42.93531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2026-02-13,23:32:47.86,5,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,1,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61078,3.15789,2.289935,903.296727,2.453915,6:00,1.58537,0.17356,6.1651,-38.59116,-7.99973,-0.38205,0.32509,1.55804,58.48148,-7.45138,2.187046,0.398081,,,,,,,,,,,,1.34374,-9.8278,0.35597,50,0.50294,-3.8827,-95.85036,10.6569,1.19982,20.35831,-40.94914,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,9908f010-0966-11f1-b672-a341dd14437b,94.68538,,,5.1293,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:32:47.86,2026-02-13T23:32:47.8660000-06:00,2026-02-14T05:32:47.8660000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,738c727d-4e23-41b0-99a1-b114a74aeb8e,36.83304,-93.01171,10.17915,1.59081,4.94717,-20.47457,-0.17375,-3.71541,0.59991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,23:33:08.04,5,3,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.31582,6.810817,1.241598,921.338493,5.613238,6:15,1.53733,0.20257,6.40855,-43.14365,-10.2678,-1.11095,2.1441,0.87235,55.65734,-5.12668,0.941285,0.412677,,,,,,,,,,,,1.77815,-13.98268,0.0972,50,-0.47594,-2.13702,-92.08493,16.88442,1.45849,19.36269,-43.64294,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,a5100240-0966-11f1-b672-a341dd14437b,91.33653,,,5.65847,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:33:08.04,2026-02-13T23:33:08.0490000-06:00,2026-02-14T05:33:08.0490000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fa3cc347-9a15-47f2-99f5-df7974ecb6c2,36.58995,-89.22066,9.68135,1.54422,10.42843,-21.82147,-0.20296,-1.92127,0.72924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-13,23:33:26.53,5,4,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,1,Top,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Single,1,0,,43.55147,9.745507,0.516405,1361.846357,156.638603,11:15,1.41685,-0.07793,6.02141,-51.09302,17.54784,-6.60233,3.26714,-0.3076,38.80386,-4.534399,-1.239832,0.596297,55.65786,36.160441,-3.127096,825.763918,109.99245,35.31433,1.27944,162.79634,158.306,1.780115,3.202966,7.5791,16.06324,0.2425,50,-1.31484,-1.12807,-64.89595,16.01664,3.0387,10.5618,-25.73378,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,b02b7bf0-0966-11f1-b672-a341dd14437b,63.21083,38.54616,,4.7476,,,,3.1372,3.4631,0.2722,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:33:26.53,2026-02-13T23:33:26.5350000-06:00,2026-02-14T05:33:26.5350000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f967d027-5be1-4e6d-af0f-c832542a6ce4,36.97006,-62.7395,5.2809,1.41896,10.76246,-12.86689,0.07552,-0.50765,1.51935,212.801251,3.13755,65.7974,-8.76811,1.83293,-0.2089,-0.03414,0.00928,0.00239,-0.00056,3.46327,48.15737,-17.65508,0.71657,0.24172,-0.28412,0.13431,-0.02937,0.00241,0.27213,-3.59387,3.59072,-1.19018,0.29495,-0.06579,0.02144,-0.00587,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-13,23:35:58.56,1,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7607,5.63284,-3.063386,1017.409831,40.987633,7:15,1.92429,0.76677,5.44651,-33.9599,-5.59863,-5.61945,2.66356,-1.63546,61.66493,-3.532987,-4.538923,0.383296,,,,,,,,,,,,4.7389,-7.49296,-1.40033,50,0.44075,4.77455,-101.44481,14.45013,4.74285,22.70431,-39.67326,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,0ab806b0-0967-11f1-b672-a341dd14437b,98.33769,,,6.09577,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:35:58.56,2026-02-13T23:35:58.5610000-06:00,2026-02-14T05:35:58.5610000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,a18f7ad6-c1e7-40be-84ca-95150e4c79b1,37.54901,-98.6188,11.35216,1.93204,9.51199,-19.83663,-0.7693,5.3649,2.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-13,23:36:15.10,1,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62705,5.065122,-2.818149,1032.232271,29.639571,7:00,1.82743,0.80506,4.9065,-37.70667,-8.20209,-5.22693,1.93996,-1.43596,61.17608,-4.970611,-4.172423,0.390945,,,,,,,,,,,,4.19638,-9.99816,-1.36476,50,0.52714,4.43312,-101.43566,13.49293,4.15439,24.26844,-42.07216,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,14905200-0967-11f1-b672-a341dd14437b,96.41355,,,6.45097,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:36:15.10,2026-02-13T23:36:15.1070000-06:00,2026-02-14T05:36:15.1070000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,9166123b-e70e-414d-b5f8-69a25691443d,38.08942,-98.54487,12.13422,1.83591,8.4814,-21.03608,-0.80722,4.92798,2.07719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,23:36:32.11,1,3,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.45346,4.856036,-0.172153,1061.679105,4.505776,6:15,1.76943,0.6773,4.67182,-35.53033,-5.19886,-0.47705,1.94449,0.52664,61.06281,-4.534264,-0.295328,0.396386,,,,,,,,,,,,0.42961,-6.4541,-0.70994,50,0.54733,0.24793,-99.34311,12.61914,0.41848,19.65519,-38.46123,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,1eb62110-0967-11f1-b672-a341dd14437b,95.09026,,,5.39065,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:36:32.11,2026-02-13T23:36:32.1120000-06:00,2026-02-14T05:36:32.1120000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,dade2826-871b-40db-a39a-78315e650a4e,38.32473,-97.00564,9.8276,1.77607,8.04519,-19.23062,-0.67749,0.2977,0.20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,23:36:47.29,1,4,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.9905,4.494322,-1.628984,1025.041737,22.135088,6:45,1.85518,0.71514,5.32681,-36.2103,-7.90075,-3.58366,1.68865,-0.61459,61.79902,-5.255902,-2.570627,0.382946,,,,,,,,,,,,3.12508,-9.62977,-1.04478,50,0.62364,2.48767,-102.18027,12.68664,3.15391,23.94416,-41.89263,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,27bff8d0-0967-11f1-b672-a341dd14437b,98.42746,,,6.19148,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:36:47.29,2026-02-13T23:36:47.2990000-06:00,2026-02-14T05:36:47.2990000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,b9af22e3-4810-4cb2-a71b-a6977554e3bc,37.66953,-99.24879,11.97208,1.86289,7.55773,-20.94631,-0.71657,2.87381,1.57696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,23:37:03.23,1,5,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,2,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,59.57711,4.254892,-1.122571,918.442375,354.673828,5:45,1.73888,0.70316,4.49405,-43.76786,-5.44827,0.61598,0.85149,0.02772,54.66107,-7.269529,-0.964179,0.445535,47.69561,-29.608322,-62.284551,,,,,3.7293,3.00366,-24.047934,0.029692,-1.06535,-6.66111,-0.93159,50,0.60576,1.80753,-89.26657,11.17033,-0.8292,17.08495,-37.35852,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,3146a1b0-0967-11f1-b672-a341dd14437b,84.6004,1.02957,,4.91604,,,,2.563,1.02957,0.08421,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:37:03.23,2026-02-13T23:37:03.2330000-06:00,2026-02-14T05:37:03.2330000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,46c867f7-e502-41b8-9575-b28572d14a68,38.50332,-87.03839,8.54248,1.74486,6.29809,-18.67926,-0.70291,1.69939,-0.4146,,2.56255,28.37821,,,,,,,,1.03011,-34.67466,,,,,,,,0.08505,-54.01713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2026-02-13,23:37:34.51,2,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.09264,3.506256,0.521152,1026.140244,335.617759,5:15,1.83126,0.82339,5.2603,-32.21435,-3.5754,1.97232,1.37241,1.31815,61.99986,-5.148838,1.039202,0.385168,,,,,,,,,,,,-1.92099,-4.47146,-0.72412,50,0.8349,-0.67953,-100.54639,10.37449,-1.92148,19.7834,-36.64664,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,43e441b0-0967-11f1-b672-a341dd14437b,97.85978,,,5.09278,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:37:34.51,2026-02-13T23:37:34.5160000-06:00,2026-02-14T05:37:34.5160000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,ba7ed19b-db70-433e-8b5f-dda2e99b9c7d,37.73633,-98.10373,9.8917,1.8365,5.84973,-18.32332,-0.82266,-0.91677,-0.96074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-13,23:37:51.49,2,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.1156,5.146416,1.374074,1078.794884,31.03124,7:00,1.71333,0.52453,5.39101,-34.33789,-4.68189,-3.35205,2.11242,1.11333,60.36955,-4.122001,0.491843,0.391947,41.50139,13.301244,-86.216731,3721.393856,,,,47.04032,35.47942,-89.263784,0.850393,4.10299,-6.36185,-0.20668,50,0.33436,-2.76797,-99.08208,13.35136,3.93764,20.93048,-38.27951,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,4e083c00-0967-11f1-b672-a341dd14437b,96.16713,4.43058,,5.74605,,,,-0.4318,1.97092,-1.12847,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:37:51.49,2026-02-13T23:37:51.4910000-06:00,2026-02-14T05:37:51.4910000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,6a810e44-defe-4083-b664-2d27028c317b,37.60527,-96.42823,10.46524,1.71953,8.49776,-19.13976,-0.52598,-2.2687,1.96882,,-0.4318,3.90866,-3.56692,0.59475,-0.29902,0.46223,-0.58922,0.39327,-0.09799,1.97092,14.00418,-20.51583,1.76322,-0.40114,0.3953,-0.46208,0.33191,-0.09485,-1.12847,-59.10697,5.73989,0.24515,0.37568,-0.90037,1.22761,-0.79586,0.18359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
