PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,13:06:34.26,2,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04714,3.961922,-1.795603,2839.655214,144.157514,10:45,1.8221,0.18389,5.77518,-25.15966,2.46012,-1.31051,2.20672,-1.04788,62.47802,-2.906402,-2.144142,0.378252,,,,,,,,,,,,0.92177,1.87658,-0.57388,50,0.7039,2.9625,-100.21388,10.63683,0.92935,17.49395,-30.28209,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,522cf1e0-2091-11f1-8659-cf02ba8ee18f,99.64896,,,4.56912,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:06:34.26,2026-03-15T13:06:34.2626816-04:00,2026-03-15T17:06:34.2626816Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9c2f553b-f5e8-4e3f-9ea9-70935070f5e3,37.22229,-97.95794,8.74698,1.8238,6.73178,-15.14104,-0.18412,3.08234,0.46468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-15,13:06:53.90,2,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13698,6.073198,0.622958,1568.673402,195.05144,12:30,1.7811,0.14801,5.78575,-22.14383,6.46937,1.55658,3.74473,0.66696,61.18636,0.000985,1.036966,0.384995,,,,,,,,,,,,-1.51622,5.7252,-0.02032,50,0.21198,-0.87185,-98.56758,13.71005,-1.47508,17.29409,-26.60423,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,5de7dfe0-2091-11f1-8659-cf02ba8ee18f,97.90375,,,4.95062,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:06:53.90,2026-03-15T13:06:53.9026944-04:00,2026-03-15T17:06:53.9026944Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,660de7f3-f3cc-48fc-9eaa-cf0ee973b6c4,37.20943,-96.29727,8.64704,1.78254,10.21755,-13.30212,-0.14748,-1.0655,-0.73754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,13:07:15.44,2,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.63599,3.784045,-2.324756,2607.508075,196.159016,12:30,1.84151,0.19649,5.46612,-25.14446,3.31831,0.76713,2.13691,-1.20584,62.07767,-3.026139,-2.122562,0.383981,,,,,,,,,,,,-1.555,2.78728,-0.70847,50,0.79641,4.14234,-99.54116,10.12389,-1.54662,17.27619,-29.40179,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,6ab1f3f0-2091-11f1-8659-cf02ba8ee18f,98.1622,,,4.55832,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:07:15.44,2026-03-15T13:07:15.4433536-04:00,2026-03-15T17:07:15.4433536Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8ff38aa0-c385-4027-b446-5e9d4c9e0085,37.5317,-97.35313,8.63809,1.84279,6.40016,-14.7009,-0.19625,3.94646,-0.77331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-15,13:08:22.29,3,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.5179,2.606188,3.554992,1262.090874,44.191497,7:30,1.70826,0.45457,5.86774,-42.35746,-3.57484,-4.40902,-0.19269,2.30602,53.04005,-8.890685,2.378636,0.448219,,,,,,,,,,,,5.9989,-4.03327,0.37778,50,0.74467,-5.74784,-84.59561,8.99823,4.28806,13.00515,-35.05704,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,929ebf60-2091-11f1-8659-cf02ba8ee18f,84.09383,,,3.47785,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:08:22.29,2026-03-15T13:08:22.2984192-04:00,2026-03-15T17:08:22.2984192Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6ac44494-f741-43d2-9842-af647d3059da,37.13031,-82.59342,6.50257,1.71452,3.60107,-17.52852,-0.4563,-5.08768,2.14403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,13:08:42.73,3,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04753,4.91771,0.872396,1118.694387,21.313008,6:45,1.82683,0.29155,5.60727,-28.83935,-0.48189,-0.50236,2.51935,0.7975,61.43977,-2.934351,0.739373,0.38327,,,,,,,,,,,,0.86299,-1.78,-0.09619,50,0.50095,-1.59206,-100.45295,12.61295,0.856,20.71024,-33.93959,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,9ec51960-2091-11f1-8659-cf02ba8ee18f,98.34429,,,5.60776,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:08:42.73,2026-03-15T13:08:42.7347968-04:00,2026-03-15T17:08:42.7347968Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2ca7bebb-41aa-487e-a796-e8831c3d3122,37.38842,-97.81829,10.35512,1.83088,8.29531,-16.9698,-0.2918,-1.48316,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,13:09:02.23,3,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,0,1,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.71527,2.956839,1.824796,1111.18002,302.912627,4:00,1.69866,0.24294,5.27331,-28.60675,0.1528,0.87595,1.19122,1.47275,62.05419,-4.737039,2.054748,0.385978,,,,,,,,,,,,-0.36095,-0.29925,0.14231,50,0.83611,-3.0729,-99.81,8.97966,-0.35912,18.11498,-32.47178,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,aa64b730-2091-11f1-8659-cf02ba8ee18f,97.65442,,,4.66107,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:09:02.23,2026-03-15T13:09:02.2300000-04:00,2026-03-15T17:09:02.2300000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,11a95b68-5f10-42f0-9f32-7e76f41d5e0e,37.72329,-97.5564,9.05749,1.70195,4.94,-16.23589,-0.24276,-3.11758,-0.17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,13:09:20.82,3,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.75241,7.010217,0.78171,665.070453,30.031059,7:00,1.73873,0.32228,5.09082,-50.03463,-8.19178,-5.58622,2.05692,0.35467,50.98851,-6.404095,-0.673999,0.465567,,,,,,,,,,,,6.11985,-10.57225,-0.13002,50,-0.08207,-1.65782,-85.05782,15.54373,4.23249,17.72665,-39.48583,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,b5867270-2091-11f1-8659-cf02ba8ee18f,80.9603,,,5.76391,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:09:20.82,2026-03-15T13:09:20.8212480-04:00,2026-03-15T17:09:20.8212480Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c82aafa8-f9df-42e5-8a7e-e1c274211068,37.90522,-82.49868,8.86332,1.75045,9.8433,-19.74292,-0.32525,-1.04678,2.11624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-15,13:09:45.15,3,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.53084,4.517305,1.734124,832.02465,45.860642,7:30,1.78832,0.29384,5.79999,-39.07053,-2.9028,-3.85547,1.36083,1.05591,54.77737,-6.094945,0.70751,0.432845,,,,,,,,,,,,4.7865,-3.9978,0.12332,50,0.42546,-3.09802,-87.41676,11.84464,3.68075,13.03853,-35.24831,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,c403dbd0-2091-11f1-8659-cf02ba8ee18f,87.08075,,,3.75347,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:09:45.15,2026-03-15T13:09:45.1552256-04:00,2026-03-15T17:09:45.1552256Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8dfe8894-cf76-4d99-92f7-f883c62ba042,37.19825,-85.48601,6.51927,1.79296,6.62506,-17.62415,-0.29509,-2.55298,1.84037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-15,13:10:07.04,3,6,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.19495,2.383105,1.818972,1167.67015,93.332247,9:00,1.78039,0.42126,5.26585,-26.89907,0.84874,-1.31488,1.05099,1.46504,62.92099,-4.875504,1.473663,0.379128,,,,,,,,,,,,2.03882,0.62559,-0.02367,50,1.06018,-3.40567,-102.25552,7.87277,2.10426,20.82419,-31.52838,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,d10b9520-2091-11f1-8659-cf02ba8ee18f,99.41877,,,5.27396,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:10:07.04,2026-03-15T13:10:07.0467584-04:00,2026-03-15T17:10:07.0467584Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4b12eec4-c0f1-47f6-a154-62a1e02e7fd4,37.72933,-99.72531,10.4121,1.78402,4.04197,-15.76419,-0.42194,-3.14999,1.05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,13:10:50.21,4,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.56622,6.154129,1.102181,1363.397978,173.511822,11:45,1.7729,-0.07022,6.34396,-20.33966,7.64087,-0.77221,3.87831,0.5434,60.28149,0.425966,0.893552,0.380715,,,,,,,,,,,,1.30071,6.69835,0.33249,50,0.12258,-2.02061,-99.83293,13.90833,1.25753,22.35361,-25.69806,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,eac74270-2091-11f1-8659-cf02ba8ee18f,99.00445,,,6.28473,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:10:50.21,2026-03-15T13:10:50.2157312-04:00,2026-03-15T17:10:50.2157312Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9df36875-e94a-4346-adf2-8f0afc75ab37,36.64794,-96.79711,11.1768,1.77447,10.4183,-12.84903,0.06967,-1.84983,0.62877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-15,13:11:09.54,4,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86194,3.609445,2.087219,1103.056667,56.545374,8:00,1.78372,0.27658,5.52097,-28.84848,-0.48484,-1.85008,1.65601,1.4367,61.91682,-4.206391,1.598474,0.383312,,,,,,,,,,,,2.7524,-1.47563,0.19385,50,0.74544,-3.8934,-100.14244,10.34844,2.74035,19.12289,-33.6432,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,f63bffb0-2091-11f1-8659-cf02ba8ee18f,98.33355,,,4.94512,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:11:09.54,2026-03-15T13:11:09.5453696-04:00,2026-03-15T17:11:09.5453696Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,263e4580-296c-4aeb-a5b8-ecd20a715e4b,37.47698,-97.72183,9.56144,1.78583,6.08982,-16.8216,-0.27703,-3.54652,1.37018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-15,13:11:28.31,4,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,66.09656,5.55742,0.926003,1699.762693,149.516492,11:00,1.7652,-0.02061,5.86268,-25.70466,2.95508,-1.29571,3.09924,0.44878,60.81325,-1.498262,0.580615,0.385308,65.24369,3.376517,-37.539676,1221.557388,,,,57.19042,55.06151,-40.316148,0.611198,1.77327,1.73677,0.23884,50,0.27368,-1.77169,-98.8781,13.33998,1.71573,19.10126,-30.49366,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,01703180-2092-11f1-8659-cf02ba8ee18f,97.82427,3.74274,,5.28331,,,,1.39073,3.31625,-0.61519,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:11:28.31,2026-03-15T13:11:28.3153920-04:00,2026-03-15T17:11:28.3153920Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,817e81ee-294e-425c-9956-5ca1eeb835d3,37.13437,-96.36067,9.55063,1.76698,9.32111,-15.24683,0.02025,-1.54556,0.85786,80.929905,1.39808,75.58242,-10.69137,,,,,,,3.32707,5.39981,-17.76906,,,,,,,-0.60426,-58.44392,-1.84117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-15,13:12:05.57,5,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.05389,4.501386,-1.233388,1565.945602,202.112432,12:45,1.88632,0.03675,5.99755,-21.59966,5.83355,2.09382,2.88852,-0.55493,62.06628,-1.468449,-0.672783,0.376972,,,,,,,,,,,,-2.72181,5.54402,-0.33257,50,0.65208,2.44005,-100.28686,11.16239,-2.73089,18.46027,-26.61156,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,17af3b30-2092-11f1-8659-cf02ba8ee18f,99.98727,,,4.98761,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:12:05.57,2026-03-15T13:12:05.5726080-04:00,2026-03-15T17:12:05.5726080Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ad387b47-a8d9-484b-91f9-82000f6ad394,36.99769,-97.86421,9.23013,1.88783,7.66998,-13.30578,-0.03587,2.08165,-1.36544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,,,5,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,1ee0f790-2092-11f1-8659-cf02ba8ee18f,,,,,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,,,,,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,df2fc1c3-b814-4c57-bb28-c7dcceeb1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-15,13:12:24.32,5,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48416,7.094482,0.347643,1519.593154,169.688657,11:45,1.86503,0.15744,6.33139,-23.73667,3.77284,-0.56961,4.27448,0.32387,61.49907,0.523297,0.193889,0.377496,52.16696,55.097099,147.114125,2427.744241,,,,118.82555,41.581,158.860422,3.273349,0.75654,2.52831,-0.07164,50,-0.04184,-0.68156,-99.00291,16.02592,0.74308,17.33375,-29.69067,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,22d4ee10-2092-11f1-8659-cf02ba8ee18f,99.8485,48.67672,,4.98508,,,,-0.1694,4.30032,-0.31277,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:12:24.32,2026-03-15T13:12:24.3280000-04:00,2026-03-15T17:12:24.3280000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,24e33eca-da93-4313-8862-da407d395196,36.66509,-96.63999,8.66688,1.86692,11.97852,-14.84534,-0.15764,-0.58026,0.37154,332.193666,-0.1715,-36.6922,-3.1222,3.15651,-1.65167,0.59589,-0.08442,-0.00493,0.00164,4.30169,62.68898,-25.22722,1.7585,1.32697,-1.33517,0.5439,-0.10567,0.00796,-0.3117,23.72429,-5.3928,0.32405,1.14329,-1.00259,0.39597,-0.07545,0.00563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-03-15,13:12:48.74,5,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27913,2.457501,1.471251,1099.550056,317.078106,4:30,1.73038,0.24047,5.5195,-28.13718,-0.65228,1.13504,0.9339,1.26132,63.49226,-5.123468,1.771517,0.377328,,,,,,,,,,,,-0.85803,-0.95193,0.07264,50,0.94999,-2.42915,-100.41935,8.30864,-0.881,15.41535,-33.15147,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,316913c0-2092-11f1-8659-cf02ba8ee18f,99.89317,,,3.78686,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:12:48.74,2026-03-15T13:12:48.7410000-04:00,2026-03-15T17:12:48.7410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,911b7933-dac4-4123-ad70-bbf8c1317392,37.47825,-98.47838,7.70767,1.73336,4.13448,-16.57574,-0.2402,-2.54008,-0.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-15,13:13:10.40,5,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,66.59004,2.740139,-1.618087,1465.549544,170.155263,11:45,1.83623,0.15581,6.03193,-21.86706,5.55402,-0.85843,1.71618,-0.91999,62.39599,-3.285977,-1.848259,0.376889,57.23076,20.895286,26.920237,3170.349112,,,,127.87008,119.6827,35.569105,2.337957,0.50654,5.87386,-0.51674,50,0.9941,2.69236,-99.57358,8.11113,0.50718,16.3941,-26.29278,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,3e4e02d0-2092-11f1-8659-cf02ba8ee18f,100.00937,17.88054,,4.19405,,,,-0.08813,1.70714,0.98335,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:13:10.40,2026-03-15T13:13:10.4070000-04:00,2026-03-15T17:13:10.4070000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,24df6639-e91e-473e-a3c9-138b2fcebabf,36.96488,-97.4038,8.19705,1.83734,4.63124,-13.14639,-0.15595,2.75948,0.25359,216.100085,-0.08813,69.92045,-15.14395,2.71146,-0.5259,0.08311,-0.01006,0.00082,-1E-05,1.70714,29.93751,-14.55514,0.69733,-0.06781,0.01876,-0.00349,0.00088,-0.00011,0.98336,35.50359,-1.76054,-0.12942,0.0925,-0.0234,0.00414,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-15,13:13:50.23,6,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,1,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60087,3.870077,1.851811,783.913821,19.704316,6:45,1.7024,0.2326,5.38103,-44.63439,-5.69933,-2.45118,0.43318,1.19881,53.10894,-8.148174,1.205884,0.449099,,,,,,,,,,,,3.34106,-6.9178,0.18352,50,0.51764,-3.05098,-86.48144,10.91088,2.44362,15.90673,-37.23365,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,56150c10-2092-11f1-8659-cf02ba8ee18f,83.9291,,,4.49193,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:13:50.23,2026-03-15T13:13:50.2380000-04:00,2026-03-15T17:13:50.2380000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d5ebb340-4f4b-46cf-a7d8-6881d6a2236a,37.6166,-84.17292,7.95337,1.709,5.50721,-18.61682,-0.23353,-2.69635,1.22181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-15,13:14:11.51,6,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,1,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62215,2.743918,1.42266,1098.488326,287.763475,3:30,1.76256,0.28759,5.48053,-27.20246,0.12661,1.41878,1.22653,1.30244,63.63792,-4.588237,1.79748,0.376256,,,,,,,,,,,,-1.17146,-0.23213,0.0118,50,0.92996,-2.31908,-100.95605,8.71109,-1.21231,16.01463,-32.41429,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,62b83730-2092-11f1-8659-cf02ba8ee18f,100.17754,,,3.98423,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:14:11.51,2026-03-15T13:14:11.5110000-04:00,2026-03-15T17:14:11.5110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,494fed15-aec8-4386-bc86-a202e0e27045,37.51719,-98.9561,8.00732,1.76506,4.66309,-16.20715,-0.28726,-2.47048,-0.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
