PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,12:09:25.41,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,1,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,54.13958,6.384347,-0.371763,906.067256,322.534232,4:45,1.88833,-0.78644,5.76191,-52.02231,-7.66142,7.09993,1.56134,-0.42721,48.67135,-7.843641,1.515164,0.479371,66.34666,-6.353379,-20.784146,,,,,22.89331,7.85869,-16.206881,0.197109,-7.9713,-10.71863,0.65571,50,0.0353,1.23629,-81.56604,14.78879,-5.021,17.19465,-38.92552,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,b82e12d0-2091-11f1-a5b8-a513951cfbd5,78.62901,2.12865,,5.46823,,,,4.1099,2.12865,0.39423,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:09:25.41,2026-03-15T12:09:25.4156800-05:00,2026-03-15T17:09:25.4156800Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,31ac038e-638d-4cce-99f2-e923d9605334,37.23551,-78.82929,8.59733,1.89608,8.59329,-19.46276,0.78888,0.43713,-2.5105,180,4.10159,90.67891,,,,,,,,2.12964,-10.79934,,,,,,,,0.39738,-34.41698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-03-15,12:10:04.72,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.4725,4.566795,0.102821,1654.398736,254.364067,2:30,1.89835,-0.95211,6.04656,-25.00706,2.67977,7.2789,2.65294,-0.28177,61.89249,-2.31527,2.054549,0.378711,,,,,,,,,,,,-8.11756,2.08378,0.91732,50,0.6137,0.81473,-99.35602,11.68655,-8.0464,17.16346,-30.10855,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,cf939b20-2091-11f1-a5b8-a513951cfbd5,99.52821,,,4.58001,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:10:04.72,2026-03-15T12:10:04.7230464-05:00,2026-03-15T17:10:04.7230464Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ef475d0a-1a82-492f-83cc-701792e9c0d5,36.95021,-97.07554,8.58173,1.9007,7.68607,-15.05428,0.95455,-0.25438,-4.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,12:10:21.88,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50505,1.840128,-2.590295,3276.139606,228.359797,1:30,1.85957,-1.05931,5.99575,-22.79096,4.8926,4.74981,1.10483,-2.27348,62.07233,-4.436302,-1.318323,0.378689,,,,,,,,,,,,-6.08323,5.40217,0.43429,50,1.22093,5.14495,-99.55621,6.61803,-6.04754,17.39604,-26.80356,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,d9d15f00-2091-11f1-a5b8-a513951cfbd5,99.53409,,,4.43271,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:10:21.88,2026-03-15T12:10:21.8840000-05:00,2026-03-15T17:10:21.8840000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,80044614-ccc8-4d47-880d-51fb6d912aa9,37.00017,-97.25816,8.69802,1.86131,3.07721,-13.40178,1.06118,4.34605,-3.02377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27585,1.509798,0.850227,0.65957,-1.24196,0.88665,2.33246,-1.73808,4.36645,3.14964,42.81058,-0.99622,39.53828,-1.72189,74.04532,-10.04036,4.36597,-1.56869,-9.94698,3.15456,57.71561,-3.915,High,High,High,,,High,High,High
14,2026-03-15,12:10:50.25,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.74411,8.336197,0.268854,886.18247,323.677676,4:45,1.86252,-0.83366,5.95574,-53.62105,-9.08835,7.78741,2.61466,-0.01753,48.37343,-6.346175,2.343094,0.480298,,,,,,,,,,,,-8.30386,-12.4052,0.84588,50,-0.47653,0.37169,-80.48531,17.63375,-5.15539,15.63697,-39.87576,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,ead10670-2091-11f1-a5b8-a513951cfbd5,78.47718,,,5.37068,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:10:50.25,2026-03-15T12:10:50.2522368-05:00,2026-03-15T17:10:50.2522368Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ad37740c-402a-4c0d-9719-1bd13d3e09bc,37.04191,-77.92711,7.81848,1.87471,11.11011,-19.93788,0.83769,-0.47173,-2.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,12:11:08.98,4,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,2,1,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,67.20651,4.007175,-0.623873,1481.790348,264.986765,2:45,1.8114,-1.04476,5.74825,-26.39517,1.19378,5.92095,2.1223,-0.94156,62.43906,-3.194925,0.951346,0.378041,70.76915,12.413752,5.498843,1114.395782,108.82142,12.07809,16.05871,165.73644,162.89374,9.881477,2.04567,-6.78752,0.42047,0.85975,50,0.6789,1.89446,-100.57487,10.88198,-6.86253,18.27823,-31.74894,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,f5e30a40-2091-11f1-a5b8-a513951cfbd5,99.70463,12.94176,,4.76745,,,,2.25761,2.18092,0.91573,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:11:08.98,2026-03-15T12:11:08.9800192-05:00,2026-03-15T17:11:08.9800192Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c4fb8bb5-897a-43c6-972b-63a324019e1e,37.24928,-98.23026,9.13912,1.81357,6.80943,-15.87447,1.04631,1.01418,-3.43126,206.756023,2.25761,100.90214,-15.38943,3.06268,-0.54866,0.08262,-0.00752,-0.00036,0.00014,2.18094,22.31007,-11.61787,0.03078,0.00097,0.0489,-0.03171,0.00959,-0.00113,0.91573,9.71379,2.28438,-0.31798,0.06533,-0.01446,0.004,-0.00085,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-15,12:13:40.97,1,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40475,6.091086,-0.658461,1421.299492,348.508148,5:30,1.52802,0.73622,5.88118,-28.37088,0.18276,0.12583,2.97388,0.33639,60.74165,-1.686363,-0.624919,0.384594,49.30234,62.544094,-102.491281,6380.97614,,,,,11.08248,,,-0.37976,-1.57272,-0.88521,50,-0.10312,1.15848,-99.3722,14.65026,-0.3686,20.27188,-33.70057,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,50943400-2092-11f1-a5b8-a513951cfbd5,98.00586,21.50507,,5.6631,,,,1.60265,2.72802,-0.28712,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:13:40.97,2026-03-15T12:13:40.9715712-05:00,2026-03-15T17:13:40.9715712Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,23dca624-55fe-42e2-95ce-b928e2dbe284,37.11523,-96.708,10.13594,1.53122,10.22121,-16.85028,-0.73614,1.11004,-0.1843,25.221722,1.60849,-7.44416,-5.37138,,,,,,,2.73465,63.90323,-24.78465,,,,,,,-0.2874,-32.54067,2.67506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2026-03-15,12:13:57.45,1,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.553,3.219995,1.363048,3351.552843,76.062138,8:30,1.55954,0.57352,5.6336,-34.75892,0.60098,-2.61858,0.68603,1.21071,54.64612,-6.317343,0.668269,0.427983,,,,,,,,,,,,3.45154,-0.06012,-0.25656,50,0.56708,-2.45672,-91.39725,9.36136,2.74493,20.94501,-32.22186,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,5a6f8c90-2092-11f1-a5b8-a513951cfbd5,88.06989,,,5.90688,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:13:57.45,2026-03-15T12:13:57.4579712-05:00,2026-03-15T17:13:57.4579712Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,b9b47561-b08e-424e-9efb-e524452f83f3,37.36028,-88.45326,10.4725,1.56459,4.83231,-16.11093,-0.57475,-2.0709,1.37247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-15,12:14:13.28,1,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,Popup,Single,0,0,,66.78456,5.238698,-1.708394,1185.643487,64.388555,8:15,1.56357,0.7504,5.6025,-28.77309,-0.24937,-2.13004,2.4663,-0.50027,61.41198,-2.58143,-2.271718,0.384392,55.58802,55.548074,-29.001891,,,,,114.07114,51.86525,-35.399478,3.648703,1.7337,-1.65311,-1.11121,50,0.16256,2.7095,-99.89754,13.14857,1.7096,19.72107,-33.80416,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,63d65160-2092-11f1-a5b8-a513951cfbd5,98.05728,57.1822,,5.37258,,,,1.25613,2.54938,0.49387,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:14:13.28,2026-03-15T12:14:13.2812288-05:00,2026-03-15T17:14:13.2812288Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,c38b1a09-5777-4e26-9935-28d2e1c96502,37.39409,-97.37718,9.86054,1.56689,8.82838,-16.90208,-0.75097,2.92799,0.8548,153.380434,1.26171,40.19376,-9.57932,2.02037,0.21159,-0.14811,-0.03841,0.02583,-0.00315,2.55495,67.04976,-22.51362,-0.33008,2.63374,-1.82492,0.62878,-0.10876,0.00747,0.49328,-22.33577,0.68244,0.89426,-0.88906,0.55294,-0.20422,0.03953,-0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-03-15,12:14:58.40,2,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,67.04879,6.760574,0.146182,1411.49119,336.478351,5:15,1.5385,0.68734,5.59438,-29.05344,-0.61933,0.6048,3.38371,0.82957,61.43807,-1.118171,0.306059,0.383788,25.12226,-4.101651,21.573778,6294.792586,,,,15.79335,14.95222,15.88808,0.383758,-0.61366,-2.65323,-0.65958,50,-0.20298,-0.17777,-100.06156,15.90122,-0.60723,19.75426,-34.79953,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,7ebd8660-2092-11f1-a5b8-a513951cfbd5,98.21164,3.35563,,5.61072,,,,2.38275,3.35563,-0.83872,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:14:58.40,2026-03-15T12:14:58.4009216-05:00,2026-03-15T17:14:58.4009216Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,66ba7813-7e36-4482-9756-5d06f7017210,37.40263,-97.54287,9.87713,1.54158,11.46426,-17.39976,-0.68718,-0.25519,-0.30361,288.741487,2.38266,34.17917,-2.09826,,,,,,,3.35713,-2.68662,-15.80573,,,,,,,-0.8388,13.51615,-0.16615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-15,12:16:08.22,3,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20481,6.907092,0.89031,1407.329778,314.587192,4:30,1.51421,0.70129,5.38991,-28.97679,0.41043,0.34476,3.48444,1.29247,60.92223,-0.899605,0.980897,0.390167,,,,,,,,,,,,-0.08098,-1.24618,-0.51094,50,-0.22195,-1.49014,-98.53064,15.79838,-0.07837,17.92651,-33.38008,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,a86213f0-2092-11f1-a5b8-a513951cfbd5,96.60589,,,5.28257,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:16:08.22,2026-03-15T12:16:08.2227200-05:00,2026-03-15T17:16:08.2227200Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,fdb47d65-1329-40ed-8f6c-5717eddc86f7,37.60583,-96.24926,8.96326,1.51829,11.55032,-16.69004,-0.70122,-1.50011,-0.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-15,12:16:25.18,3,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.7611,5.513247,0.982572,1334.81374,335.812798,5:15,1.5492,0.62953,5.29218,-29.28443,0.62772,0.07839,2.61226,1.25849,60.4714,-2.382727,1.003136,0.393636,,,,,,,,,,,,0.25043,-0.62055,-0.41919,50,0.13198,-1.67514,-98.20144,13.29117,0.23942,18.60481,-32.76726,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,b2832810-2092-11f1-a5b8-a513951cfbd5,95.75451,,,5.28971,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:16:25.18,2026-03-15T12:16:25.1803648-05:00,2026-03-15T17:16:25.1803648Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,befbc34b-ae58-4a80-aaad-35727ca0f518,37.70319,-95.84343,9.30241,1.55335,9.13819,-16.38363,-0.62958,-1.6448,0.11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-15,12:16:45.96,3,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.29009,5.163905,1.596739,1404.64548,302.444255,4:00,1.50237,0.54864,5.55877,-28.84179,-0.00335,1.14854,2.35576,1.64856,61.31963,-2.653272,1.900198,0.386507,49.12545,-10.816307,-54.633244,,,,,12.72617,11.54425,-58.276908,0.153438,-0.73921,-1.22528,-0.20673,50,0.12092,-2.61464,-99.0044,12.92723,-0.72244,18.07344,-33.37148,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,bee04980-2092-11f1-a5b8-a513951cfbd5,97.52071,2.51133,,4.97046,,,,0.60383,2.51133,-1.92674,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:16:45.96,2026-03-15T12:16:45.9666944-05:00,2026-03-15T17:16:45.9666944Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,548c1693-a6b0-4374-92ab-ae6d2d00047b,37.43807,-96.68401,9.03672,1.50557,8.64277,-16.68574,-0.54837,-2.70739,-0.36122,68.755559,0.60374,40.9698,-8.42615,,,,,,,2.51143,-13.53016,-18.49826,,,,,,,-1.92659,-57.72339,-1.76066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-15,12:17:14.88,3,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15222,4.298347,-2.360118,1157.692452,279.690123,3:15,1.58778,0.73182,5.61817,-27.71439,0.58854,1.37091,1.98374,-0.63625,61.47516,-3.260276,-1.997338,0.382901,,,,,,,,,,,,-2.35473,-0.35079,-1.26073,50,0.40777,4.31567,-100.64534,11.38262,-2.33905,21.13428,-32.52248,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,d01ea7a0-2092-11f1-a5b8-a513951cfbd5,98.43902,,,5.67706,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:17:14.88,2026-03-15T12:17:14.8802560-05:00,2026-03-15T17:17:14.8802560Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,3ad893eb-e73c-4c03-a491-9f60c6900486,37.37656,-97.95872,10.56714,1.59197,7.2483,-16.26124,-0.73101,4.01833,-1.16952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-15,12:17:35.05,3,5,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,67.03419,4.584802,1.235653,1450.559638,310.709012,4:15,1.5099,0.79183,5.81087,-27.98805,-0.09043,0.97634,2.04687,1.64479,61.75922,-3.070839,1.495635,0.38015,51.65287,37.429795,-42.426854,1724.57449,77.57521,29.77852,-77.98757,150.35,123.73559,-45.765985,3.149977,-0.66098,-1.38555,-0.52322,50,0.22854,-2.03502,-100.46443,12.10332,-0.65895,20.00715,-33.5553,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,dc1713d0-2092-11f1-a5b8-a513951cfbd5,99.15153,35.9915,,5.27497,,,,1.80697,2.15429,-1.6716,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:17:35.05,2026-03-15T12:17:35.0561792-05:00,2026-03-15T17:17:35.0561792Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,07fbe482-48fa-4eba-bff0-ecc1d1996fcb,37.18661,-97.87943,10.00357,1.51225,7.76784,-16.77765,-0.79165,-2.12016,-0.32948,159.144159,1.80727,44.39393,-7.13404,1.68723,-0.12676,-0.1134,0.0519,-0.00864,0.0005,2.15413,46.0491,-16.57028,0.7037,-0.03971,-0.06708,0.05226,-0.01445,0.00137,-1.67178,-40.57941,3.8742,-0.76184,0.0113,0.07178,-0.02761,0.00415,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-15,12:18:14.03,4,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63052,10.68214,-3.728063,1395.745496,315.64823,4:30,1.66355,0.34,5.64067,-34.92073,-0.61075,1.47799,5.54771,-1.87882,56.05299,1.319832,-3.340034,0.421582,,,,,,,,,,,,-2.82299,-3.5387,-1.17314,50,-1.02146,6.07333,-90.69308,21.54052,-2.30916,15.47871,-35.06864,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,f36a9ac0-2092-11f1-a5b8-a513951cfbd5,89.40722,,,5.57752,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:18:14.03,2026-03-15T12:18:14.0376064-05:00,2026-03-15T17:18:14.0376064Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,1c4ba96e-3683-45b0-9b0d-e55c91476de0,37.35493,-88.50862,7.73936,1.66926,16.5914,-17.53432,-0.33903,5.74744,-1.15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,12:18:26.83,4,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,60.70515,9.959686,-4.754847,1268.799973,320.389601,4:45,1.69758,0.18891,5.59186,-36.05222,-0.59795,1.28213,5.03523,-2.69797,55.22331,0.285984,-4.419335,0.428554,,,,,,,,,,,,-2.98752,-3.34276,-1.24448,50,-0.82261,7.58002,-89.4529,20.20077,-2.37128,15.35973,-34.8273,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,fb0ad060-2092-11f1-a5b8-a513951cfbd5,87.9526,,,5.48184,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:18:26.83,2026-03-15T12:18:26.8333568-05:00,2026-03-15T17:18:26.8333568Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,34adc3a3-41ee-411f-8e2a-89791236b505,37.40377,-87.26323,7.67987,1.70329,15.23583,-17.41365,-0.18797,7.24198,-1.18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-15,12:18:39.78,4,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,60.45253,9.443087,-5.603909,1167.47656,292.252016,3:45,1.74163,0.11025,5.61822,-35.97766,-0.32032,3.11764,4.75401,-3.15884,55.0741,-0.219051,-4.788967,0.42978,,,,,,,,,,,,-5.23028,-2.80914,-1.36824,50,-0.66971,9.07886,-89.08275,19.31739,-4.12181,15.1002,-34.38783,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,02ca26c0-2093-11f1-a5b8-a513951cfbd5,87.70174,,,5.37844,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:18:39.78,2026-03-15T12:18:39.7881344-05:00,2026-03-15T17:18:39.7881344Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,827dcd0d-3944-48ec-b583-f2f4bd3b12b2,37.37733,-86.91678,7.5501,1.7474,14.38481,-17.19392,-0.10837,8.48762,-2.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
