PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-14,16:40:04.50,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,3,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50603,5.146237,-0.18859,1410.546114,11.359821,6:30,1.66403,0.83358,6.40673,-31.86187,-1.70173,-0.5098,2.17694,0.67531,58.35206,-3.709015,-0.326644,0.395265,,,,,,,,,,,,0.50563,-3.10914,-0.87368,50,0.14412,0.24723,-95.271,13.17996,0.45165,18.47174,-34.95127,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,5d2cf160-1fee-11f1-9bbc-1737c9966478,95.35998,,,5.15397,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:40:04.50,2026-03-14T16:40:04.5070000-05:00,2026-03-14T21:40:04.5070000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0bb5f0e9-3958-4808-93ec-ad0c4814a66c,36.589,-92.6343,9.23587,1.66938,8.19094,-17.47564,-0.83379,0.3117,0.22583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,16:40:21.36,2,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,3,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.93057,4.283141,-2.321283,1264.11862,46.028334,7:30,1.63593,0.7874,5.90074,-32.5073,-1.14366,-2.33091,1.60161,-0.85328,57.49846,-4.688759,-2.942878,0.403074,49.58501,-26.076765,36.432879,,,,,6.15862,6.0285,25.979287,0.048383,1.48988,-2.67736,-1.29408,50,0.38922,3.62988,-96.46139,11.54596,1.31705,23.6028,-34.5408,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,6728f150-1fee-11f1-9bbc-1737c9966478,93.51251,1.5537,,6.4321,,,,2.98204,1.5537,0.81233,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:40:21.36,2026-03-14T16:40:21.3630000-05:00,2026-03-14T21:40:21.3630000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,01abe92c-e76b-4d18-bb8c-57249fb1c68b,37.09424,-93.25008,11.8014,1.64042,6.84645,-17.2704,-0.78802,3.80907,0.65852,180,2.98019,52.79277,,,,,,,,1.55483,-32.1127,,,,,,,,0.81096,38.96897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2026-03-14,16:40:56.01,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Dorsett, Hannah",100000005702,Left,UNI_ALA_SB,Undefined,3,Top,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.06472,5.908042,-0.325193,1409.905143,348.598447,5:30,1.62202,0.73393,6.29074,-34.14836,-4.02874,0.99535,2.42853,0.61657,58.35602,-3.547747,-0.056743,0.394999,57.07665,-22.287053,-3.992023,,,,,9.58329,9.41347,-5.017976,0.081223,-1.26252,-6.4887,-0.81763,50,-0.08215,0.67871,-96.22312,14.84804,-1.13692,20.41897,-38.01718,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,7bd32a30-1fee-11f1-9bbc-1737c9966478,95.4241,2.59313,,5.7087,,,,3.23513,2.59313,-0.39778,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:40:56.01,2026-03-14T16:40:56.0120000-05:00,2026-03-14T21:40:56.0120000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,6cd92ab5-bec5-491c-9173-fdc75b9846d5,36.70649,-93.35957,10.20948,1.62629,9.51652,-19.00859,-0.73363,0.51927,-0.56846,180,3.22945,77.70535,,,,,,,,2.59547,-31.92624,,,,,,,,-0.39738,-5.42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2026-03-14,16:43:13.20,1,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.01929,3.735617,-0.994965,1562.30357,126.785166,10:15,1.57521,1.16555,6.42522,-27.05521,3.87189,-4.28099,1.61648,0.19821,58.1686,-3.780785,-2.155275,0.400259,,,,,,,,,,,,4.62666,3.88595,-1.36043,50,0.4102,1.02731,-92.71634,10.07793,4.01988,14.10201,-28.79773,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,cda6bc50-1fee-11f1-9bbc-1737c9966478,94.17016,,,3.85068,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:43:13.20,2026-03-14T16:43:13.2060000-05:00,2026-03-14T21:43:13.2060000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,5f847dc3-8841-4d1a-942c-c71d0b94a032,36.57142,-90.65087,7.05101,1.57739,5.86002,-14.39886,-1.16685,1.61609,2.00994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,16:43:30.87,1,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.42055,4.107752,1.39385,1525.878999,145.853665,10:45,1.54209,0.57577,6.26158,-26.25092,5.71355,-3.38106,1.89197,1.15347,57.33203,-3.172989,0.481819,0.406916,52.73025,59.699624,157.120639,2068.523793,,,,117.05354,33.97506,177.548423,3.5989,4.29406,5.72949,-0.22281,50,0.31539,-2.68782,-91.83737,10.3999,3.64276,14.45026,-27.31357,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,d825cef0-1fee-11f1-9bbc-1737c9966478,92.62944,52.80844,,4.08852,,,,2.54253,2.0892,-1.12563,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:43:30.87,2026-03-14T16:43:30.8700000-05:00,2026-03-14T21:43:30.8700000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,5362ab5b-2b77-44f5-8b08-9c944d9a3caf,36.7355,-89.72598,7.22513,1.5434,6.40899,-13.65679,-0.57666,-2.15556,1.82138,344.272496,2.54269,-35.95488,-1.3019,1.2344,-0.2423,0.00272,0.00796,-0.00144,8E-05,2.08877,66.78932,-26.07823,3.47778,-1.0061,0.44885,-0.13785,0.02162,-0.00137,-1.12683,15.20655,-2.04538,-0.75604,-0.06109,0.03525,0.01763,-0.00718,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-03-14,16:43:52.51,1,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26671,5.497409,-3.714218,1528.241033,84.965627,8:45,1.53655,0.84697,6.55276,-32.43455,0.37035,-3.83099,2.21223,-1.74634,56.39138,-3.495263,-4.750559,0.412231,,,,,,,,,,,,3.35059,-0.61071,-1.6919,50,-0.1187,5.31578,-89.75439,13.35409,2.72556,13.33026,-32.67084,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,e50f51e0-1fee-11f1-9bbc-1737c9966478,91.43526,,,3.87533,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:43:52.51,2026-03-14T16:43:52.5110000-05:00,2026-03-14T21:43:52.5110000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,2586268e-c17d-424b-9842-c61b625df76a,36.44452,-87.71804,6.66513,1.54008,8.36324,-16.33542,-0.84805,5.73215,1.36278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,16:44:09.58,1,4,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.80015,5.584751,1.951228,1540.331618,132.952376,10:30,1.5727,0.41865,6.45709,-26.4323,5.15103,-4.69158,2.80673,1.22438,57.1158,-1.793743,0.68054,0.404483,74.02074,32.063724,-45.507614,1524.11081,72.13459,45.04366,-83.04569,227.45967,173.32973,-52.234263,3.342009,6.07146,4.52571,0.08277,50,-0.02797,-3.78782,-92.40683,12.94878,5.15985,15.97003,-28.32786,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,ef317770-1fee-11f1-9bbc-1737c9966478,93.18669,45.56545,,4.68436,,,,2.62025,2.87578,-1.10849,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:44:09.58,2026-03-14T16:44:09.5810000-05:00,2026-03-14T21:44:09.5810000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,0bf78068-d773-470b-9cd2-51df906987a9,36.53986,-90.05057,7.98502,1.57419,8.76921,-14.16393,-0.41993,-3.02652,2.57992,128.086336,2.61964,64.49916,-14.83673,4.72962,-1.5522,0.56976,-0.17583,0.03137,-0.00223,2.87606,57.623,-21.62159,1.61003,-0.05419,-0.06971,0.01983,-0.00024,-0.00031,-1.10809,-65.64466,5.47473,-0.86598,0.34419,-0.23882,0.10207,-0.02186,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-03-14,16:44:31.94,1,5,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59747,2.663337,2.704477,1465.224117,149.713032,11:00,1.51653,0.50392,6.27302,-25.21832,6.62603,-3.4165,1.05938,1.88717,57.41482,-4.344946,1.783179,0.406151,,,,,,,,,,,,4.73579,7.21949,0.15242,50,0.63641,-4.80699,-92.24235,7.94653,4.03156,15.25112,-26.02814,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,fc8d9250-1fee-11f1-9bbc-1737c9966478,92.80401,,,4.18265,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:44:31.94,2026-03-14T16:44:31.9420000-05:00,2026-03-14T21:44:31.9420000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,42656f90-1560-41b1-95c7-611f0dd7b59f,36.7231,-90.02042,7.62556,1.51791,4.1545,-13.01407,-0.50513,-4.21964,2.01578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,16:44:53.68,1,6,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Bottom,0,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.001,2.490597,2.298431,1354.159673,142.339744,10:45,1.46302,0.43596,6.61771,-25.49049,5.02359,-3.37099,0.86093,1.55845,58.34295,-4.628304,1.379738,0.397577,66.52535,20.0589,-32.516005,1096.235721,88.83259,19.95448,-64.87479,181.4636,167.65372,-38.566308,2.425503,4.59866,5.56744,0.14411,50,0.58243,-4.20938,-92.75255,7.96714,4.00586,13.88131,-27.32431,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,09798640-1fef-11f1-9bbc-1737c9966478,94.80536,20.3314,,3.65805,,,,2.69678,1.04775,-1.55068,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:44:53.68,2026-03-14T16:44:53.6820000-05:00,2026-03-14T21:44:53.6820000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,cde70679-14cb-40e7-b912-fb16382455de,36.37987,-90.69126,6.94065,1.46425,3.90965,-13.66216,-0.43679,-3.61453,2.00293,136.018089,2.69676,77.28541,-12.6361,2.63712,-0.36444,-0.05186,0.05551,-0.01639,0.00184,1.0478,33.46402,-15.10592,0.65832,-0.28385,0.2315,-0.1186,0.03252,-0.00356,-1.55071,-49.26522,1.84953,-0.27346,0.08424,-0.07414,0.04155,-0.01158,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-14,16:45:29.04,2,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.30153,7.526339,-1.00316,803.573067,31.516507,7:00,1.6098,0.57419,6.22666,-65.55649,-7.63685,-5.68067,0.81881,-0.5183,42.8765,-10.466842,-2.530077,0.547752,,,,,,,,,,,,5.98189,-10.31075,-0.76211,50,-0.75323,0.68672,-69.26695,15.83521,2.81129,10.09053,-37.01973,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,1ead6180-1fef-11f1-9bbc-1737c9966478,68.81291,,,3.42503,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:45:29.04,2026-03-14T16:45:29.0450000-05:00,2026-03-14T21:45:29.0450000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,704f2b72-1bdf-49db-a763-3cc15bc22992,36.77339,-67.31258,5.04526,1.61943,8.6651,-18.50987,-0.57637,1.23122,1.40564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,16:45:46.14,2,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.15172,3.947827,2.13983,1435.513267,156.92766,11:15,1.5923,0.43192,6.45429,-25.80564,4.94595,-1.82614,1.86784,1.59232,58.28298,-3.229659,1.644895,0.399121,,,,,,,,,,,,2.6948,5.07473,0.08741,50,0.38347,-3.71895,-92.79958,10.2905,2.35061,13.84996,-27.74746,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,28ca7e00-1fef-11f1-9bbc-1737c9966478,94.43853,,,3.86875,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:45:46.14,2026-03-14T16:45:46.1400000-05:00,2026-03-14T21:45:46.1400000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,ff352980-ee9b-4c04-8041-500564689f2c,36.54229,-90.76885,6.92498,1.59404,6.22207,-13.87373,-0.4326,-3.3743,1.17531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,16:46:07.03,2,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.75527,4.438808,1.44374,1447.976614,166.095689,11:30,1.56462,0.40226,6.46076,-25.47663,5.925,-1.28169,2.1689,1.18066,57.40526,-2.678509,1.096196,0.403318,,,,,,,,,,,,1.91713,5.94122,-0.05174,50,0.24501,-2.50025,-92.3892,10.95491,1.6381,15.23225,-27.0975,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,353f4620-1fef-11f1-9bbc-1737c9966478,93.45593,,,4.35001,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:46:07.03,2026-03-14T16:46:07.0360000-05:00,2026-03-14T21:46:07.0360000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,9cc57530-94c6-4107-9122-d15df4315de0,36.53501,-90.14189,7.61613,1.56634,6.95704,-13.54875,-0.40279,-2.25857,0.81905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,16:46:25.37,2,4,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22375,3.417928,1.941432,1410.38787,142.652187,10:45,1.49707,0.51038,6.68684,-26.14631,5.01323,-3.3298,1.4036,1.41579,57.60461,-3.897298,1.032347,0.40176,,,,,,,,,,,,4.4187,5.39894,-0.01388,50,0.38054,-3.5723,-91.47499,9.47711,3.75458,13.13727,-27.58655,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,402d6e40-1fef-11f1-9bbc-1737c9966478,93.81825,,,3.61914,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:46:25.37,2026-03-14T16:46:25.3780000-05:00,2026-03-14T21:46:25.3780000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,eaff7955-2d36-49b1-aa1c-d04b75c04841,36.31012,-89.48731,6.56863,1.49868,5.30324,-13.79327,-0.5114,-3.00423,1.87729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-14,16:46:46.91,2,5,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,1,3,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.39429,5.068834,1.538964,1376.219168,134.34264,10:30,1.63969,0.50623,6.65105,-26.02627,5.58201,-4.9017,2.57042,1.03627,56.7689,-2.247324,0.203034,0.404643,,,,,,,,,,,,6.25378,5.24083,-0.09248,50,0.13703,-3.15402,-91.9675,12.08625,5.25467,16.04885,-27.77052,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,4cff4a80-1fef-11f1-9bbc-1737c9966478,93.14985,,,4.62539,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:46:46.91,2026-03-14T16:46:46.9190000-05:00,2026-03-14T21:46:46.9190000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,3104c59f-99dc-485c-87b6-d543d9647c6c,36.34592,-89.55309,8.02443,1.64104,7.90843,-13.88526,-0.50752,-2.3635,2.62734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,16:47:18.42,3,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.01061,3.745687,1.26111,1446.768401,134.108781,10:30,1.48032,0.40155,6.55064,-25.76135,5.21634,-4.59756,1.62761,0.78963,57.62548,-3.471136,0.010289,0.400586,,,,,,,,,,,,5.69835,5.34087,-0.06199,50,0.31258,-2.67249,-92.94246,9.955,4.91219,15.81387,-27.57002,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,5fc707c0-1fef-11f1-9bbc-1737c9966478,94.09324,,,4.38513,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:47:18.42,2026-03-14T16:47:18.4210000-05:00,2026-03-14T21:47:18.4210000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,883378ac-289b-47ce-a231-bacc32c0122d,36.44541,-90.60684,7.90694,1.48218,5.88307,-13.78501,-0.40313,-1.94699,2.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,16:47:35.14,3,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55112,4.855978,2.631743,1293.612812,127.733713,10:15,1.46361,0.38177,6.51151,-27.68372,3.54071,-3.75799,2.13935,1.68068,57.83051,-2.830054,1.612713,0.402178,,,,,,,,,,,,5.02949,3.28882,0.27429,50,0.01115,-4.7331,-91.67126,11.95092,4.30573,12.78492,-29.35851,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,69c50380-1fef-11f1-9bbc-1737c9966478,93.72071,,,3.72061,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:47:35.14,2026-03-14T16:47:35.1460000-05:00,2026-03-14T21:47:35.1460000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,9c2cf751-6430-411f-8e21-59018cd0a564,36.48562,-89.7667,6.39246,1.46572,7.57739,-14.67926,-0.38302,-4.09168,2.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,16:47:54.24,3,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.39966,4.076685,1.615357,1424.26196,130.058595,10:15,1.51477,0.46781,6.62325,-24.98092,4.70925,-4.67933,1.92569,1.06377,58.56733,-2.946364,0.340163,0.392173,,,,,,,,,,,,5.94626,4.57327,-0.04192,50,0.27041,-3.33192,-95.12758,10.62199,5.32922,17.57762,-28.07537,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,751ebeb0-1fef-11f1-9bbc-1737c9966478,96.11173,,,4.83234,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:47:54.24,2026-03-14T16:47:54.2400000-05:00,2026-03-14T21:47:54.2400000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,5157a152-adb6-4d56-9009-be051dc7fd58,36.37251,-92.57526,8.78881,1.51678,6.54536,-14.03769,-0.46954,-2.5581,2.66461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-14,16:48:10.74,3,4,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.79397,3.220431,2.498264,1431.711303,130.103331,10:15,1.50882,0.50263,6.69418,-26.71923,4.1252,-4.03142,1.24718,1.68891,57.67545,-4.271776,1.397813,0.399724,,,,,,,,,,,,5.46705,4.31343,0.13311,50,0.43806,-4.60407,-92.55998,9.29299,4.69458,15.12801,-28.4701,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,7ef3d5b0-1fef-11f1-9bbc-1737c9966478,94.29623,,,4.11852,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:48:10.74,2026-03-14T16:48:10.7460000-05:00,2026-03-14T21:48:10.7460000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,b95aab90-e310-4c90-a40d-e0a501d99dd4,36.30247,-90.2935,7.564,1.51082,5.02761,-14.23505,-0.50398,-3.90073,2.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
