PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,17:08:31.88,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.48109,3.355527,-0.753728,1385.849376,134.686174,10:30,1.84417,0.91383,5.70631,-22.90726,4.02382,-3.30071,2.03896,0.16678,62.90711,-2.936966,-1.630941,0.373507,,,,,,,,,,,,3.305,3.7315,-1.05899,50,0.8975,0.93223,-102.77565,9.34607,3.43357,21.58681,-28.2974,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,f4b1cc90-1fe9-11f1-b0a0-53d0bde1dd48,100.91508,,,5.57397,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:08:31.88,2026-03-14T17:08:31.8846464-04:00,2026-03-14T21:08:31.8846464Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f1ae5724-2b14-490e-8447-6c55ee52b02a,37.28789,-100.07001,10.79341,1.84665,5.79933,-14.1487,-0.91517,1.36259,1.71678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,17:08:49.45,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.4524,5.279201,-2.187668,1047.140708,14.89974,6:30,1.90396,0.79075,5.95409,-33.54994,-7.5915,-2.21665,2.40271,-0.75503,63.69839,-3.879188,-2.779457,0.3667,,,,,,,,,,,,1.6311,-9.733,-1.2699,50,0.41957,3.68088,-104.08895,14.50221,1.7352,22.40735,-42.52827,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,ff291700-1fe9-11f1-b0a0-53d0bde1dd48,102.78831,,,5.75401,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:08:49.45,2026-03-14T17:08:49.4555136-04:00,2026-03-14T21:08:49.4555136Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f61039ed-ba61-4262-ba5c-37c8b2f06dd6,37.04305,-101.26129,11.20368,1.91103,9.13541,-21.26414,-0.79158,3.89985,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,17:09:07.53,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.63751,2.421824,-0.284,1111.31106,4.011794,6:15,1.81872,0.84205,5.70018,-34.73266,-9.4502,-0.71315,0.44199,0.60475,65.19836,-6.987958,-0.473962,0.361894,,,,,,,,,,,,0.66417,-10.5104,-0.90037,50,1.00854,0.43427,-106.28295,9.41123,0.73552,23.61982,-43.81324,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,09f2a020-1fea-11f1-b0a0-53d0bde1dd48,104.15338,,,5.43916,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:09:07.53,2026-03-14T17:09:07.5371520-04:00,2026-03-14T21:09:07.5371520Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6032d0fd-60e6-4ab7-bef0-b404a6797fe6,37.29717,-103.42141,11.80991,1.82718,4.10326,-21.90662,-0.84237,0.52338,0.36776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,17:09:31.11,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.95857,5.270304,-0.337497,999.558456,338.588416,5:15,1.79041,1.11093,6.16555,-32.65313,-7.50823,3.21402,2.33647,1.17013,64.37488,-3.694069,0.52707,0.360908,,,,,,,,,,,,-3.69445,-9.67902,-1.21272,50,0.28168,1.06587,-104.87621,14.6257,-4.01033,21.93148,-42.68063,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,17fb4eb0-1fea-11f1-b0a0-53d0bde1dd48,104.43785,,,5.5837,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:09:31.11,2026-03-14T17:09:31.1100416-04:00,2026-03-14T21:09:31.1100416Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0ee940b6-552f-43af-aea6-e0e478c91c9b,36.83194,-102.0854,10.96574,1.79725,9.19454,-21.34031,-1.10956,0.55555,-2.00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,17:11:44.41,1,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43348,4.709538,3.711232,1459.612407,135.970733,10:30,1.74639,0.02002,5.99119,-24.98301,5.75622,-4.83453,2.60281,1.92579,58.76937,-2.170429,2.421459,0.399041,,,,,,,,,,,,6.53587,5.4789,0.85971,50,0.43127,-6.75138,-94.62127,11.37079,5.85361,16.07119,-27.26706,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,677dc4e0-1fea-11f1-b0a0-53d0bde1dd48,94.45749,,,4.66411,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:11:44.41,2026-03-14T17:11:44.4199936-04:00,2026-03-14T21:11:44.4199936Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,984f6522-95ea-444e-8e02-631cc5bb4f19,37.00429,-92.38762,8.03559,1.74828,7.58108,-13.63353,-0.02209,-5.93782,2.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,17:12:02.30,1,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.95957,4.213012,0.706219,1392.749444,111.235253,9:45,1.77148,-0.13205,5.66999,-28.60076,3.07095,-5.8515,2.03379,-0.17699,58.36381,-3.590356,-0.846852,0.405049,,,,,,,,,,,,6.61252,2.57866,0.32943,50,0.5858,-1.86396,-94.17796,10.76404,5.84939,16.31382,-29.89297,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,721fa1c0-1fea-11f1-b0a0-53d0bde1dd48,93.05659,,,4.59576,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:12:02.30,2026-03-14T17:12:02.3091200-04:00,2026-03-14T21:12:02.3091200Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7963ff73-5dba-4ebc-8021-83f803f248d2,37.32581,-91.95629,8.15691,1.77448,6.69312,-14.94648,0.12983,-1.06737,2.92469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,17:12:19.16,1,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18413,3.781506,3.003931,1242.638752,108.645105,9:30,1.67213,0.00087,5.67507,-27.99659,2.2774,-4.685,1.71573,1.49479,59.95307,-3.825532,1.762529,0.39601,,,,,,,,,,,,6.00067,1.9291,0.6984,50,0.58364,-5.60913,-95.74278,10.18766,5.54911,15.29846,-30.39012,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,7c32fa40-1fea-11f1-b0a0-53d0bde1dd48,95.18048,,,4.23106,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:12:19.16,2026-03-14T17:12:19.1687680-04:00,2026-03-14T21:12:19.1687680Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c3e87ca7-e0df-4e92-a5cb-dea483e21220,37.32142,-93.69501,7.64923,1.67505,6.1198,-15.19506,-0.0027,-4.86635,2.77456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,17:12:36.66,1,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79793,4.587817,2.797398,1260.628489,127.733,10:15,1.76704,0.10952,5.80604,-27.10627,4.51327,-4.8302,2.38253,1.45517,58.24209,-2.832972,1.513269,0.404715,,,,,,,,,,,,6.18807,4.10469,0.55171,50,0.48796,-5.17295,-93.73907,11.2434,5.44199,15.70735,-28.56427,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,86beb710-1fea-11f1-b0a0-53d0bde1dd48,93.13329,,,4.55585,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:12:36.66,2026-03-14T17:12:36.6631424-04:00,2026-03-14T21:12:36.6631424Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,6bb7e3f0-8a77-4a06-9a65-222677e42c63,37.18964,-91.56735,7.85367,1.76947,7.29406,-14.28213,-0.11149,-4.42053,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,17:12:54.46,1,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.34117,2.3667,1.70532,1380.368082,111.301404,9:45,1.69947,-0.25406,5.84312,-27.97994,2.71059,-5.11799,0.84561,0.38351,59.32541,-5.277803,0.339252,0.398725,,,,,,,,,,,,6.18217,2.82256,0.67597,50,0.90896,-3.47393,-94.77318,7.81637,5.5889,15.29944,-29.62237,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,913712f0-1fea-11f1-b0a0-53d0bde1dd48,94.53239,,,4.01576,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:12:54.46,2026-03-14T17:12:54.4642560-04:00,2026-03-14T21:12:54.4642560Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,52f02621-b920-4fd2-8c67-e29057bacbcc,37.15355,-92.67615,7.64972,1.70206,3.75615,-14.81118,0.25232,-2.70788,2.79445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,17:13:24.42,2,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81037,5.611963,2.100476,3070.961749,144.957619,10:45,1.77743,-0.03288,6.15217,-22.51643,5.89898,-3.63063,3.38493,0.96406,60.64843,-0.633072,1.125415,0.383662,,,,,,,,,,,,4.74055,5.28737,0.54312,50,0.25841,-4.08516,-98.29576,13.05555,4.55441,18.20318,-27.09431,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,a3142210-1fea-11f1-b0a0-53d0bde1dd48,98.24398,,,5.16195,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:13:24.42,2026-03-14T17:13:24.4222464-04:00,2026-03-14T21:13:24.4222464Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1f9f2e6d-c146-4230-b292-b2696ac22900,36.84252,-95.82818,9.10159,1.77925,9.38272,-13.54716,0.03119,-3.46778,2.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,17:13:41.51,2,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.6808,5.260717,1.665126,1379.388531,154.484134,11:15,1.78722,-0.09423,5.84622,-24.16576,6.75918,-2.83669,3.06532,0.70826,58.55904,-1.401539,0.909458,0.400245,,,,,,,,,,,,3.67465,6.2289,0.48766,50,0.37715,-3.11262,-95.19161,12.14316,3.29853,17.57021,-26.58273,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,ad42a3b0-1fea-11f1-b0a0-53d0bde1dd48,94.17344,,,5.12176,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:13:41.51,2026-03-14T17:13:41.5158272-04:00,2026-03-14T21:13:41.5158272Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5764ed7f-ac32-4ff0-bca8-c4f3b7edd900,37.14795,-92.7891,8.78511,1.78907,8.50829,-13.29137,0.09288,-2.66158,1.64927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,17:13:59.89,2,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.48502,5.160892,1.986368,1428.132802,145.0411,10:45,1.79836,0.03344,6.22931,-24.80379,5.56441,-3.34512,2.92643,0.98085,58.54655,-1.733412,1.085851,0.396626,,,,,,,,,,,,4.40477,5.12457,0.45148,50,0.35215,-3.72356,-94.93057,12.20488,3.94327,17.10365,-27.58638,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,b83bc850-1fea-11f1-b0a0-53d0bde1dd48,95.03274,,,4.93847,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:13:59.89,2026-03-14T17:13:59.8947840-04:00,2026-03-14T21:13:59.8947840Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,dbdf6ce5-f7dd-4c6f-978e-5243fad6372d,36.76533,-92.51535,8.55183,1.80057,8.30939,-13.79319,-0.03501,-3.16672,1.97164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,17:14:18.52,2,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.9276,6.963686,3.310317,977.517225,64.695923,8:15,1.62416,-0.11964,5.1414,-58.4157,-3.16736,-10.14473,1.21469,1.14278,44.9716,-8.648352,0.667866,0.534972,,,,,,,,,,,,12.15969,-5.38024,0.8879,50,-0.3097,-5.10671,-72.93878,14.44878,6.34596,11.07439,-34.98192,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,c35b87c0-1fea-11f1-b0a0-53d0bde1dd48,70.45685,,,3.956,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:14:18.52,2026-03-14T17:14:18.5264128-04:00,2026-03-14T21:14:18.5264128Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ce68d660-c5c8-4d88-a161-3a8f4bc048a1,37.85719,-71.07121,5.5372,1.6295,8.54948,-17.49096,0.11695,-4.03654,3.17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,17:14:36.79,2,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30668,2.242691,1.865026,1458.561853,148.178513,11:00,1.73116,0.02932,5.84888,-24.70332,5.1826,-2.76209,1.07273,0.96275,59.95181,-4.536595,1.127951,0.393464,,,,,,,,,,,,3.64138,5.56209,0.41014,50,0.99585,-3.49034,-96.29719,7.28218,3.38017,16.5493,-27.01092,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,ce39f870-1fea-11f1-b0a0-53d0bde1dd48,95.79646,,,4.35487,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:14:36.79,2026-03-14T17:14:36.7989248-04:00,2026-03-14T21:14:36.7989248Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7aa7536e-57ef-4877-81f3-5c3758afc938,37.14698,-94.06238,8.27465,1.73295,3.63464,-13.50546,-0.03037,-3.03388,1.69009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,17:14:56.13,2,6,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.68889,4.252299,0.645706,1286.642505,183.770214,12:15,1.7012,-0.1901,6.06563,-23.76934,6.26347,0.36846,2.36145,0.2409,59.46065,-2.310023,0.744575,0.394429,38.26631,21.192818,12.615997,1465.543007,,,,67.57721,67.39604,16.131707,1.460989,-0.2289,6.25048,0.33423,50,0.49024,-1.0228,-95.15188,10.56509,-0.20887,15.23232,-26.47018,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,d9b74130-1fea-11f1-b0a0-53d0bde1dd48,95.56195,9.01403,,4.22824,,,,0.36365,2.36941,-0.25091,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:14:56.13,2026-03-14T17:14:56.1365504-04:00,2026-03-14T21:14:56.1365504Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a923c235-1086-4a88-a6f6-40eb0e92f684,36.93109,-93.03623,7.61616,1.70233,6.88859,-13.23509,0.19015,-1.05181,-0.10444,228.193346,0.36365,51.0653,-5.93917,1.1703,-0.37844,0.228,-0.14866,0.05388,-0.00668,2.36941,20.28889,-15.89395,0.6303,0.00383,-0.05446,0.04432,-0.00732,-0.00162,-0.25091,11.42915,1.52249,-0.4802,0.17997,-0.06767,0.03538,-0.01132,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-14,17:15:44.19,3,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6297,5.817001,1.413754,1428.878755,138.013975,10:30,1.77568,-0.04849,6.4555,-24.50056,5.3667,-4.14949,3.31374,0.47267,58.65358,-1.030625,0.289381,0.393341,,,,,,,,,,,,5.16197,4.76437,0.4145,50,0.14481,-2.89857,-95.10189,13.38934,4.64081,17.0802,-27.89071,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,f662bb70-1fea-11f1-b0a0-53d0bde1dd48,95.82639,,,4.97612,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:15:44.19,2026-03-14T17:15:44.1923584-04:00,2026-03-14T21:15:44.1923584Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d0e805f2-7e89-43cb-a4f1-ee4863a65d57,36.53915,-92.65279,8.5401,1.77796,9.39015,-13.94535,0.04659,-2.23314,2.32041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,17:16:01.85,3,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96713,5.893627,-1.732703,1374.187328,146.785009,11:00,1.87653,-0.25127,6.32229,-23.40875,6.30611,-3.66181,3.56738,-1.62309,59.16802,-0.62307,-2.720495,0.392336,,,,,,,,,,,,3.5737,5.80323,-0.12202,50,0.25556,2.40211,-95.4722,13.38188,3.25221,16.62262,-26.89289,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,00ef3b90-1feb-11f1-b0a0-53d0bde1dd48,96.07181,,,4.79911,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:16:01.85,2026-03-14T17:16:01.8599424-04:00,2026-03-14T21:16:01.8599424Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,fb3e4630-700d-43b2-8d57-5fe06b344888,36.67256,-93.12286,8.31131,1.87828,9.581,-13.44645,0.24996,2.86176,1.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-14,17:16:19.76,3,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58303,6.631997,1.314434,1413.051628,162.186601,11:30,1.77902,0.06251,6.26082,-27.05261,4.84114,-1.23764,3.63266,0.76986,56.5752,-0.924009,0.981211,0.406466,,,,,,,,,,,,1.91634,3.36988,0.25088,50,-0.02881,-2.30421,-93.81739,14.71359,1.63277,20.00331,-29.30284,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,0b91dbc0-1feb-11f1-b0a0-53d0bde1dd48,92.73206,,,6.00783,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:16:19.76,2026-03-14T17:16:19.7657088-04:00,2026-03-14T21:16:19.7657088Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,482e0820-8a42-4d7c-8beb-205be24fced9,36.7326,-90.9446,10.00166,1.78211,10.50523,-14.65142,-0.06321,-2.06972,0.81638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-14,17:16:41.43,3,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.43669,4.061834,0.811823,1379.745908,153.227858,11:00,1.83018,-0.11452,6.43427,-24.06556,6.06189,-2.63795,2.32095,0.16371,58.29052,-2.694885,0.096465,0.395051,65.17844,29.889786,6.545994,1564.716698,108.02538,39.46821,20.74768,195.16086,189.24729,13.745942,3.399406,3.30402,5.97579,0.32716,50,0.62257,-1.70459,-95.30724,10.37484,2.94965,18.65957,-26.83918,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,1879ff20-1feb-11f1-b0a0-53d0bde1dd48,95.41169,39.50488,,5.14617,,,,0.28692,2.34043,-0.17843,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:16:41.43,2026-03-14T17:16:41.4341632-04:00,2026-03-14T21:16:41.4341632Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,61188662-6bfb-4dbc-afa6-97eaef7b722b,36.56094,-92.63874,9.32979,1.83182,6.53657,-13.41959,0.11355,-1.28276,1.47482,209.328769,0.28691,82.34042,-15.17565,3.78331,-0.84757,0.21011,-0.05715,0.01123,-0.00094,2.34083,47.62288,-16.00989,0.18351,0.47018,-0.31974,0.11964,-0.02251,0.00165,-0.17845,9.4491,3.16618,-1.1483,0.31214,-0.07074,0.01439,-0.00226,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
