PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,13:05:28.64,2,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,1,Top,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.55167,4.892112,0.544748,1263.641868,93.787989,9:15,1.86513,0.84971,5.58412,-27.60899,1.18591,-5.68646,2.64575,0.71812,61.01997,-2.632414,-0.960159,0.386215,70.80894,36.858895,-56.208896,3681.900219,62.03459,42.38812,-90.83876,170.82965,78.12348,-55.415937,3.070199,6.36252,0.05323,-0.6919,50,0.55524,-1.64858,-99.69517,12.32047,6.22235,20.25176,-32.12198,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,2b47ab60-2091-11f1-b55b-05c2bfeef90e,97.59444,43.78091,,5.53171,,,,0.20694,1.9846,-0.22274,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:05:28.64,2026-03-15T13:05:28.6400000-04:00,2026-03-15T17:05:28.6400000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,2dcbbf15-f640-4fbd-a71a-47dc5cb00350,37.41151,-97.10432,10.12588,1.86856,8.21103,-16.06099,-0.85188,-0.85254,3.11117,,0.20713,46.20865,-8.54385,1.98416,-0.48244,0.1793,-0.06113,0.01197,-0.00096,1.98427,62.30497,-27.35645,3.93581,-0.74752,-0.02076,0.06694,-0.01798,0.00164,-0.22315,-69.04502,13.62371,-3.17468,0.82323,-0.35358,0.12997,-0.02622,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2026-03-15,13:05:49.16,2,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,1,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.148,5.047262,-0.950312,1225.675559,113.677958,9:45,1.71681,0.58245,5.43461,-25.1721,4.21453,-7.78339,2.81223,-0.66579,60.72703,-1.804231,-3.001321,0.390163,,,,,,,,,,,,7.98288,3.32898,-0.7401,50,0.40905,0.72177,-98.95289,12.13677,7.71052,19.59287,-28.95865,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,376db740-2091-11f1-b55b-05c2bfeef90e,96.60681,,,5.42097,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:05:49.16,2026-03-15T13:05:49.1610000-04:00,2026-03-15T17:05:49.1610000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,201d6a5f-6c30-4558-b747-69cc8eac5a39,37.55991,-96.45828,9.79644,1.71961,8.44969,-14.47932,-0.5857,1.70349,3.85526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,13:06:13.60,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.67994,7.636767,-0.56143,788.473024,27.604277,7:00,1.91518,0.36876,5.88222,-48.75782,-9.37626,-5.48638,2.63913,-0.43828,51.91752,-5.629205,-2.021251,0.451666,,,,,,,,,,,,5.77244,-12.16741,-0.45793,50,-0.2229,0.24828,-84.63308,17.06442,4.06374,14.71173,-40.7398,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,4622ab60-2091-11f1-b55b-05c2bfeef90e,83.45193,,,4.76242,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:06:13.60,2026-03-15T13:06:13.6000000-04:00,2026-03-15T17:06:13.6000000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,820f157c-8a6b-41c7-b713-41eb63dd3912,37.11686,-82.36317,7.35587,1.92509,10.77857,-20.3699,-0.37125,0.87529,2.03187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-15,13:06:28.70,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.59733,4.858886,-1.847019,760.439061,13.994194,6:30,1.77433,0.55814,5.27625,-50.72109,-10.13697,-2.82047,0.63555,-0.84772,52.29063,-8.715492,-2.588066,0.458511,,,,,,,,,,,,2.33425,-12.01347,-0.93601,50,0.34852,2.45103,-84.86515,12.76016,1.64713,15.12084,-40.65116,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,4f2b71b0-2091-11f1-b55b-05c2bfeef90e,82.20625,,,4.30671,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:06:28.70,2026-03-15T13:06:28.7070000-04:00,2026-03-15T17:06:28.7070000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e215fac2-f6f2-4679-aa3b-f78c8f4e9822,37.72312,-82.64878,7.56042,1.78218,6.80162,-20.32558,-0.55905,2.69247,0.82357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,13:06:44.30,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46899,2.863014,-1.454717,948.054643,34.46544,7:15,1.76794,0.50502,5.14243,-34.58864,-5.22977,-4.13607,0.70858,-0.76507,61.58637,-6.380182,-2.537987,0.389979,,,,,,,,,,,,3.92256,-6.15677,-0.78672,50,0.90077,2.03706,-99.67792,9.425,3.85128,19.623,-38.21896,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,5846ae90-2091-11f1-b55b-05c2bfeef90e,96.65248,,,4.88262,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:06:44.30,2026-03-15T13:06:44.3020000-04:00,2026-03-15T17:06:44.3020000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,141ac6c7-5eb7-4250-b4c5-d81d0b6c7bd3,37.85535,-97.25769,9.8115,1.77253,4.71122,-19.10948,-0.50618,2.51206,1.92564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,13:07:03.27,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73794,4.031917,-2.811054,1273.71784,107.355192,9:30,1.82684,0.61912,5.46991,-25.47572,3.19284,-7.85764,2.25244,-1.80891,61.73128,-2.88366,-4.878171,0.385367,,,,,,,,,,,,7.51489,2.62071,-1.17971,50,0.73269,3.93857,-99.7982,10.54049,7.42476,19.1071,-29.58476,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,6396ccd0-2091-11f1-b55b-05c2bfeef90e,97.80924,,,5.00666,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:07:03.27,2026-03-15T13:07:03.2740000-04:00,2026-03-15T17:07:03.2740000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,47d88333-7653-45b3-98df-0735b8806f31,37.52561,-97.3806,9.55355,1.82954,6.79717,-14.79238,-0.62194,4.87801,3.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,13:07:21.56,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.34883,8.167517,-2.154338,748.266239,19.080779,6:45,1.82473,0.7049,5.46962,-48.01534,-6.95055,-2.8191,3.0103,-0.88856,51.34143,-4.75868,-2.894085,0.461218,,,,,,,,,,,,2.1963,-9.55146,-1.15722,50,-0.33619,2.87999,-83.89263,17.32716,1.51585,14.68298,-38.76633,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,6e99b570-2091-11f1-b55b-05c2bfeef90e,81.72372,,,5.00739,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:07:21.56,2026-03-15T13:07:21.5610000-04:00,2026-03-15T17:07:21.5610000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,966ec807-7d36-4cd5-aa47-35c26a618187,37.52786,-81.68058,7.34149,1.83428,11.48685,-19.38317,-0.70613,3.10836,0.75792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-15,13:07:40.20,3,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.89311,2.373326,-1.767296,1214.699917,116.302229,10:00,1.82422,0.41564,5.22795,-24.91312,3.67177,-6.04185,1.25563,-1.20959,62.43313,-4.333828,-3.350964,0.384804,,,,,,,,,,,,5.9713,3.64103,-0.75194,50,1.11362,2.33776,-100.05675,7.52666,5.99087,17.70211,-28.5211,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,79a4db70-2091-11f1-b55b-05c2bfeef90e,97.95227,,,4.45998,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:07:40.20,2026-03-15T13:07:40.2080000-04:00,2026-03-15T17:07:40.2080000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,40c3eb9a-c077-4b1b-b4ef-742333a229a8,37.76882,-97.86888,8.85105,1.82603,4.00163,-14.26055,-0.41725,3.07819,2.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-15,13:08:12.60,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15964,4.28185,-2.224808,1148.482495,86.512676,9:00,1.81083,0.42871,5.55186,-28.85017,0.25154,-8.61016,2.10643,-1.68862,61.04656,-3.551974,-4.497258,0.388267,,,,,,,,,,,,8.49449,-0.62654,-0.86035,50,0.63156,2.80675,-99.04999,11.32296,8.23347,19.41067,-32.78135,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,8cf79aa0-2091-11f1-b55b-05c2bfeef90e,97.07861,,,5.11308,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:08:12.60,2026-03-15T13:08:12.6000000-04:00,2026-03-15T17:08:12.6000000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,232cc0b3-ae42-47d9-87cd-f5e486ccd9fa,37.44387,-96.55804,9.70533,1.81507,7.11447,-16.39067,-0.43217,3.86377,4.11673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,13:08:29.99,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.85353,5.154005,-1.466616,738.694801,28.056172,7:00,1.8146,0.56746,5.50653,-47.07073,-7.33685,-4.51859,1.14715,-0.73276,52.39201,-7.550204,-2.659819,0.453682,,,,,,,,,,,,4.34618,-9.1904,-0.85753,50,0.31063,1.71011,-85.24069,13.03992,3.09416,15.25042,-38.71696,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,9ad54190-2091-11f1-b55b-05c2bfeef90e,83.08113,,,4.46152,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:08:29.99,2026-03-15T13:08:29.9990000-04:00,2026-03-15T17:08:29.9990000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9c783f13-edc7-43bf-81b6-6fae278a4934,37.49185,-82.97268,7.62521,1.82174,7.28202,-19.35848,-0.56899,2.17027,1.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-15,13:08:50.31,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47732,7.056194,-0.365891,1281.342131,78.498322,8:30,1.82125,0.8097,5.38182,-28.9788,-0.60831,-6.63394,3.88748,0.02569,61.97278,-0.746536,-2.108499,0.383358,,,,,,,,,,,,6.9513,-2.44028,-0.84761,50,0.05751,-0.15378,-100.47031,16.33342,6.97251,19.11452,-34.62177,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,a3677850-2091-11f1-b55b-05c2bfeef90e,98.32174,,,5.50454,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:08:50.31,2026-03-15T13:08:50.3190000-04:00,2026-03-15T17:08:50.3190000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,678c0b1d-0be9-477e-b2dd-c31fcd45c386,37.61407,-98.08558,9.55726,1.82583,12.014,-17.31089,-0.81253,0.71611,3.48625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-15,13:09:09.35,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27045,4.038509,-3.584515,1134.173713,92.838719,9:00,1.82133,0.59326,5.46192,-29.02521,1.20598,-7.36221,1.95782,-2.28302,60.04247,-3.829682,-5.517705,0.39573,,,,,,,,,,,,6.58941,0.41488,-1.32694,50,0.70341,5.255,-97.70267,10.73157,6.17885,19.68263,-31.78503,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,aebdd820-2091-11f1-b55b-05c2bfeef90e,95.24781,,,5.22797,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:09:09.35,2026-03-15T13:09:09.3570000-04:00,2026-03-15T17:09:09.3570000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,847154d9-f4c2-4301-9ab0-fe79fabec0b8,37.53338,-95.15808,9.84132,1.82517,6.62236,-15.89252,-0.59593,6.05381,3.08943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-15,13:09:29.01,4,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,1,3,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.6556,6.956525,-2.509019,730.755183,19.164286,6:45,1.85973,0.40928,5.62008,-47.8107,-7.79524,-3.105,2.26776,-1.42533,51.94564,-5.96825,-3.32813,0.455287,62.26484,36.432462,25.023776,,92.53423,45.95307,59.47613,182.97695,176.53667,36.063825,3.622805,2.44185,-10.28831,-0.94161,50,-0.07016,3.3836,-84.59737,15.79529,1.71567,14.81548,-39.40274,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,bf8d20c0-2091-11f1-b55b-05c2bfeef90e,82.7883,46.58388,,4.70996,,,,0.52936,2.2194,1.47076,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:09:29.01,2026-03-15T13:09:29.0170000-04:00,2026-03-15T17:09:29.0170000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8840347b-6a7d-4ab0-925d-be0f5a2843aa,37.37831,-82.35729,7.40774,1.86768,9.83763,-19.70137,-0.4104,3.64301,0.85783,213.533589,0.53012,66.55333,-15.07285,3.79087,-0.56808,-0.01153,0.02193,-0.0026,2E-05,2.21955,54.22535,-17.89264,0.64143,0.34502,-0.29203,0.11714,-0.02276,0.00169,1.47077,31.0784,-0.14517,-0.38681,0.18146,-0.05427,0.01187,-0.00159,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-15,13:10:05.59,5,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76547,5.652835,-2.240085,1220.000067,109.534343,9:45,1.78932,0.61808,5.54607,-25.28793,3.46965,-7.58737,3.25176,-1.42386,61.26665,-1.237479,-4.240454,0.385965,,,,,,,,,,,,7.35382,2.31831,-1.06045,50,0.33211,2.98638,-99.74609,13.36221,7.2155,19.94328,-29.89934,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,d05193f0-2091-11f1-b55b-05c2bfeef90e,97.65775,,,5.49882,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:10:05.59,2026-03-15T13:10:05.5920000-04:00,2026-03-15T17:10:05.5920000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f56a58be-a36e-4650-ba89-ff802b2641ee,37.44853,-97.20416,9.97164,1.79237,9.55129,-14.94967,-0.6212,3.90605,3.60775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-15,13:10:24.58,5,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.85556,5.294238,0.147286,1407.914177,115.448011,9:45,1.80098,0.85584,5.39772,-24.69549,4.0165,-6.86465,3.09621,0.37681,61.56589,-1.40872,-1.65965,0.385659,,,,,,,,,,,,7.40508,3.07138,-0.78007,50,0.44616,-1.08548,-99.87631,12.63025,7.33294,19.03303,-29.13259,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,dbeac920-2091-11f1-b55b-05c2bfeef90e,97.73523,,,5.28967,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:10:24.58,2026-03-15T13:10:24.5890000-04:00,2026-03-15T17:10:24.5890000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0723f315-2eee-4229-93f8-83c1960a67fd,37.5975,-97.48416,9.51652,1.80348,8.96876,-14.56629,-0.85858,-0.16385,3.66647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,13:10:42.87,5,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,1,Top,2,1,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.9764,5.269679,0.347793,1323.433129,130.31237,10:15,1.77383,0.75693,5.61451,-23.8306,5.3837,-5.41685,3.10554,0.52386,60.57436,-1.255531,-1.086842,0.389017,63.46697,-0.794621,-19.103353,1339.874769,,,,40.88091,37.29839,-21.001822,0.437859,6.06611,4.48547,-0.64151,50,0.39844,-1.28214,-98.72759,12.43951,5.83612,19.41487,-27.85863,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,e6992920-2091-11f1-b55b-05c2bfeef90e,96.89138,3.07262,,5.40204,,,,1.89923,3.07262,-0.51039,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:10:42.87,2026-03-15T13:10:42.8710000-04:00,2026-03-15T17:10:42.8710000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b30083f1-77d3-43d7-8544-83aa28ed5bf2,37.38148,-96.21415,9.70743,1.7754,8.83295,-13.92931,-0.75859,-0.5266,2.91806,105.867443,1.9049,87.77708,-11.36628,,,,,,,3.07474,-1.35473,-12.95454,,,,,,,-0.50616,-30.59083,-3.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-15,13:13:19.46,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.01818,4.193479,1.483161,2331.654374,157.389754,11:15,1.76253,0.40627,6.02441,-21.42686,16.17237,-6.22674,2.58505,0.80806,52.30778,-1.896501,-0.186619,0.441327,,,,,,,,,,,,7.41863,16.76304,-0.02855,50,0.58335,-2.92528,-87.31834,9.27558,5.43249,18.17828,-19.89883,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,43d9b050-2092-11f1-b55b-05c2bfeef90e,85.40697,,,5.7104,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:13:19.46,2026-03-15T13:13:19.4650000-04:00,2026-03-15T17:13:19.4650000Z,,V3 - Softball,,,,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,39f82762-be15-43a8-bac9-0a9ff6f6c9f9,36.96547,-84.56123,9.08914,1.7613,6.25751,-9.94941,-0.40975,-2.10134,2.71624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-15,13:13:36.01,1,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.7351,5.996359,-0.340194,1387.667407,115.850476,9:45,1.69927,0.27792,6.35347,-27.84289,1.07469,-0.75953,3.07964,0.00545,59.8904,-1.718373,-0.54543,0.387037,72.83874,-3.900667,23.253606,1436.050955,,,,26.86198,26.05166,23.966458,0.261673,0.75642,-0.21598,-0.35072,50,0.01225,0.4695,-96.69688,14.34784,0.70614,17.0549,-32.37567,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,4dc2eb90-2092-11f1-b55b-05c2bfeef90e,97.38724,3.05759,,4.84471,,,,0.169,3.05759,-0.00418,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:13:36.01,2026-03-15T13:13:36.0120000-04:00,2026-03-15T17:13:36.0120000Z,,V3 - Softball,,,,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,ce01579d-b80c-42c3-8d6d-a58946a91e02,36.64316,-94.31166,8.52745,1.70225,9.81991,-16.18784,-0.27815,0.56825,0.35307,292.017768,0.1718,97.78172,-17.74906,,,,,,,3.05933,-7.35556,-16.59422,,,,,,,-0.00455,42.09799,-1.45509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
