PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,12:06:12.59,3,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06634,3.629787,1.646665,1166.331979,39.217193,7:15,1.78034,0.18535,5.50338,-30.25419,-2.86622,-2.92374,1.5489,0.97892,63.02891,-4.548999,0.87412,0.376661,,,,,,,,,,,,3.70827,-3.79418,0.19371,50,0.74069,-3.29945,-101.92405,10.64987,3.82817,19.66449,-36.09092,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,b9291d10-1fbf-11f1-bffe-957fb0f7b9d6,100.0698,,,5.03743,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:06:12.59,2026-03-14T12:06:12.5950000-04:00,2026-03-14T16:06:12.5950000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7225cd17-b5e3-4482-a3db-7de4a26af4db,37.49339,-99.48185,9.83224,1.785,6.16763,-18.04546,-0.18653,-2.82402,1.91409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,12:06:31.08,3,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.79989,4.474648,1.139713,1111.174554,38.740978,7:15,1.79623,0.19716,5.55091,-29.60954,-2.14898,-2.27091,2.1491,0.72476,62.91674,-3.535271,0.539105,0.377161,46.65914,1.703004,-28.946293,1530.395581,,,,27.80279,26.66473,-32.411238,0.425431,2.84059,-3.33142,0.06875,50,0.56418,-2.31098,-101.35022,12.09203,2.91645,18.56027,-35.59442,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,c4274ac0-1fbf-11f1-bffe-957fb0f7b9d6,99.93738,1.97981,,4.88315,,,,-0.25915,1.91481,-0.70418,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:06:31.08,2026-03-14T12:06:31.0810000-04:00,2026-03-14T16:06:31.0810000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3f7a5fae-b842-4c7b-a53a-149dc653d62e,37.44644,-99.0246,9.28014,1.7999,7.63202,-17.79721,-0.19792,-1.94555,1.45823,94.947715,-0.25414,59.69913,-9.26384,,,,,,,1.91865,1.91383,-15.11992,,,,,,,-0.7022,-33.16891,-0.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-14,12:07:04.56,4,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,1,,67.16166,4.746631,0.028424,1427.143209,118.071793,10:00,1.82581,0.23728,6.05651,-24.48659,2.87949,-4.05792,2.73522,-0.08325,61.93127,-2.016578,-1.059996,0.376511,74.80834,20.817372,-1.52395,1264.665478,109.82375,29.94248,6.22405,220.14217,219.49663,8.303889,3.073583,4.56792,2.03791,-0.19833,50,0.50559,-0.60689,-100.62046,12.03797,4.58097,19.64534,-30.13032,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,d81d27c0-1fbf-11f1-bffe-957fb0f7b9d6,100.10979,30.34607,,5.23039,,,,1.07942,2.77116,0.08337,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:07:04.56,2026-03-14T12:07:04.5600000-04:00,2026-03-14T16:07:04.5600000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,07025195-02cc-4708-9e23-cac9fcfde1a2,36.9399,-98.03743,9.82267,1.82793,8.07633,-15.06516,-0.23853,-0.00457,2.29049,224.527429,1.07937,102.522,-16.41565,3.09399,-0.55288,0.07834,-0.00704,-5E-05,0.0001,2.77122,38.98943,-14.3193,0.31107,0.04562,0.00976,-0.01196,0.00428,-0.00052,0.08344,-2.73256,8.33093,-2.48519,0.61615,-0.11607,0.0161,-0.00125,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-14,12:07:47.48,5,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.08747,5.477818,2.184052,1318.784318,156.444619,11:15,1.76014,0.1746,5.75037,-22.17808,5.64162,-2.17043,3.35079,1.3603,62.15081,-0.591308,1.607761,0.379619,,,,,,,,,,,,3.05067,4.99894,0.32738,50,0.33053,-4.09567,-100.00074,12.84569,3.05825,17.63305,-27.16272,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,f1b7b880-1fbf-11f1-bffe-957fb0f7b9d6,99.29028,,,4.93666,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:07:47.48,2026-03-14T12:07:47.4890000-04:00,2026-03-14T16:07:47.4890000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1027da78-7543-4f72-ab47-1c1e023a77b5,37.24501,-97.72579,8.81653,1.76177,9.34125,-13.58136,-0.17558,-3.7011,1.52912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,12:08:05.23,5,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.59838,5.727509,-1.560989,1177.068193,11.801332,6:30,1.77211,0.01219,5.54761,-31.59234,-3.71898,-0.93051,2.75508,-1.04737,62.29184,-2.809475,-1.80668,0.379984,,,,,,,,,,,,0.48532,-5.43957,-0.34784,50,0.25454,2.63422,-100.95098,14.46983,0.49114,19.39893,-37.67886,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,fc4aef60-1fbf-11f1-bffe-957fb0f7b9d6,99.19468,,,5.30653,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:08:05.23,2026-03-14T12:08:05.2300000-04:00,2026-03-14T16:08:05.2300000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2d44226f-9312-4264-9707-5a2b71378354,37.44931,-98.5097,9.69947,1.77715,9.72809,-18.83943,-0.01245,2.69602,0.24557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,12:08:24.83,5,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,2,2,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.41508,3.874231,-0.484329,1525.246619,153.377409,11:00,1.87383,0.19413,5.82982,-22.75682,5.13882,-2.27244,2.39879,-0.29748,62.1721,-2.357783,-1.090288,0.380137,56.32263,-6.888711,-17.781325,,,,,14.352,12.47682,-15.826796,0.170496,2.40378,5.02803,-0.28427,50,0.78742,0.52849,-99.16784,10.09312,2.39176,15.98356,-27.17116,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,07f3b4f0-1fc0-11f1-bffe-957fb0f7b9d6,99.15496,2.43497,,4.24298,,,,0.77577,2.43497,0.30093,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:08:24.83,2026-03-14T12:08:24.8380000-04:00,2026-03-14T16:08:24.8380000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2c3dbf84-1fcf-4711-a393-9933a6011853,37.16716,-97.07745,7.99178,1.87506,6.53958,-13.58558,-0.1947,0.84129,1.19588,6.36821,0.77553,78.11078,-9.80354,,,,,,,2.43564,-9.95966,-25.39513,,,,,,,0.30105,-25.054,1.93417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-14,12:11:00.46,1,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.84492,4.243209,1.622983,1759.749611,138.916565,10:45,1.70164,-0.00293,6.1857,-22.80072,6.83843,-5.39898,2.42892,0.55011,59.69733,-2.071795,0.169882,0.391836,,,,,,,,,,,,6.56048,7.0193,0.422,50,0.48644,-3.42978,-95.29604,10.49274,6.02615,14.79649,-25.72643,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,64bc7410-1fc0-11f1-bffe-957fb0f7b9d6,96.19445,,,4.14759,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:11:00.46,2026-03-14T12:11:00.4690000-04:00,2026-03-14T16:11:00.4690000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f128a39d-dbb5-4ea3-af6c-a938ee392c21,36.81052,-93.22564,7.39824,1.70279,6.89296,-12.86322,0.00108,-2.58657,3.01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,12:11:16.63,1,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54045,9.375727,1.489504,1908.106051,151.125561,11:00,1.74237,-0.11199,6.14528,-21.46104,9.65119,-4.88988,5.80724,0.402,57.98279,3.439889,0.178006,0.401455,,,,,,,,,,,,5.83244,8.12087,0.48636,50,-0.65321,-3.02881,-94.09047,18.69764,5.12056,17.02581,-25.04438,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,6e6c01b0-1fc0-11f1-bffe-957fb0f7b9d6,93.88959,,,5.55766,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:11:16.63,2026-03-14T12:11:16.6370000-04:00,2026-03-14T16:11:16.6370000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6e0aeebf-ade3-4d1b-8c19-9ac0c72a1107,36.84586,-91.67931,8.51291,1.74356,15.15091,-12.52219,0.10877,-2.30365,2.56028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,12:11:34.79,1,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,64.31723,6.677482,1.387981,1877.613832,153.358781,11:00,1.66771,-0.17058,6.01271,-21.11352,9.07414,-4.16024,4.0739,0.3446,58.97739,0.81869,0.274769,0.395445,25.97249,-52.067391,18.140578,,,,,6.15273,6.15251,6.026655,0.129143,5.17213,8.27871,0.51953,50,-0.06803,-2.87327,-96.02821,14.3336,4.71282,18.22013,-24.63052,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,792c3c00-1fc0-11f1-bffe-957fb0f7b9d6,95.31651,4.04485,,5.33984,,,,3.12268,4.04485,-0.33563,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:11:34.79,2026-03-14T12:11:34.7920000-04:00,2026-03-14T16:11:34.7920000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6030e859-e2c8-4d3c-b45f-ae1e18367f4f,36.98344,-93.52588,9.11007,1.66823,10.95087,-12.31526,0.16936,-2.22602,2.35641,,3.10301,23.19954,,,,,,,,4.0714,-31.32306,,,,,,,,-0.34207,7.60097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2026-03-14,12:12:44.40,2,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.91808,5.150818,0.563548,1189.029494,131.117957,10:15,1.78925,-0.18046,5.90891,-42.87924,7.31225,-6.81674,1.43189,-0.39762,46.15295,-6.644599,-1.255974,0.509902,,,,,,,,,,,,7.76536,7.13276,0.35881,50,0.2239,-1.40646,-74.73246,11.43197,4.28032,11.13244,-28.24241,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,a2bfb290-1fc0-11f1-bffe-957fb0f7b9d6,73.92101,,,3.76513,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:12:44.40,2026-03-14T12:12:44.4090000-04:00,2026-03-14T16:12:44.4090000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9e430d63-209b-4f6d-8b1e-beaee3806637,37.08613,-72.78334,5.56622,1.79259,6.48716,-14.12121,0.17816,-0.65704,2.14016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,12:13:01.53,2,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.17056,3.54558,-1.227557,1854.784427,138.72979,10:30,1.81679,0.67245,6.05099,-20.82698,9.21481,-7.3765,2.28334,-0.70365,59.09939,-2.26604,-3.205479,0.394489,54.20133,29.733432,146.595585,1537.859653,,,,,29.39372,,,7.87252,9.54028,-0.89241,50,0.79884,1.09357,-96.37125,9.02669,7.19525,18.90453,-23.4545,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,acdf4010-1fc0-11f1-bffe-957fb0f7b9d6,95.54762,16.84162,,5.07117,,,,3.0476,2.33176,0.52201,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:13:01.53,2026-03-14T12:13:01.5360000-04:00,2026-03-14T16:13:01.5360000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,96044a70-386e-4d4c-81ce-48eb690b4fad,36.94507,-93.77539,9.45226,1.81721,5.80605,-11.72725,-0.67441,2.08158,3.59762,284.768468,3.04706,-57.61205,3.26826,,,,,,,2.34014,39.19399,-19.08728,,,,,,,0.53346,37.68451,-8.06652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2026-03-14,12:13:22.03,2,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51742,4.664734,2.38545,1852.582387,151.50572,11:00,1.7443,-0.06721,6.02731,-20.92509,9.87686,-4.91063,2.90427,1.00477,58.32739,-1.169045,1.070837,0.399448,,,,,,,,,,,,6.29603,9.90914,0.64691,50,0.46967,-4.57942,-95.09697,10.80167,5.61957,18.02403,-23.32959,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,b91f63a0-1fc0-11f1-bffe-957fb0f7b9d6,94.36124,,,5.19003,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:13:22.03,2026-03-14T12:13:22.0320000-04:00,2026-03-14T16:13:22.0320000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,97872a87-75a2-4f97-8fb6-6d30f6d982f8,36.96714,-92.59387,9.01201,1.74478,7.56175,-11.6648,0.06513,-3.799,2.80979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,12:13:39.49,2,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.31485,5.998479,0.729144,1203.027364,125.800834,10:15,1.71578,-0.55348,5.7419,-43.2729,6.30847,-7.07414,1.87614,-0.68685,46.77018,-5.809269,-1.14872,0.506793,,,,,,,,,,,,8.03327,5.82091,0.76835,50,-0.01919,-1.65171,-75.01692,12.59557,4.5206,10.13205,-28.89843,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,c3950060-1fc0-11f1-bffe-957fb0f7b9d6,74.37445,,,3.54467,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:13:39.49,2026-03-14T12:13:39.4990000-04:00,2026-03-14T16:13:39.4990000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,24f602c4-1a2d-4c67-a7de-3abd100e8d5c,37.25391,-73.27517,5.06603,1.71906,7.62778,-14.44921,0.5512,-0.87459,2.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,12:13:56.24,2,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88498,7.921269,-0.11404,1903.78672,155.71687,11:15,1.69354,-0.21303,6.06225,-22.98391,8.3813,-3.45969,4.72063,-0.57204,58.05928,1.583873,-1.04062,0.403084,,,,,,,,,,,,3.81347,7.45453,0.21367,50,-0.358,-0.25006,-93.35894,16.31147,3.33385,15.29525,-25.65706,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,cd86a010-1fc0-11f1-bffe-957fb0f7b9d6,93.51013,,,4.8257,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:13:56.24,2026-03-14T12:13:56.2450000-04:00,2026-03-14T16:13:56.2450000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c69ec618-e0b2-4632-a084-a1547df57fdd,36.93246,-91.19293,7.64762,1.69466,12.67808,-12.82853,0.21169,0.22206,1.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,12:14:14.42,2,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.88132,3.998239,-1.313939,1986.228814,150.20909,11:00,1.73478,0.40801,5.83892,-20.31458,9.41371,-4.93772,2.54094,-0.82332,59.76177,-1.636399,-2.629802,0.392425,58.51804,13.536933,163.021281,6661.886075,,,,,26.3386,,,4.91843,9.54158,-0.66898,50,0.64089,1.62523,-97.17337,9.73149,4.59498,18.48203,-23.25989,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,d8602ec0-1fc0-11f1-bffe-957fb0f7b9d6,96.0501,6.43082,,5.11955,,,,3.05795,2.39195,0.81025,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:14:14.42,2026-03-14T12:14:14.4280000-04:00,2026-03-14T16:14:14.4280000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b9088ab5-4029-4a76-995c-d9edc9740537,37.15416,-94.69863,9.24101,1.73542,6.61699,-11.62994,-0.41017,2.2405,2.29749,49.845606,3.06118,-79.92804,3.54037,,,,,,,2.39309,20.04613,-24.25361,,,,,,,0.80765,24.46554,7.75266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2026-03-14,12:14:36.60,2,7,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.99238,3.210636,0.941014,1865.422416,163.081779,11:30,1.76705,-0.16638,6.16633,-19.96485,9.96103,-2.78614,2.0903,0.18317,59.00592,-2.384221,0.190906,0.393727,,,,,,,,,,,,3.42992,10.62548,0.40387,50,0.82082,-1.93499,-96.02259,8.3725,3.12729,18.11721,-22.48604,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,e595d5e0-1fc0-11f1-bffe-957fb0f7b9d6,95.73249,,,4.98646,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:14:36.60,2026-03-14T12:14:36.6020000-04:00,2026-03-14T16:14:36.6020000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7f9d57bf-fd43-4848-8f9d-ad34c0b867a0,36.82742,-93.5042,9.05861,1.7674,5.24683,-11.24302,0.16511,-1.50028,1.56365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,12:15:11.54,2,8,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.92641,5.783185,1.552442,1182.250832,124.195019,10:15,1.7432,-0.20435,6.0122,-39.9501,6.31355,-7.42815,2.01799,0.14068,47.78268,-5.245357,-0.434197,0.489544,37.54721,16.106874,-18.231706,1305.83218,,,,59.18025,58.65479,-16.29242,1.153407,8.90048,5.66929,0.61596,50,0.04116,-2.88681,-77.69997,12.48604,5.293,12.20592,-28.80259,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,fa7094a0-1fc0-11f1-bffe-957fb0f7b9d6,76.99507,6.05788,,4.14374,,,,2.96637,2.24666,-0.15784,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:15:11.54,2026-03-14T12:15:11.5480000-04:00,2026-03-14T16:15:11.5480000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7980b09b-cde0-4dfb-9711-d8e5a03d6ea1,36.98383,-75.62761,6.10296,1.74594,7.59587,-14.4013,0.20212,-1.98815,2.6465,214.361255,2.96637,50.25053,-3.46637,0.28847,0.35062,-0.76508,0.69185,-0.2882,0.04506,2.24666,15.2781,-15.60201,0.64633,-0.16215,0.18446,-0.10667,0.01865,0.00227,-0.15785,-16.55233,2.22026,-0.21168,-0.10137,0.2727,-0.2534,0.1074,-0.01722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
