PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,13:07:39.53,3,3,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18128,4.210782,-0.197854,897.26724,20.577958,6:45,1.80858,0.80438,4.9878,-45.79042,-10.1513,-4.24764,0.68707,0.32404,55.76061,-7.997099,-1.305878,0.42967,,,,,,,,,,,,4.39528,-11.89623,-0.8215,50,0.6123,-0.11834,-92.04714,11.87766,3.58712,19.84985,-41.88287,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,b0932d10-1fd0-11f1-84be-c1547509dfb4,87.72422,,,5.42066,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:07:39.53,2026-03-14T13:07:39.5319296-05:00,2026-03-14T18:07:39.5319296Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,30bd5e5a-bc5c-4029-becf-4df58e8403fb,38.01021,-89.42419,9.92492,1.81616,6.34327,-20.94144,-0.80582,0.35566,1.79356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,13:08:01.14,3,4,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.90438,2.540679,0.86465,1301.044401,132.137808,10:30,1.82739,1.09941,5.10202,-25.40682,1.07945,-0.43047,1.3291,1.61411,64.79816,-4.278729,0.752063,0.370409,,,,,,,,,,,,0.74591,0.7089,-0.91399,50,1.09369,-1.63436,-104.70477,8.13012,0.81325,20.62908,-31.40117,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,bd6ea640-1fd0-11f1-84be-c1547509dfb4,101.75895,,,5.10622,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:08:01.14,2026-03-14T13:08:01.1436032-05:00,2026-03-14T18:08:01.1436032Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,658d7346-ace2-4b52-9389-406ccd6e7738,37.89461,-102.29195,10.31454,1.82982,4.45738,-15.70058,-1.09958,-1.53924,0.40662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,13:09:21.01,4,1,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.70695,3.677236,-2.538823,1488.762857,79.792515,8:45,1.80923,0.76072,5.67333,-25.72545,0.27673,-2.36406,1.97558,-1.02853,64.27971,-3.33411,-3.165268,0.367009,,,,,,,,,,,,1.69303,-0.49579,-1.30619,50,0.7731,4.31856,-104.4312,10.46485,1.82459,21.54077,-32.70835,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,ed14ad90-1fd0-11f1-84be-c1547509dfb4,102.70172,,,5.42723,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:09:21.01,2026-03-14T13:09:21.0198528-05:00,2026-03-14T18:09:21.0198528Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,458c6c62-e5f9-409b-b9d2-1fecc05dc347,37.32251,-101.78266,10.77038,1.81256,6.4432,-16.35417,-0.76141,4.5429,0.91229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,13:09:41.68,4,2,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,1,Top,1,0,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,69.38005,4.529492,0.331036,1600.963618,112.399014,9:45,1.77792,0.59842,5.21958,-25.00395,2.18642,-3.31272,2.57503,0.53246,63.20541,-2.242755,-0.537158,0.3753,53.59112,11.202518,-33.256983,6825.698,,,,68.04986,60.83812,-33.046351,0.928284,3.66847,1.03327,-0.50725,50,0.6147,-1.00593,-104.06686,11.64226,3.87411,23.47731,-31.08285,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,f95c2420-1fd0-11f1-84be-c1547509dfb4,100.43277,5.47483,,6.17463,,,,2.03526,2.58522,-0.57774,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:09:41.68,2026-03-14T13:09:41.6855552-05:00,2026-03-14T18:09:41.6855552Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,2c9f6116-8ae2-4779-a4d8-eee6f6e9c0b0,37.77584,-101.27156,11.73865,1.78055,7.94142,-15.54142,-0.59956,-0.54467,1.93705,9.358434,2.03526,64.47467,-5.76702,0.22797,-0.07906,0.00129,0.00019,0.00039,-4E-05,2.58522,15.27024,-20.74936,1.60459,-0.27035,0.05935,-0.0073,0.00118,-0.00021,-0.57774,-42.28269,3.33263,-0.23606,0.05257,-0.00408,0.00046,-0.00032,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-14,13:10:11.63,5,1,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96294,3.483598,0.982852,1517.819052,67.38032,8:15,1.77371,0.87054,5.5022,-27.22155,-0.96366,-4.22453,1.70202,1.13749,63.90132,-3.920753,-0.133807,0.368809,,,,,,,,,,,,4.94315,-1.89811,-0.6286,50,0.7933,-2.34088,-105.15246,10.22491,5.32639,24.06932,-34.21932,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,0b3da010-1fd1-11f1-84be-c1547509dfb4,102.20048,,,6.06163,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:10:11.63,2026-03-14T13:10:11.6333056-05:00,2026-03-14T18:10:11.6333056Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,8023313a-d8cb-4df3-8b00-e2f710e072c6,37.49337,-102.24964,12.03466,1.77759,6.09796,-17.10966,-0.87218,-1.6985,2.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,13:10:34.64,5,2,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.66542,3.405413,0.319268,1554.123918,165.79868,11:30,1.82484,0.57757,5.25771,-20.3995,7.03382,-1.58681,2.2865,0.64775,63.08796,-2.15416,-0.097319,0.376973,64.70911,-6.08958,-50.567975,,,,,23.54724,18.69226,-48.372754,0.230617,1.8211,6.77418,-0.4989,50,0.92537,-0.7711,-102.94884,8.97823,1.90162,21.39361,-25.10042,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,18e9afb0-1fd1-11f1-84be-c1547509dfb4,99.98701,2.32954,,5.57746,,,,1.77281,2.32954,-0.73574,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:10:34.64,2026-03-14T13:10:34.6456576-05:00,2026-03-14T18:10:34.6456576Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,233eadc2-45ce-4754-bd68-73af3c6a2530,37.7378,-100.36831,10.6968,1.82574,5.95058,-12.55021,-0.57808,-0.54172,0.95081,180,1.76543,60.13962,,,,,,,,2.33078,-10.10137,,,,,,,,-0.72677,-73.13179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-14,13:11:03.17,5,3,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14758,6.162481,-2.027472,937.639253,30.32176,7:00,1.79958,0.65004,5.46542,-42.77435,-8.16615,-5.36583,2.13723,-1.07572,55.97414,-5.36403,-3.439091,0.42341,,,,,,,,,,,,4.96197,-10.31379,-1.05855,50,0.12611,2.66026,-91.48648,14.98426,4.06488,17.69505,-40.6232,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,29f739d0-1fd1-11f1-84be-c1547509dfb4,89.0212,,,5.17344,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:11:03.17,2026-03-14T13:11:03.1710000-05:00,2026-03-14T18:11:03.1710000Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,bdeb8abb-246c-4676-a7e4-543ef5547f00,37.53234,-89.04237,8.84753,1.80828,9.37323,-20.3116,-0.65233,3.22172,2.03244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90978,1.918469,0.74967,1.168799,-1.15751,1.87507,1.23267,-1.6915,4.46892,2.25985,84.85399,1.09716,4.19593,-1.63407,81.44193,-6.43865,4.51164,14.07432,-14.59871,2.2594,1.66444,-0.00594,High,High,High,,,High,High,High
18,2026-03-14,13:14:05.50,5,4,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.04029,9.378525,-1.736085,999.474274,10.901566,6:15,1.90946,0.64416,5.28394,-45.67502,-7.77024,-1.7065,4.10131,-0.59826,53.64617,-2.808678,-2.181231,0.443117,,,,,,,,,,,,1.16996,-10.66209,-1.00707,50,-0.4539,2.48429,-87.51875,19.55471,0.8833,15.41249,-40.22371,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,96ae0950-1fd1-11f1-84be-c1547509dfb4,85.06201,,,5.39412,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:14:05.50,2026-03-14T13:14:05.5016960-05:00,2026-03-14T18:14:05.5016960Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,04c0aca1-10c0-485c-80db-c99e34e6e257,37.71358,-85.32762,7.70625,1.91963,13.83628,-20.11185,-0.64496,2.60987,0.44165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,13:14:25.89,5,5,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,3,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.04395,5.560525,-0.40552,942.513305,9.040798,6:15,1.90474,0.73528,5.53228,-46.80597,-9.74477,-1.73413,1.51409,0.3356,53.91058,-7.094294,-0.863934,0.438159,,,,,,,,,,,,1.70394,-12.01509,-0.81295,50,0.32233,0.44376,-88.65946,14.05855,1.29936,17.62226,-41.33618,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,a2cebe00-1fd1-11f1-84be-c1547509dfb4,86.02465,,,5.13337,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:14:25.89,2026-03-14T13:14:25.8943488-05:00,2026-03-14T18:14:25.8943488Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,d2983305-0108-4003-960f-13d204ebfc14,37.46588,-86.13211,8.81113,1.91346,8.13021,-20.66809,-0.73594,0.63011,0.64968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,13:14:54.33,5,6,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.80605,6.251868,1.353201,986.503034,24.814465,6:45,1.82987,0.70366,5.36889,-44.34278,-8.10264,-4.22603,2.10306,1.20696,54.86287,-5.663847,0.242785,0.433278,,,,,,,,,,,,4.99595,-10.19524,-0.38555,50,0.13823,-2.55756,-89.40546,14.94482,3.92771,16.33537,-40.18938,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,b3c25780-1fd1-11f1-84be-c1547509dfb4,86.99371,,,4.94319,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:14:54.33,2026-03-14T13:14:54.3329280-05:00,2026-03-14T18:14:54.3329280Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,c13e99e1-9aad-4fe8-8013-4eb65190883c,37.6293,-87.11588,8.16769,1.83815,9.31184,-20.09469,-0.70544,-2.00705,1.96386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,13:16:51.66,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.72766,7.3911,0.8572,2280.070495,86.412364,9:00,1.57617,0.39101,5.89642,-41.07872,0.63441,-5.97477,2.78275,0.42706,50.62323,-3.820216,-0.733324,0.464845,,,,,,,,,,,,6.83288,-0.81681,-0.15471,50,-0.47291,-1.8525,-81.38524,15.43421,4.53299,11.76566,-32.71592,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,f9b5c060-1fd1-11f1-84be-c1547509dfb4,81.08611,,,4.10443,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:16:51.66,2026-03-14T13:16:51.6689408-05:00,2026-03-14T18:16:51.6689408Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9df4a8ea-68ac-4c70-a460-2a57076a9464,37.10005,-79.49845,5.88283,1.58151,10.18776,-16.35796,-0.3935,-1.12557,2.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,13:17:09.42,1,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.84553,5.933958,-0.296004,1158.470808,201.584694,12:45,1.55666,0.50879,5.764,-25.55423,7.65174,2.6565,3.15022,0.54511,56.45563,-1.115788,0.410075,0.414743,,,,,,,,,,,,-3.03882,6.74807,-0.59398,50,-0.00595,0.79393,-92.56514,13.03791,-2.55224,17.93184,-26.50648,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,04421970-1fd2-11f1-84be-c1547509dfb4,90.88136,,,5.3899,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:17:09.42,2026-03-14T13:17:09.4281728-05:00,2026-03-14T18:17:09.4281728Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,0dc89e6f-1d76-4283-bae4-e0961bf53b22,37.23109,-90.05756,8.96592,1.55809,9.33126,-13.25324,-0.50791,0.43703,-1.27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,13:17:33.89,1,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.40449,6.596942,1.095242,1132.011986,204.422351,12:45,1.52298,0.54852,5.77263,-26.15454,7.55512,3.00945,3.4857,1.48393,56.08622,-0.605625,1.894463,0.417877,55.33157,49.07904,-92.364272,7215.697437,,,,,47.00969,,,-2.94634,6.39575,-0.32719,50,-0.19763,-1.39145,-91.76998,14.09858,-2.43594,17.439,-26.88622,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,12d46a60-1fd2-11f1-84be-c1547509dfb4,90.19983,40.82862,,5.31827,,,,4.21737,3.50007,-1.39281,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:17:33.89,2026-03-14T13:17:33.8980352-05:00,2026-03-14T18:17:33.8980352Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,0ec8002a-126d-4e18-8132-7cf7b80d0bb2,37.22342,-89.30905,8.7195,1.5242,10.3045,-13.44311,-0.5478,-1.7352,-1.21797,,4.21737,-2.19285,2.46566,-0.88217,0.22136,-0.03744,-0.01216,0.01684,-0.00586,3.50007,61.32021,-24.11046,2.51873,-0.47272,0.08462,-0.02645,0.01206,-0.00338,-1.39281,-53.11126,7.7194,-2.27455,0.49262,-0.07883,-0.02291,0.03226,-0.01121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
24,2026-03-14,13:17:54.74,1,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.38873,4.5054,-0.602622,1351.11497,199.833854,12:45,1.53334,0.00423,5.793,-24.4371,9.91205,3.25374,2.31723,-0.10107,55.71089,-2.246128,0.263554,0.421822,,,,,,,,,,,,-3.75705,10.01512,-0.16159,50,0.29269,1.32515,-90.34042,10.38121,-3.04462,15.54517,-24.05803,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,1f4e3b90-1fd2-11f1-84be-c1547509dfb4,89.35623,,,4.67784,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:17:54.74,2026-03-14T13:17:54.7404288-05:00,2026-03-14T18:17:54.7404288Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,fe541ee1-78d5-4434-b821-ae5a6869babe,37.20068,-88.11048,7.77259,1.53433,6.93011,-12.02901,-0.00283,0.88841,-1.52231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,13:18:19.62,2,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19301,7.362912,-1.080498,1027.29375,216.712575,1:15,1.53337,0.61779,6.14888,-25.25084,6.22178,3.94075,4.00876,0.27787,57.21079,0.336783,-0.022908,0.403774,,,,,,,,,,,,-4.73697,4.72067,-0.89246,50,-0.41173,2.24933,-94.42355,15.76193,-4.11395,19.46517,-28.07426,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,2e1e58d0-1fd2-11f1-84be-c1547509dfb4,93.35043,,,5.98222,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:18:19.62,2026-03-14T13:18:19.6234752-05:00,2026-03-14T18:18:19.6234752Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,caa9d815-637e-4a92-b379-b98c929cf048,36.84318,-91.67119,9.73258,1.53635,11.79225,-14.03713,-0.61553,1.66762,-2.05698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,13:18:36.76,2,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02152,4.317539,-0.590314,1171.372174,207.356973,1:00,1.53632,0.59431,5.72101,-21.541,9.29662,4.36862,2.44892,0.58886,58.72983,-1.64195,0.570755,0.39968,,,,,,,,,,,,-4.97173,9.18776,-0.75534,50,0.37465,1.51436,-95.94748,10.25126,-4.50664,18.66467,-23.84579,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,38519560-1fd2-11f1-84be-c1547509dfb4,94.30666,,,5.29169,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:18:36.76,2026-03-14T13:18:36.7643136-05:00,2026-03-14T18:18:36.7643136Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,5821ab14-f3cc-4c0a-a884-f8aae1be28e5,37.27297,-93.4389,9.33233,1.53707,7.04632,-11.9229,-0.59252,0.90865,-2.25332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,13:18:54.13,2,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22249,5.115517,-2.620316,2322.275313,182.853566,12:00,1.61361,0.2967,5.36118,-25.68458,5.57591,0.23669,2.71925,-1.34129,59.09537,-1.855316,-2.558197,0.40241,,,,,,,,,,,,-1.14075,4.82114,-0.86391,50,0.29122,4.41433,-95.86043,11.95809,-1.03955,17.67255,-27.78063,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,42bbe780-1fd2-11f1-84be-c1547509dfb4,93.66665,,,5.12712,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:18:54.13,2026-03-14T13:18:54.1395456-05:00,2026-03-14T18:18:54.1395456Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,69a99a36-a9f0-4d60-b1f1-410a021d6ffc,37.63341,-93.55279,8.83628,1.61584,8.33055,-13.89032,-0.29635,4.27859,-0.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-14,13:19:13.82,2,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55647,6.64643,-1.112754,1185.576329,194.646699,12:30,1.55921,0.55766,6.03058,-24.65308,7.51477,1.71961,3.64837,0.0104,56.84374,-0.206069,-0.652599,0.408209,,,,,,,,,,,,-2.30673,6.43398,-0.82252,50,-0.19781,2.0197,-93.53961,14.32809,-1.97221,18.70623,-26.67313,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,4e6fa990-1fd2-11f1-84be-c1547509dfb4,92.33616,,,5.71273,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:19:13.82,2026-03-14T13:19:13.8201600-05:00,2026-03-14T18:19:13.8201600Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,713f3e72-1f6f-4538-b6bd-3988a18a3526,36.96191,-90.89484,9.35311,1.56137,10.55692,-13.33657,-0.55668,1.74086,-0.98611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
