PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2026-03-15,11:07:02.02,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.12671,6.135981,0.623025,1371.794907,358.494057,6:00,1.73521,0.44179,4.83132,-36.17659,-4.41862,0.13421,2.67173,0.85263,59.96127,-3.406674,0.657773,0.4056,,,,,,,,,,,,0.02516,-5.78,-0.31394,50,0.20344,-1.0206,-95.22234,14.60494,0.0232,14.0607,-37.50277,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,9f7e18e0-2080-11f1-b764-f38890698f4d,92.93008,,,4.16544,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:07:02.02,2026-03-15T11:07:02.0289536-04:00,2026-03-15T15:07:02.0289536Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8e65e823-f5ec-4b09-9a46-1db9452e87a8,38.16709,-93.45874,7.03035,1.7403,9.90105,-18.75138,-0.44177,-1.01769,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,11:07:21.39,3,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52889,2.370613,1.034838,1363.861753,179.190623,12:00,1.65777,0.54534,4.94934,-28.52631,4.60823,-0.05398,0.79743,1.20258,58.48841,-5.248221,1.020776,0.414297,,,,,,,,,,,,0.36118,4.75264,-0.32918,50,0.94556,-1.69288,-93.39431,7.33856,0.31722,14.80153,-27.99981,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,ab080bd0-2080-11f1-b764-f38890698f4d,90.97923,,,4.04047,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:07:21.39,2026-03-15T11:07:21.3942272-04:00,2026-03-15T15:07:21.3942272Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,51f481bf-c1be-425f-a572-c24c93f7140e,38.04597,-91.48017,7.40076,1.66046,3.71761,-13.99991,-0.54545,-1.65185,0.15861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-15,11:07:40.32,3,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.70593,6.1304,-0.067137,1220.628731,354.833363,5:45,1.74241,0.50985,5.0438,-34.45939,-3.04898,0.35362,2.79536,0.49651,59.38551,-3.069488,0.02497,0.403374,52.05683,-6.658071,8.757984,,,,,17.19428,16.72991,7.585449,0.224743,-0.39673,-4.8126,-0.52607,50,0.19603,0.15258,-96.55854,14.59754,-0.36596,18.25571,-36.61325,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,b646c4f0-2080-11f1-b764-f38890698f4d,93.44286,2.72683,,5.32042,,,,0.5192,2.72683,-0.49314,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:07:40.32,2026-03-15T11:07:40.3289600-04:00,2026-03-15T15:07:40.3289600Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a844b67b-c4d9-4b67-882f-a22606d3f526,37.95296,-94.25337,9.12786,1.7474,9.97434,-18.30662,-0.50972,0.10636,-0.18298,262.776875,0.51943,74.93692,-6.28445,,,,,,,2.72718,-8.87299,-14.51972,,,,,,,-0.49336,11.55952,3.27391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-15,11:08:10.61,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.6568,6.941122,0.915151,1874.744184,143.389973,10:45,1.98823,0.69621,5.04541,-34.34132,12.00524,-7.90319,3.57522,0.62126,48.68227,-2.374674,-1.140667,0.489982,,,,,,,,,,,,8.54193,10.83568,-0.4628,50,0.24996,-1.96278,-79.96883,13.33596,5.34077,13.62105,-25.39914,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,c871f410-2080-11f1-b764-f38890698f4d,76.92615,,,4.97453,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:08:10.61,2026-03-15T11:08:10.6160128-04:00,2026-03-15T15:08:10.6160128Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1154332b-fed1-4cd2-b047-c23c94056888,37.94565,-77.88857,6.81052,1.99048,9.45689,-12.69957,-0.70028,-1.14711,2.67039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,11:08:31.45,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45661,5.590454,-1.508892,1386.616484,349.480154,5:45,1.601,0.59144,4.52395,-33.24931,-0.31032,0.2487,2.45895,-0.36402,58.4972,-3.217581,-1.445026,0.413073,,,,,,,,,,,,-0.84878,-1.95614,-0.89624,50,0.25763,2.56346,-96.3673,13.17848,-0.7673,20.36604,-33.94239,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,d4c72640-2080-11f1-b764-f38890698f4d,91.24889,,,5.95942,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:08:31.45,2026-03-15T11:08:31.4585600-04:00,2026-03-15T15:08:31.4585600Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a9bbd0fb-20fc-4b4c-922e-7c369aa81b5a,38.47135,-93.89925,10.18302,1.60543,9.0652,-16.97119,-0.59123,2.47047,-0.38365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,11:08:52.80,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.99004,6.351887,-1.832301,1347.155141,344.192522,5:30,1.75952,0.55445,5.07282,-32.59077,-0.90665,0.4622,3.10998,-0.57502,59.48925,-2.325697,-1.711949,0.405128,57.07527,43.840801,-15.20444,2344.68467,100.41304,43.95957,-44.91308,149.15156,138.98695,-26.497301,3.730147,-1.02134,-2.39477,-0.94371,50,0.16132,3.09529,-95.07746,14.68573,-0.93191,15.01461,-34.35909,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,e1748a90-2080-11f1-b764-f38890698f4d,93.0384,52.30073,,4.50079,,,,-0.08182,3.15837,0.6252,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:08:52.80,2026-03-15T11:08:52.8060928-04:00,2026-03-15T15:08:52.8060928Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ea30d1f1-ed83-4da6-a500-a180bdaa3271,37.92489,-93.15105,7.50731,1.76274,10.27736,-17.17955,-0.55425,2.97573,-0.46595,150.562425,-0.08119,58.24647,-12.38489,2.9878,-0.48173,0.03519,-0.00368,0.00228,-0.00031,3.15886,57.96457,-18.49225,0.70268,0.32804,-0.29414,0.11191,-0.0203,0.00141,0.62533,-15.83867,-2.17054,0.92652,-0.23392,0.03972,-0.00615,0.00109,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-15,11:11:07.13,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52237,3.264227,1.231124,838.753549,33.519129,7:00,2.02631,0.24724,6.13027,-33.20734,-6.85654,-5.05792,1.28151,0.58766,62.88962,-5.869605,-0.130508,0.369461,,,,,,,,,,,,6.06949,-8.23229,0.0715,50,0.98531,-2.89304,-103.17703,10.74571,6.30273,23.02623,-40.72268,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,318b2a70-2081-11f1-b764-f38890698f4d,102.02014,,,5.63275,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:11:07.13,2026-03-15T11:11:07.1317504-04:00,2026-03-15T15:11:07.1317504Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,fed4dec3-7e52-4f5f-8ed3-db1b30f1f326,36.86642,-100.20313,11.51312,2.03351,5.48625,-20.36134,-0.24958,-2.07902,3.15136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-15,11:11:23.93,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.77157,5.252453,0.919669,958.626341,26.717602,7:00,1.97307,0.17356,6.74199,-31.28762,-6.56036,-3.57047,2.56915,0.43532,64.42163,-3.442558,-0.056546,0.357898,,,,,,,,,,,,4.41213,-8.67756,0.08095,50,0.37153,-2.20851,-102.70295,14.67484,4.71157,17.04133,-41.44053,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,3b8d44e0-2081-11f1-b764-f38890698f4d,105.31607,,,4.34994,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:11:23.93,2026-03-15T11:11:23.9347200-04:00,2026-03-15T15:11:23.9347200Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9412ece5-5eee-40b5-9b91-fe1ddc332696,36.25712,-100.39672,8.52067,1.97801,9.06663,-20.72027,-0.17478,-1.57089,2.35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,11:11:40.53,1,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40099,3.291576,2.121475,906.056567,20.735729,6:45,2.04144,0.02911,6.3288,-34.72529,-8.52737,-3.52496,1.17662,1.04133,62.74063,-6.299579,1.167765,0.368388,,,,,,,,,,,,4.78796,-10.2691,0.49173,50,0.9567,-4.30355,-103.06135,11.12696,4.94821,23.36242,-42.78682,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,4569fd00-2081-11f1-b764-f38890698f4d,102.31733,,,5.66036,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:11:40.53,2026-03-15T11:11:40.5371904-04:00,2026-03-15T15:11:40.5371904Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,a0acf9ca-7ea8-414c-b000-b0b570c8d64d,36.66846,-99.99364,11.68121,2.0489,5.50864,-21.39341,-0.03071,-3.65381,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-15,11:11:59.24,1,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.66149,4.974669,2.330268,867.734177,32.003782,7:00,1.80215,-0.47508,6.01653,-29.27297,-3.37756,-2.46374,2.46115,0.76694,64.25363,-3.009411,1.671118,0.366254,69.09026,-11.226792,-21.637998,,,,,12.4225,11.89299,-23.943031,0.112842,3.43445,-4.88461,1.02573,50,0.38805,-4.52307,-102.35354,13.4249,3.64429,16.85228,-37.35713,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,509b48a0-2081-11f1-b764-f38890698f4d,102.91329,2.41646,,4.40786,,,,1.1362,2.41646,-0.79954,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:11:59.24,2026-03-15T11:11:59.2452608-04:00,2026-03-15T15:11:59.2452608Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,b06940b9-f7b5-40c5-b267-45274aa687ae,36.98205,-100.18724,8.42614,1.80513,8.62277,-18.67857,0.47442,-4.05461,1.82215,80.438771,1.13628,92.3798,-16.27071,,,,,,,2.41655,-19.73976,-14.85582,,,,,,,-0.79938,-36.6683,-8.20128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-15,11:12:34.51,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.60201,4.349684,0.95423,886.609498,21.196149,6:45,1.96586,0.18556,6.39098,-33.13844,-8.03048,-3.38977,1.88151,0.48924,63.98349,-4.814643,0.035834,0.360643,73.41358,-20.124712,-11.040664,,,,,8.42444,8.42444,-9.93439,0.05154,4.25358,-10.50922,0.06714,50,0.62262,-2.25085,-104.69047,13.20517,4.56886,22.96718,-43.46227,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,659a7f50-2081-11f1-b764-f38890698f4d,104.51462,1.91407,,5.61852,,,,3.17134,1.91407,-0.45306,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:12:34.51,2026-03-15T11:12:34.5194496-04:00,2026-03-15T15:12:34.5194496Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,cb0af51e-defc-407c-904f-5e26227c481c,36.60742,-101.70995,11.48359,1.97032,7.56495,-21.73114,-0.18649,-1.65794,2.28443,180,3.16931,99.47245,,,,,,,,1.91483,-37.13777,,,,,,,,-0.45267,-19.40876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-15,11:13:36.24,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.48504,4.470237,-0.593746,908.048243,18.37171,6:30,2.08888,0.10167,7.13496,-32.64514,-8.56319,-3.06394,2.06175,-0.51066,64.03714,-4.741629,-1.441788,0.353197,,,,,,,,,,,,3.37276,-11.12272,-0.21934,50,0.62556,0.59988,-104.6242,13.74837,3.62545,22.62055,-44.13002,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,8a687e90-2081-11f1-b764-f38890698f4d,106.71789,,,5.4479,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:13:36.24,2026-03-15T11:13:36.2494464-04:00,2026-03-15T15:13:36.2494464Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,83cfebe5-0cb2-4b4c-852c-6defdce9f1dc,35.8629,-101.52165,11.31027,2.09615,7.69566,-22.06501,-0.10297,1.09713,1.81273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-15,11:14:02.04,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7117,3.22164,0.588487,860.632373,14.298179,6:30,2.09638,0.13911,6.95493,-33.84833,-8.9552,-2.46181,1.22494,0.28964,63.35041,-6.285234,-0.090407,0.359097,33.79129,-10.875074,9.478324,,,,,6.83595,6.17192,4.779519,0.104086,3.15516,-11.56406,0.02899,50,0.9369,-1.46117,-103.71051,11.54502,3.31475,23.05955,-44.32308,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,99bbfca0-2081-11f1-b764-f38890698f4d,104.96464,1.18826,,5.36129,,,,1.83516,1.18826,-0.2614,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:14:02.04,2026-03-15T11:14:02.0443136-04:00,2026-03-15T15:14:02.0443136Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,2e11dec6-b81d-4653-b4c7-792fa8dba41a,36.04381,-100.55955,11.52978,2.10066,5.48851,-22.16154,-0.13972,-1.00823,1.65737,359.929964,1.8351,48.01305,-1.87608,,,,,,,1.18828,-9.352,-19.83536,,,,,,,-0.26141,8.01595,-0.30813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-15,11:15:39.48,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61838,3.135204,0.772898,913.711409,25.006141,6:45,1.9263,-0.04674,6.50397,-33.9597,-7.77709,-3.94398,1.01795,0.09784,62.80847,-6.271483,-0.300584,0.36828,,,,,,,,,,,,4.75733,-9.39941,0.26222,50,0.85258,-1.9398,-101.67213,10.83673,4.86802,20.15621,-41.79217,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,d4468f20-2081-11f1-b764-f38890698f4d,102.34725,,,4.80991,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:15:39.48,2026-03-15T11:15:39.4809344-04:00,2026-03-15T15:15:39.4809344Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8ad01a60-e9d7-4c8f-a66f-f2eb50066589,36.49433,-98.95845,10.0781,1.93279,5.21016,-20.89608,0.04518,-1.28441,2.43401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,11:15:57.18,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.82806,5.720395,-2.752848,922.115953,9.13294,6:15,2.12604,0.08068,7.24046,-31.71352,-7.91634,-1.37618,2.92745,-1.68533,64.25516,-3.237067,-3.133511,0.351103,,,,,,,,,,,,0.65807,-11.18831,-0.75103,50,0.32751,4.80906,-104.8044,16.12788,0.71145,22.33255,-44.26973,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,de5ef0b0-2081-11f1-b764-f38890698f4d,107.35452,,,5.5729,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:15:57.18,2026-03-15T11:15:57.1840000-04:00,2026-03-15T15:15:57.1840000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,084788a9-de2d-44de-aa75-387c10c882de,35.75798,-101.72434,11.16627,2.1308,10.02229,-22.13486,-0.081,4.90719,0.35573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-15,11:16:14.45,3,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52341,4.671107,0.314701,919.17267,32.725605,7:00,1.97158,0.16444,6.25716,-32.66403,-7.30804,-5.15425,2.13603,-0.07105,63.90479,-4.330897,-1.076203,0.36242,,,,,,,,,,,,5.86563,-9.29985,-0.05248,50,0.59032,-1.29168,-104.42827,13.49494,6.28436,22.46348,-42.13777,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,e8afee70-2081-11f1-b764-f38890698f4d,104.00214,,,5.61861,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:16:14.45,2026-03-15T11:16:14.4570000-04:00,2026-03-15T15:16:14.4570000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,18e76e20-affd-463d-9241-8c5cbff98abf,36.74014,-101.53589,11.23174,1.97861,8.06933,-21.06888,-0.1667,-0.48251,3.14218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-15,11:16:31.69,3,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,3,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,69.8932,4.110688,-0.200094,975.227952,15.621508,6:30,1.92879,-0.04517,6.78099,-30.6488,-6.53359,-1.99827,1.87593,-0.33324,64.83153,-4.449949,-0.747711,0.353441,73.31509,47.546024,-13.67378,,101.40294,83.44529,-42.63137,211.71088,199.23938,-28.029676,4.743915,2.27319,-8.65823,0.0162,50,0.60841,0.04801,-104.98813,12.7265,2.48659,21.0803,-41.64515,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,f2f50550-2081-11f1-b764-f38890698f4d,106.64423,84.0134,,5.06167,,,,1.21454,1.99308,0.32374,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:16:31.69,2026-03-15T11:16:31.6980000-04:00,2026-03-15T15:16:31.6980000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,e7b10ecb-760c-4c45-8e81-ecb6925845a1,36.21741,-102.18329,10.54015,1.9331,7.1854,-20.82258,0.0446,0.37886,1.24329,145.05656,1.2261,70.2521,-15.00004,1.93472,1.20837,-0.86951,0.24446,-0.03246,0.00167,1.98935,79.39834,-22.33022,1.85397,-0.07795,-0.15669,0.07509,-0.01374,0.00089,0.33034,-17.30368,-3.95283,0.99761,0.33183,-0.29136,0.07963,-0.00969,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
29,2026-03-15,11:22:47.14,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.96909,5.976304,-3.62781,886.530703,8.042252,6:15,2.10879,0.15906,7.13376,-31.29836,-7.17697,-1.08449,3.11423,-2.11548,64.68724,-2.787114,-3.926248,0.353486,,,,,,,,,,,,0.31075,-9.75461,-1.04386,50,0.25827,6.33043,-102.68575,16.29536,0.33272,16.55597,-42.61859,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,d2e0c820-2082-11f1-b764-f38890698f4d,106.63059,,,4.28185,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:22:47.14,2026-03-15T11:22:47.1430000-04:00,2026-03-15T15:22:47.1430000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,54e88409-3ba9-4481-b4a0-a4ead41f58b9,35.86563,-100.381,8.27799,2.11378,10.36247,-21.30929,-0.15939,6.37674,0.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
