PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,14:09:58.86,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,1,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.20292,5.021837,0.868464,2364.791342,147.118544,11:00,1.99519,-0.06564,5.68299,-22.97793,6.61646,-3.79921,3.23539,0.16196,60.25152,-1.276966,-0.139691,0.39154,53.13114,9.602586,152.668404,2950.028957,,,,50.97307,27.54952,153.11154,0.676131,4.43748,6.13044,0.285,50,0.67001,-1.95167,-97.4099,11.80262,4.19775,17.50812,-26.37479,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,65443850-1fd9-11f1-a5b8-a513951cfbd5,96.26716,4.60395,,4.9514,,,,0.2412,2.98126,-0.2343,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:09:58.86,2026-03-14T14:09:58.8637184-05:00,2026-03-14T19:09:58.8637184Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,07ee53d6-3467-4fd5-8f1c-81aac1af5770,37.31236,-95.10213,8.75406,1.99661,8.32612,-13.1874,0.06422,-1.39836,2.09887,355.664292,0.26758,-68.77076,1.62295,,,,,,,2.98974,12.83021,-25.53339,,,,,,,-0.24716,35.52769,-1.54998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-03-14,14:10:25.50,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,1,Top,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.04094,3.705356,-2.209642,1066.710793,136.867224,10:30,1.99858,-0.09152,5.45891,-24.04604,4.20984,-3.28776,2.33594,-1.75935,62.20939,-2.823664,-3.075873,0.382583,,,,,,,,,,,,2.90138,3.76559,-0.36501,50,0.9828,3.44228,-100.26551,9.87454,2.90886,18.50066,-28.39872,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,751e7290-1fd9-11f1-a5b8-a513951cfbd5,98.52089,,,4.83155,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:10:25.50,2026-03-14T14:10:25.5085568-05:00,2026-03-14T19:10:25.5085568Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2afdb30c-ebe5-4396-b393-a2d708f283ae,37.53821,-97.93911,9.25033,1.99996,6.30349,-14.19936,0.09085,3.80806,1.45443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,14:10:44.03,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,1,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.79661,3.756696,-2.272952,975.069044,153.336452,11:00,2.01928,-0.10314,5.6604,-22.63068,5.31055,-2.3528,2.49398,-1.72504,62.41448,-2.41355,-2.896356,0.380447,,,,,,,,,,,,1.95575,5.1389,-0.38086,50,0.97863,3.64127,-99.72199,9.84956,1.96083,16.68932,-27.02182,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,802af820-1fd9-11f1-a5b8-a513951cfbd5,99.07406,,,4.38213,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:10:44.03,2026-03-14T14:10:44.0384000-05:00,2026-03-14T19:10:44.0384000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b9baf179-0e1a-4470-b861-417ea6bd3875,37.33687,-97.5797,8.34466,2.02033,6.38095,-13.51091,0.1027,3.89297,0.98041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,14:11:08.09,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92103,6.72302,-1.828072,1275.250879,126.977645,10:15,2.11307,-0.0578,5.72317,-24.55537,3.45551,-3.75457,4.29616,-1.51522,62.13902,0.046195,-2.823152,0.380921,,,,,,,,,,,,3.58272,2.29811,-0.32098,50,0.38844,2.68715,-99.45361,15.28219,3.57161,16.64516,-29.88308,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,8e852210-1fd9-11f1-a5b8-a513951cfbd5,98.9508,,,4.78201,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:11:08.09,2026-03-14T14:11:08.0916480-05:00,2026-03-14T19:11:08.0916480Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3115b278-594b-45d2-951f-6ddf7ac53fee,37.27291,-97.30022,8.32258,2.11543,11.41619,-14.94154,0.05655,3.14921,1.78581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,14:11:26.49,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2281,2.332454,-0.720096,1115.986042,144.579976,10:45,2.05982,-0.08501,5.53194,-25.45651,3.14642,-1.75445,1.40699,-0.68433,61.87639,-4.575594,-1.184451,0.384925,,,,,,,,,,,,1.69973,3.18744,-0.05986,50,1.32797,1.02167,-99.11232,7.59572,1.67674,17.06604,-29.02973,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,9979b2d0-1fd9-11f1-a5b8-a513951cfbd5,97.92139,,,4.35171,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:11:26.49,2026-03-14T14:11:26.4995840-05:00,2026-03-14T19:11:26.4995840Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b7a9f5d0-a19e-4f57-b85c-84598dddc568,37.46458,-96.92983,8.53302,2.06196,3.88325,-14.51487,0.08451,1.2361,0.83837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,14:11:46.01,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.65104,2.463949,-0.286578,1090.066864,155.443588,11:15,2.01402,-0.02715,5.63398,-24.22458,3.83366,-1.45087,1.54224,-0.32787,62.28269,-4.133925,-0.671703,0.381243,53.91979,35.98628,144.978613,2033.658441,,,,,32.21942,,,1.5291,3.83284,-0.0246,50,1.2509,0.30391,-99.78194,7.78383,1.52902,17.27986,-28.34135,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,a51754d0-1fd9-11f1-a5b8-a513951cfbd5,98.86729,20.85292,,4.36835,,,,3.08808,1.7582,0.31988,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:11:46.01,2026-03-14T14:11:46.0168192-05:00,2026-03-14T19:11:46.0168192Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4b8956a7-17c0-4446-aed8-25ff0810f4e8,37.36357,-97.56907,8.63993,2.01531,4.15442,-14.17068,0.02685,0.49971,0.76451,311.095581,3.08808,-52.40383,1.33938,1.12272,-0.2501,0.09504,-0.01886,0.00448,-0.00178,1.7582,46.46804,-24.0297,2.39098,-0.45917,0.09428,-0.00745,0.00191,-0.0004,0.31988,36.72271,-8.15893,0.83019,-0.18151,0.0123,0.00196,-0.00043,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-14,14:12:06.97,4,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.94147,2.276554,0.26382,2386.893296,164.645136,11:30,1.97271,-0.00124,5.785,-21.72375,5.79422,-1.41874,1.58555,0.04537,62.66005,-3.676003,-0.114364,0.377555,,,,,,,,,,,,1.6663,6.15276,0.07162,50,1.25839,-0.65676,-100.18772,7.21682,1.68499,16.9583,-25.95225,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,b1987900-1fd9-11f1-a5b8-a513951cfbd5,99.83309,,,4.28142,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:12:06.97,2026-03-14T14:12:06.9790208-05:00,2026-03-14T19:12:06.9790208Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3affb8a9-f1ac-435d-971f-76a8c7ac8389,37.21225,-97.99929,8.47915,1.97361,3.86775,-12.97613,0.0009,-0.43931,0.84249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,14:12:27.22,4,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,1,Top,1,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,66.47911,2.581244,-1.332722,1125.382931,166.372994,11:30,2.04818,-0.11374,5.94908,-23.30324,4.35528,-0.90425,1.71313,-1.01811,62.25906,-3.818792,-1.574702,0.378517,67.19617,-14.152871,7.757538,,,,,9.68027,7.93051,12.43686,0.081222,0.63169,4.50933,-0.17994,50,1.23749,2.188,-99.47064,7.98927,0.6299,16.6561,-27.67735,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,bda7a180-1fd9-11f1-a5b8-a513951cfbd5,99.57912,1.96302,,4.22005,,,,1.73967,1.96302,1.03399,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:12:27.22,2026-03-14T14:12:27.2266240-05:00,2026-03-14T19:12:27.2266240Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,cd461f60-5558-4cbb-bfee-5ff8616724fd,37.04821,-97.27773,8.32805,2.04947,4.34531,-13.83867,0.11359,2.27093,0.31495,180,1.73602,94.9674,,,,,,,,1.96394,-24.16853,,,,,,,,1.03349,12.93722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-14,14:13:25.77,5,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9161,2.616431,2.068065,2708.653974,167.47714,11:30,2.02272,0.28034,5.87947,-23.54458,4.7565,-0.91173,1.6933,1.49365,61.64311,-3.840546,1.824691,0.382889,,,,,,,,,,,,1.62732,4.96693,0.19199,50,1.20921,-3.68245,-98.57972,7.97235,1.59212,16.51698,-27.31463,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,e0908d10-1fd9-11f1-a5b8-a513951cfbd5,98.44222,,,4.27298,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:13:25.77,2026-03-14T14:13:25.7798656-05:00,2026-03-14T19:13:25.7798656Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,47e70e6d-aeb5-4444-84f2-290f17f6971e,37.11712,-96.39704,8.25849,2.02424,4.36278,-13.65732,-0.28073,-3.47205,0.79606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,14:13:42.75,5,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43501,1.656056,-0.322688,1137.207245,177.002427,12:00,2.09481,0.05389,5.89716,-24.57616,4.12666,-0.17992,1.07856,-0.16208,61.16122,-5.086645,-0.370825,0.385597,,,,,,,,,,,,0.10173,4.53843,-0.1251,50,1.48889,0.5283,-98.07876,6.41577,0.09806,17.01899,-27.79932,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,eab63510-1fd9-11f1-a5b8-a513951cfbd5,97.75081,,,4.27379,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:13:42.75,2026-03-14T14:13:42.7564544-05:00,2026-03-14T19:13:42.7564544Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fc447239-769e-42cf-a4d6-337964de9615,37.09949,-95.81407,8.5095,2.09651,2.71656,-13.89966,-0.05393,0.54135,0.04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,14:14:01.71,5,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,1,Top,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27326,2.238915,0.653351,997.192889,175.506104,11:45,2.12679,0.11709,6.00611,-24.10568,4.36504,-0.29484,1.50901,0.49823,61.39651,-4.381571,0.574264,0.384035,,,,,,,,,,,,0.50984,4.74595,0.03364,50,1.38179,-1.15293,-97.58644,7.4016,0.49229,15.16707,-27.59143,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,f6031f00-1fd9-11f1-a5b8-a513951cfbd5,98.14845,,,3.87675,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:14:01.71,2026-03-14T14:14:01.7160704-05:00,2026-03-14T19:14:01.7160704Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1a9cd32c-2024-45bb-b920-df2a5a1d6cce,36.99042,-95.54307,7.58353,2.12856,3.68438,-13.79572,-0.11722,-1.08661,0.24614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,14:14:21.11,5,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,1,Top,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28743,4.045188,0.963858,1058.01501,138.145036,10:30,2.08621,0.07598,6.31856,-24.84592,4.55587,-3.38587,2.50998,0.38712,59.32628,-2.883245,0.048709,0.390264,,,,,,,,,,,,4.15882,4.31575,0.17578,50,0.89052,-2.07554,-96.43212,10.5301,3.82742,18.1607,-28.20218,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,0194b310-1fda-11f1-a5b8-a513951cfbd5,96.58194,,,4.96115,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:14:21.11,2026-03-14T14:14:21.1194880-05:00,2026-03-14T19:14:21.1194880Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,53489680-1a34-4ad2-ae51-5cada8577ddc,36.67683,-93.8895,9.08035,2.0884,6.5816,-14.10109,-0.0773,-1.53968,1.91371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,14:14:38.26,5,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,1,Top,2,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.70392,1.772033,2.523093,1241.160192,153.715583,11:00,2.01621,0.10589,5.72116,-23.43678,5.28843,-2.28181,1.17372,1.496,61.52161,-4.62553,1.916756,0.385747,,,,,,,,,,,,3.28103,5.74638,0.47256,50,1.40503,-4.63275,-98.26757,6.41834,3.18963,16.41622,-26.58772,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,0bc77a70-1fda-11f1-a5b8-a513951cfbd5,97.71273,,,4.18231,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:14:38.26,2026-03-14T14:14:38.2679552-05:00,2026-03-14T19:14:38.2679552Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1d1d6c8f-840b-44d8-b8f7-f2b1b70ebe97,37.27579,-96.1184,8.20811,2.01745,2.93756,-13.29386,-0.10661,-4.21517,1.59482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,14:15:06.16,6,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15983,1.904509,-0.468433,1147.167606,181.451397,12:00,2.09147,-0.08259,5.93116,-22.93942,4.90492,0.10886,1.36541,-0.365,62.18418,-4.388835,-0.439294,0.379787,,,,,,,,,,,,-0.25268,5.38083,-0.02403,50,1.43864,0.82407,-98.96125,6.72512,-0.25051,15.83666,-26.83962,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,1c683900-1fda-11f1-a5b8-a513951cfbd5,99.24627,,,3.97566,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:15:06.16,2026-03-14T14:15:06.1691392-05:00,2026-03-14T19:15:06.1691392Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c9e3bc9b-6b23-4fcb-904e-070ad301b79d,37.06566,-96.86927,7.91833,2.09284,3.17969,-13.41981,0.08264,0.79098,-0.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,14:15:24.50,6,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.21843,2.769132,-0.931927,1021.351586,183.778616,12:15,2.12231,0.01978,5.88614,-23.28474,5.63981,0.32756,1.90876,-0.5336,60.87979,-3.631044,-0.844408,0.387083,,,,,,,,,,,,-0.64386,5.92516,-0.23193,50,1.27649,1.63063,-97.59728,8.11344,-0.6162,16.47444,-26.50346,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,27588400-1fda-11f1-a5b8-a513951cfbd5,97.37548,,,4.33864,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:15:24.50,2026-03-14T14:15:24.5018112-05:00,2026-03-14T19:15:24.5018112Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4cf4e7a8-26a2-4d7a-9b9f-75f75f5e7787,37.10977,-95.39659,8.23722,2.12384,4.57305,-13.25173,-0.01961,1.54832,-0.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,14:15:42.65,6,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43458,3.232837,0.070903,2285.33825,168.458488,11:30,2.11808,0.14388,6.12155,-22.69875,5.56555,-1.00835,2.22954,0.10373,61.25211,-3.040543,-0.200297,0.38264,50.51555,33.932179,147.460259,2214.351731,,,,104.97,31.15408,155.369031,2.16509,1.1676,5.76611,-0.11889,50,1.14593,-0.26269,-97.87717,8.9812,1.12866,15.95665,-26.60025,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,3228c3e0-1fda-11f1-a5b8-a513951cfbd5,98.50628,22.42115,,4.18248,,,,1.51384,2.33151,-0.09412,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:15:42.65,2026-03-14T14:15:42.6566144-05:00,2026-03-14T19:15:42.6566144Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f420228a-b93c-41f0-b542-39fef373c915,36.87555,-95.71361,7.97833,2.11917,5.37448,-13.30013,-0.14413,-0.10966,0.56433,312.952125,1.51376,-51.81661,1.60615,1.14478,-0.55969,0.38935,-0.13899,0.02011,-0.00058,2.33155,41.35436,-23.06582,2.02839,-0.10435,-0.26999,0.20723,-0.06202,0.00682,-0.09402,33.0573,-6.83207,0.41621,0.40807,-0.54496,0.28023,-0.06583,0.00589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-03-14,14:16:06.84,6,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,1,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.74085,3.478234,-0.779735,943.601671,190.260556,12:15,2.08277,-0.03703,5.97608,-22.97076,4.44658,0.69406,2.33301,-0.4638,62.4251,-2.837622,-0.593885,0.376864,54.29884,38.768595,29.759269,3709.341316,88.87303,28.22111,64.81948,138.86291,130.80822,37.419174,3.223996,-1.01307,4.33603,-0.14552,50,1.06793,1.45657,-99.79616,9.5553,-1.01754,16.66531,-27.81892,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,408cd8e0-1fda-11f1-a5b8-a513951cfbd5,100.01614,38.55842,,4.31575,,,,1.70567,2.47406,0.47679,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:16:06.84,2026-03-14T14:16:06.8428288-05:00,2026-03-14T19:16:06.8428288Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,896e1021-fb77-4583-818c-ddc3c6e222e2,37.02152,-97.60478,8.33265,2.08388,5.89729,-13.90946,0.03722,1.32277,-0.50877,212.212777,1.70592,53.89672,-11.86135,3.03082,-0.70612,0.20938,-0.0875,0.02405,-0.00248,2.47456,49.84679,-18.61346,0.75215,0.51837,-0.48555,0.20749,-0.04228,0.00328,0.47701,30.81181,-1.49916,-0.34804,0.32904,-0.17117,0.05747,-0.01018,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-03-14,14:18:30.13,1,1,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83819,4.00512,2.35637,1600.409211,170.023833,11:45,1.66915,-0.09209,5.79217,-25.99647,5.43662,-0.8276,2.01088,1.31174,58.57135,-3.109697,2.136299,0.40352,,,,,,,,,,,,1.6163,5.33461,0.62474,50,0.5299,-3.96355,-93.81427,10.16644,1.43059,15.1004,-27.45238,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,96099ce0-1fda-11f1-a5b8-a513951cfbd5,93.40915,,,4.26685,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:18:30.13,2026-03-14T14:18:30.1387264-05:00,2026-03-14T19:18:30.1387264Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,6828cbbc-2f86-4e94-95d3-1bfb7e41545a,37.20372,-91.73146,7.5502,1.67103,6.3799,-13.72619,0.09165,-3.76623,0.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
