PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,12:08:11.03,1,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.37386,4.168608,0.679778,2624.322105,87.361713,9:00,1.94484,-0.24278,5.86093,-27.61935,0.41839,-5.26327,2.24703,-0.25754,61.83559,-3.37768,-0.724861,0.381103,44.00137,40.148748,-18.18524,2762.338559,,,,103.82843,98.65766,-25.636074,2.747039,6.13398,-0.49126,0.43879,50,0.74899,-1.90199,-99.27111,11.27992,6.06436,17.26634,-32.65973,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,2a3e2440-2089-11f1-ab08-4f7a3956e10b,98.90343,29.04115,,4.53827,,,,2.65968,2.44296,0.23516,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:08:11.03,2026-03-15T12:08:11.0315520-04:00,2026-03-15T16:08:11.0315520Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,812b4b05-813c-44ea-8af0-0b87d4e87aee,37.13714,-97.00806,8.63317,1.94689,6.9993,-16.32987,0.24159,-1.10715,3.03218,150.145029,2.65963,46.86836,-8.67494,2.17183,-0.58694,0.26075,-0.11534,0.02872,-0.0028,2.44303,41.60632,-17.18815,0.74976,0.11577,-0.22258,0.11394,-0.02568,0.00216,0.2352,-15.39622,-0.90328,0.33551,-0.09713,0.04303,-0.02011,0.00517,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-15,12:08:42.43,2,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49721,5.985679,2.445252,1151.236706,88.26941,9:00,1.99204,-0.44774,6.05137,-27.79092,0.90004,-1.60036,3.40512,0.93625,59.88415,-1.709424,2.01712,0.385517,,,,,,,,,,,,2.77898,-0.78791,1.0152,50,0.37706,-4.4545,-99.78228,14.37801,2.66312,23.43579,-32.9291,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,3cec3f00-2089-11f1-ab08-4f7a3956e10b,97.77106,,,6.61306,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:08:42.43,2026-03-15T12:08:42.4342016-04:00,2026-03-15T16:08:42.4342016Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9b3f91cd-5696-4ba4-8f29-032987f462b7,36.9408,-96.66642,11.7179,1.99762,9.99999,-16.46455,0.4465,-4.10043,1.33156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,12:09:00.89,2,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90396,4.750784,0.463733,965.16044,83.431921,8:45,1.90893,-0.29459,5.8191,-29.28876,-0.37579,-10.1767,2.44057,-0.85317,60.60098,-3.267449,-2.247822,0.387006,51.84448,65.080166,113.937173,3327.216562,,,,,18.02132,,,11.45174,-1.67976,0.47473,50,0.58234,-2.1179,-98.82726,12.33585,11.01396,19.78828,-33.78958,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,47f6efd0-2089-11f1-ab08-4f7a3956e10b,97.39492,33.89819,,5.30298,,,,0.5163,2.75501,0.90125,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:09:00.89,2026-03-15T12:09:00.8919552-04:00,2026-03-15T16:09:00.8919552Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,137c394f-81cb-4686-8b5d-93cea8d02dc5,37.17819,-96.22569,9.89414,1.91212,7.89353,-16.89479,0.29148,-0.66989,5.50698,336.367648,0.5163,-12.99924,-5.29156,2.78611,-0.80272,0.1932,-0.04539,0.0095,-0.00139,2.75501,68.95913,-25.77986,3.04414,-0.50058,0.06158,-0.00696,0.00026,-0.00012,0.90125,29.28315,-4.62011,1.26677,-0.25087,0.04087,-0.0069,0.00072,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-03-15,12:09:23.81,2,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76332,6.375436,1.896151,1109.404721,122.810419,10:00,1.96953,-0.4507,6.15112,-25.68214,1.84976,-1.8448,3.79052,0.5686,61.76991,-0.693158,1.400972,0.37765,,,,,,,,,,,,2.64272,0.63378,0.90039,50,0.24886,-3.54215,-99.47124,14.99256,2.61968,17.53708,-31.54578,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,55b268c0-2089-11f1-ab08-4f7a3956e10b,99.80788,,,4.9934,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:09:23.81,2026-03-15T12:09:23.8183936-04:00,2026-03-15T16:09:23.8183936Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9c3b5493-eda1-4cb1-94f1-9a13e1b795bb,36.8446,-97.12422,8.76854,1.97283,10.77072,-15.77289,0.44979,-3.19156,1.30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,12:09:42.08,2,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,1,2,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,54.37797,6.379101,0.855401,926.470193,84.751898,8:45,2.01854,-0.25512,5.32145,-43.83152,0.40894,-9.99205,2.4204,-0.54637,49.62291,-5.469545,-1.766154,0.47872,53.86587,59.898082,-19.34424,,,,,94.65113,92.72811,-19.75699,4.199147,11.04942,-1.29701,0.50213,50,0.29531,-2.17883,-81.34217,13.78772,7.13398,14.27854,-33.01145,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,608fc800-2089-11f1-ab08-4f7a3956e10b,78.73594,67.61986,,4.75506,,,,1.03532,3.06212,0.47879,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:09:42.08,2026-03-15T12:09:42.0822016-04:00,2026-03-15T16:09:42.0822016Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,69f0e2d1-effb-4ed6-b487-3e2352f79b32,37.67505,-79.14913,7.13927,2.0236,8.71749,-16.50573,0.25162,-1.08312,3.56699,177.659383,1.0371,37.3325,-10.90554,2.85694,0.00771,-0.34644,0.13988,-0.02418,0.00157,3.05996,68.401,-20.85542,1.98615,-0.43048,0.04729,0.02918,-0.01173,0.00116,0.47805,-13.10309,3.16037,-0.66207,-0.10842,0.14554,-0.05138,0.00827,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-15,12:10:12.70,3,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80852,6.9267,1.478456,1112.865994,104.532364,9:30,1.93131,-0.42487,6.43323,-25.74179,1.32201,-2.64362,4.05784,0.26204,61.83452,-0.201882,0.763152,0.374426,,,,,,,,,,,,3.44705,-0.08953,0.79366,50,0.03226,-2.94032,-99.48004,16.12169,3.4226,17.3265,-32.26293,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,72ba33d0-2089-11f1-ab08-4f7a3956e10b,100.66727,,,4.974,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:10:12.70,2026-03-15T12:10:12.7034880-04:00,2026-03-15T16:10:12.7034880Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,f2b0cf25-f40a-40df-8b9e-23cf5c76461e,36.56285,-97.11148,8.66325,1.93467,11.71131,-16.13147,0.42369,-2.47245,1.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,12:10:31.15,3,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30928,2.682281,2.606185,1043.228708,146.192618,10:45,1.94375,-0.22502,6.22317,-26.05647,1.73701,-0.66063,1.43068,1.32946,61.29912,-4.537013,2.428248,0.37944,,,,,,,,,,,,1.65662,1.55189,0.83218,50,1.06907,-4.62121,-99.54905,8.58143,1.62149,19.64784,-30.65507,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,7db6b3d0-2089-11f1-ab08-4f7a3956e10b,99.3371,,,5.01016,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:10:31.15,2026-03-15T12:10:31.1535616-04:00,2026-03-15T16:10:31.1535616Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,334d9f57-c68d-4ba5-8ccf-bb7f3722328f,36.77258,-96.90321,9.82392,1.94672,4.45333,-15.32753,0.22458,-4.40286,0.81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-15,12:10:49.48,3,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,2,2,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.73163,3.52738,0.850494,2129.051018,102.46606,9:30,1.90778,-0.29923,5.59201,-25.51387,1.57142,-4.52134,2.00046,-0.14171,63.62907,-3.382386,-0.347534,0.374575,54.50068,14.495391,-15.216161,1997.234272,,,,102.1506,84.18993,-21.270786,1.558913,5.23288,1.12095,0.52132,50,0.90323,-2.1153,-101.07193,9.94817,5.4311,15.95849,-31.01064,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,88aacf60-2089-11f1-ab08-4f7a3956e10b,100.62731,9.21452,,4.10256,,,,0.8796,2.17286,0.09367,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:10:49.48,2026-03-15T12:10:49.4882304-04:00,2026-03-15T16:10:49.4882304Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,4c789432-c04c-40ad-b4b5-b334627bc2cf,37.40591,-99.06346,7.97924,1.90966,6.0453,-15.50532,0.2981,-1.43177,2.71555,126.544135,0.8796,74.67662,-11.37968,1.90299,-0.35384,0.05873,-0.00955,0.00153,-0.00014,2.17286,20.0077,-14.66325,0.69472,-0.08748,0.01919,-0.00157,0.00013,-3E-05,0.09367,-20.31181,-2.93479,0.5956,-0.13571,0.02669,-0.00495,0.00079,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-15,12:13:16.96,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.85617,4.025998,1.84535,1290.489748,7.771622,6:15,1.71771,-0.06318,7.38562,-30.82655,-5.37488,-0.82095,1.55702,0.97022,62.08209,-4.738372,1.616619,0.363103,,,,,,,,,,,,1.60831,-7.31406,0.53531,50,0.33186,-3.37135,-100.49998,12.4475,1.61163,19.35844,-39.50329,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,e08ef670-2089-11f1-ab08-4f7a3956e10b,103.80652,,,4.77408,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:13:16.96,2026-03-15T12:13:16.9623040-04:00,2026-03-15T16:13:16.9623040Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b922c374-87af-4f15-81b4-bb19da9f76ad,35.61231,-97.6893,9.67922,1.72276,6.71197,-19.75164,0.06281,-3.13735,0.80582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,12:13:31.71,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,2,Top,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,57.55082,5.775531,0.04104,1056.044375,12.619812,6:30,1.62322,-0.05564,6.59276,-46.5455,-9.48871,-2.40264,1.28355,-0.23079,52.14047,-7.215237,-0.613178,0.438132,55.28837,23.801134,-25.307132,1136.264373,,,,136.17824,135.82217,-29.721549,2.184485,2.76532,-12.7289,0.08515,50,-0.20465,-0.34959,-86.8608,14.82299,1.99363,18.5289,-41.35082,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,e97826d0-2089-11f1-ab08-4f7a3956e10b,86.0298,18.15591,,5.41035,,,,1.98809,1.54525,0.18794,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:13:31.71,2026-03-15T12:13:31.7168640-04:00,2026-03-15T16:13:31.7168640Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7241478d-979e-4df3-bfe6-ad2fc7ca4091,36.40516,-83.91069,9.26445,1.6313,8.23925,-20.67541,0.05475,-0.03217,0.99681,129.687362,1.98804,67.07651,-9.00753,1.97582,-0.65847,0.33827,-0.16766,0.04718,-0.00516,1.54528,32.7224,-16.88831,0.78093,0.04952,-0.12952,0.07846,-0.01979,0.00175,0.18795,-31.71519,-0.04176,0.38502,-0.12555,0.0034,0.01159,-0.00476,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-15,12:13:58.32,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37412,4.006486,2.361445,1342.43989,10.063691,6:15,1.71552,-0.01755,7.41332,-30.43868,-5.35733,-1.06543,1.57429,1.30279,62.44262,-4.656089,2.064541,0.360452,,,,,,,,,,,,2.08921,-7.24937,0.62294,50,0.33927,-4.35013,-101.3001,12.42529,2.12158,20.05386,-39.53569,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,f93674a0-2089-11f1-ab08-4f7a3956e10b,104.57002,,,4.9315,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:13:58.32,2026-03-15T12:13:58.3286784-04:00,2026-03-15T16:13:58.3286784Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ab76bc65-2f6a-47d7-8ad0-512216b9ce4d,35.58422,-98.4049,10.02693,1.7211,6.71749,-19.76785,0.01702,-4.04384,1.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-15,12:14:14.53,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,2,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.15404,3.960527,2.061678,1286.552885,19.329596,6:45,1.75727,-0.09732,7.35789,-29.47065,-4.20693,-1.69827,1.6725,0.99323,62.35212,-4.417646,1.588983,0.36176,55.5385,32.868566,-45.274852,4077.113367,,,,131.72591,127.28881,-54.591862,2.54831,2.75114,-6.03634,0.63279,50,0.40047,-3.91577,-100.93337,12.19039,2.7814,19.48636,-38.27682,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,02d2a150-208a-11f1-ab08-4f7a3956e10b,104.19193,27.49165,,4.80192,,,,1.07929,1.88033,-1.07097,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:14:14.53,2026-03-15T12:14:14.5338880-04:00,2026-03-15T16:14:14.5338880Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6d91c007-1d02-4cee-8cde-972ae8c74dfa,35.64027,-98.1219,9.74318,1.76089,6.66786,-19.13841,0.09678,-3.51448,1.3907,125.619759,1.0793,48.14463,-12.53302,3.39132,-0.73547,0.09028,0.00823,-0.00769,0.00127,1.88031,44.20881,-20.73289,1.67126,-0.30553,0.1072,-0.04886,0.01463,-0.0017,-1.07097,-48.60939,3.07256,0.03294,-0.16224,0.07047,-0.02275,0.00536,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-15,12:14:48.11,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,2,Top,0,1,1,Dropball,,InPlay,Undefined,Bunt,Error,0,0,,67.26901,4.960341,0.387829,1280.844329,41.705844,7:30,1.58659,-0.19344,7.00067,-30.94801,-4.80059,-4.97925,2.00914,-0.37428,61.38861,-3.78256,-0.984181,0.368032,,,,,,,,,,,,6.04796,-7.26583,0.33661,50,0.02832,-1.45449,-101.42386,13.90184,6.03567,23.05588,-39.42514,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,16e09a30-208a-11f1-ab08-4f7a3956e10b,102.41618,,,5.88039,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:14:48.11,2026-03-15T12:14:48.1148416-04:00,2026-03-15T16:14:48.1148416Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8833dbc1-0a03-4eb6-9d41-093fc5b06216,35.99681,-98.18904,11.52794,1.59075,8.37036,-19.71257,0.19195,-0.60766,3.01783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-15,12:15:29.49,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96932,5.407803,1.658554,1401.143007,23.140802,6:45,1.70042,0.02495,7.55833,-30.9034,-6.45288,-3.02272,2.34748,0.75827,62.91332,-3.40916,0.812817,0.35589,,,,,,,,,,,,4.20776,-9.09843,0.42908,50,-0.06107,-3.45941,-102.0132,15.21653,4.3465,19.87338,-41.57242,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,2f872e00-208a-11f1-ab08-4f7a3956e10b,105.9105,,,5.056,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:15:29.49,2026-03-15T12:15:29.4946816-04:00,2026-03-15T16:15:29.4946816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,aeb3db77-7a65-4b4b-af7c-185e15284781,35.4398,-99.13613,9.93669,1.70618,9.19809,-20.78621,-0.02619,-2.83016,2.17325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-15,12:15:45.84,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.53555,3.425119,1.410631,1295.504668,49.702922,7:45,1.6312,-0.20712,6.66025,-32.521,-6.06433,-8.12323,1.01193,-0.02407,61.6669,-5.672436,-0.809011,0.370202,,,,,,,,,,,,9.86878,-7.765,0.61125,50,0.49044,-3.66838,-101.97843,11.14612,9.92167,23.83163,-39.98067,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,394365d0-208a-11f1-ab08-4f7a3956e10b,101.81584,,,5.86865,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:15:45.84,2026-03-15T12:15:45.8404864-04:00,2026-03-15T16:15:45.8404864Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a87fda87-fc7d-4dc9-a4e8-55860330b521,36.33661,-98.73378,11.91581,1.63742,5.70279,-19.99034,0.20376,-2.31755,4.96083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,12:16:02.06,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.25879,5.170784,2.409725,1337.894748,15.973051,6:30,1.72814,0.05331,7.16744,-32.27675,-6.67878,-2.10134,2.15557,1.32651,62.19721,-3.935647,1.828852,0.364145,,,,,,,,,,,,3.3024,-9.11819,0.56351,50,0.07726,-4.57458,-100.89191,14.5801,3.3313,19.68128,-41.37202,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,43012440-208a-11f1-ab08-4f7a3956e10b,103.50949,,,5.06159,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:16:02.06,2026-03-15T12:16:02.0670464-04:00,2026-03-15T16:16:02.0670464Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bdf3f2a9-8579-4180-b050-b07ccc385d14,35.8306,-98.0889,9.84064,1.73417,8.6879,-20.68601,-0.05422,-4.10014,1.66565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-15,12:16:25.34,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Thatcher, Katie",100000005283,Left,LOU_CAR_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03731,5.056721,-0.640955,1307.317766,35.043669,7:15,1.56332,0.06472,6.78723,-33.26537,-7.31477,-5.69158,1.87039,-0.79885,61.97513,-4.268888,-2.1992,0.366645,,,,,,,,,,,,6.20957,-9.70666,-0.17307,50,0.01357,0.3401,-102.53121,14.27342,6.32026,23.86436,-42.05374,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,50d2bd40-208a-11f1-ab08-4f7a3956e10b,102.80375,,,6.06219,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:16:25.34,2026-03-15T12:16:25.3438464-04:00,2026-03-15T16:16:25.3438464Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4c6869f2-8ee7-456d-8655-a46da2fa924f,36.20903,-99.26946,11.93218,1.57164,8.52555,-21.02687,-0.06755,1.20395,3.16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
