PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,11:08:35.38,3,5,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.2321,4.236954,-0.703046,1174.852127,16.323632,6:30,1.7297,0.22551,5.07351,-30.18155,-4.07516,-1.43768,1.91957,-0.34232,64.68223,-3.861046,-1.078429,0.367743,71.95436,-37.239451,-88.283447,,,,,2.89933,1.91195,-49.753228,0.031769,1.23307,-5.57977,-0.36528,50,0.61997,1.13889,-106.99942,11.93238,1.36712,25.95265,-38.36046,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,d6e4af10-2080-11f1-8529-a3539cf623ae,102.49656,2.03458,,6.54987,,,,1.79302,2.03458,0.46246,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:08:35.38,2026-03-15T11:08:35.3802240-04:00,2026-03-15T15:08:35.3802240Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,55405a11-c858-4252-8700-9893313b6b86,37.92245,-104.02878,12.97632,1.7345,7.54149,-19.18023,-0.22596,1.29537,0.68356,,1.79299,2.52379,,,,,,,,2.0355,-64.04278,,,,,,,,0.46367,-84.21492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-03-15,11:09:00.66,3,6,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.56834,5.757048,1.759162,1173.162643,114.699777,9:45,1.72719,0.44687,5.58369,-22.05639,2.90567,-4.81516,3.52032,1.15126,65.51454,-0.255817,0.48595,0.359593,,,,,,,,,,,,5.8341,1.57677,-0.0284,50,0.26865,-3.91933,-106.95244,14.06633,6.58116,22.93449,-30.39536,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,e5fbe770-2080-11f1-8529-a3539cf623ae,104.81966,,,6.0538,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:09:00.66,2026-03-15T11:09:00.6650880-04:00,2026-03-15T15:09:00.6650880Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,72cf90f4-4dee-432f-ad1a-e312594ca08b,37.41149,-104.21805,11.46724,1.72969,10.44241,-15.19768,-0.44891,-3.13469,3.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,11:09:21.39,3,7,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.50363,5.631945,-1.951304,1056.220355,51.216479,7:45,1.61866,0.43063,5.57256,-31.06545,-5.69882,-8.10441,2.5831,-1.47162,64.7422,-2.795412,-4.09042,0.362496,,,,,,,,,,,,7.78308,-7.73682,-0.81253,50,0.1445,2.66009,-107.28887,14.8826,8.65371,26.51544,-40.7763,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,f25ab690-2080-11f1-8529-a3539cf623ae,103.98039,,,6.76144,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:09:21.39,2026-03-15T11:09:21.3979136-04:00,2026-03-15T15:09:21.3979136Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,26847b89-eb00-48b1-b2c9-18bf36ba342d,37.42227,-104.13402,13.25772,1.62663,10.03096,-20.38815,-0.43477,3.68972,4.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-15,11:09:50.51,4,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2276,2.741314,1.35014,1131.170447,47.175474,7:30,1.58677,0.51055,5.1671,-31.77037,-5.94697,-7.27969,0.6834,0.7622,65.11153,-5.781392,-0.558388,0.365745,,,,,,,,,,,,8.20591,-6.80559,-0.18216,50,0.77865,-3.4051,-107.10715,9.3602,9.15345,25.34063,-39.76547,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,03b4b300-2081-11f1-8529-a3539cf623ae,103.05668,,,6.11606,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:09:50.51,2026-03-15T11:09:50.5152512-04:00,2026-03-15T15:09:50.5152512Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,aea37c88-94e0-4722-ae06-c7c414d05ad4,37.82916,-104.18785,12.67032,1.5931,4.77913,-19.88274,-0.51369,-2.3506,4.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,11:10:08.47,4,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,1,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.96044,6.021867,-0.495245,1126.006816,65.804373,8:15,1.60817,0.575,5.2958,-29.71258,-4.55166,-11.74816,2.96025,-0.71768,65.7737,-1.962872,-3.576419,0.361023,,,,,,,,,,,,12.40505,-6.6876,-0.60685,50,0.0848,-0.57579,-107.65785,15.50437,14.10116,24.16264,-39.77603,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,0e670aa0-2081-11f1-8529-a3539cf623ae,104.40458,,,6.18674,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:10:08.47,2026-03-15T11:10:08.4741632-04:00,2026-03-15T15:10:08.4741632Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ad1ab9f8-e67d-4f2d-b6f5-145d46f0fd6c,37.70169,-104.86131,12.08132,1.61284,10.90076,-19.88802,-0.57905,1.05626,7.05058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,11:10:47.45,4,3,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.75352,4.948676,0.931801,1116.205033,60.632689,8:00,1.60691,0.59543,5.11143,-28.97368,-3.37012,-7.38004,2.35082,0.57363,65.32742,-2.824867,-0.996246,0.364185,,,,,,,,,,,,8.055,-4.83091,-0.35879,50,0.35382,-2.62266,-107.51171,13.17382,9.0875,24.90259,-37.62421,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,25a5aa00-2081-11f1-8529-a3539cf623ae,103.49814,,,6.4261,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:10:47.45,2026-03-15T11:10:47.4511360-04:00,2026-03-15T15:10:47.4511360Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4743eac9-afa1-40e1-a706-f379f426bae6,37.88366,-104.66763,12.45129,1.613,8.87681,-18.8121,-0.59906,-1.5848,4.54375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,11:11:06.86,4,4,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,61.82286,3.146602,1.236207,1179.457723,58.766034,8:00,1.67057,0.45674,5.54849,-33.76502,-0.32764,-2.16595,0.83825,1.05385,56.81238,-6.035938,0.662767,0.416186,,,,,,,,,,,,2.81228,-0.90268,-0.17163,50,0.70348,-2.25045,-92.88945,9.34872,2.37356,18.32057,-32.9359,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,313b0ea0-2081-11f1-8529-a3539cf623ae,90.5663,,,5.01048,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:11:06.86,2026-03-15T11:11:06.8640000-04:00,2026-03-15T15:11:06.8640000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,36d24670-ad1a-4b10-8571-465eac399c2a,37.44719,-90.37975,9.16029,1.67511,4.83691,-16.46795,-0.45764,-1.9253,1.18678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04529,,,1.112256,,,,-2.01396,5.97493,0.43757,84.85292,0.16974,2.56855,-1.95429,85.39566,-6.67281,5.99306,8.44491,-12.32336,0.41104,-0.77037,2.465,High,High,High,,,High,High,High
18,2026-03-15,11:13:10.82,1,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70147,5.556256,-2.286336,856.955939,40.387739,7:15,1.438,1.3352,5.72459,-36.83033,-6.20453,-6.08859,1.85993,-0.60386,58.85134,-4.469797,-3.89983,0.398304,56.30775,-26.619855,68.428471,,,,,5.46573,5.46573,48.794109,0.051641,5.74406,-8.57048,-1.80079,50,-0.10585,3.13751,-97.12309,14.3111,5.24607,21.41115,-40.00147,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,7b172360-2081-11f1-8529-a3539cf623ae,94.63225,1.91915,,5.85012,,,,2.19281,1.91915,0.55118,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:13:10.82,2026-03-15T11:13:10.8248064-04:00,2026-03-15T15:13:10.8248064Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,3f765f7e-f925-4565-ac84-a611d294f8c7,37.27263,-94.27555,10.70557,1.44367,8.99116,-20.00074,-1.33713,3.8352,2.62303,,2.19184,27.26199,,,,,,,,1.92048,-37.16345,,,,,,,,0.54872,68.95602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-15,11:13:39.77,1,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.46383,8.109349,-1.986701,2336.309477,48.071265,7:30,1.4678,1.15052,6.16804,-48.29538,-3.73898,-5.83512,2.49247,-0.56424,48.04364,-5.238088,-3.547842,0.480426,,,,,,,,,,,,5.47559,-6.49193,-1.56982,50,-0.83342,2.20727,-80.04968,16.84324,3.35896,15.57082,-36.15647,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,8c7369c0-2081-11f1-8529-a3539cf623ae,78.4563,,,5.4202,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:13:39.77,2026-03-15T11:13:39.7758464-04:00,2026-03-15T15:13:39.7758464Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,bbc18df2-eaa4-4a19-a688-9ec22ce803a3,36.82664,-77.44489,7.78541,1.47831,10.79475,-18.07824,-1.15357,2.76918,1.67948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,11:13:59.26,1,3,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21947,4.112066,1.771171,959.698913,52.14091,7:45,1.3819,1.16506,6.00203,-34.50506,-4.14453,-6.52213,1.06574,1.72182,58.70101,-5.371892,0.023916,0.396576,,,,,,,,,,,,7.873,-5.5089,-0.7171,50,0.14573,-3.78784,-96.58322,11.63312,7.14545,20.52387,-37.17387,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,97faebb0-2081-11f1-8529-a3539cf623ae,95.04474,,,5.51846,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:13:59.26,2026-03-15T11:13:59.2660480-04:00,2026-03-15T15:13:59.2660480Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,cafb2de0-d7a9-453b-8e63-f9cfbeb0a985,36.99415,-93.77877,10.26194,1.38828,6.55356,-18.58693,-1.16798,-2.81146,3.57273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-15,11:14:18.73,1,4,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,2,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.32522,6.983027,-3.199513,826.690543,36.426206,7:15,1.47158,1.19559,6.414,-33.87588,-5.1302,-4.36898,2.963,-1.13446,59.8606,-2.372333,-4.376569,0.385885,,,,,,,,,,,,3.84079,-7.96119,-1.90796,50,-0.5101,4.84971,-97.57798,17.00928,3.59804,19.41176,-39.63205,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,a393f9d0-2081-11f1-8529-a3539cf623ae,97.67795,,,5.46461,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:14:18.73,2026-03-15T11:14:18.7331584-04:00,2026-03-15T15:14:18.7331584Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,2499d671-fb60-4d2a-97f9-a923a329a98c,36.58382,-94.87148,9.70588,1.47621,11.48356,-19.81603,-1.19682,5.35137,1.79902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-15,11:14:49.53,2,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,Bunt,Single,0,0,,64.03117,5.473136,-2.725869,830.865912,38.261203,7:15,1.42659,1.26933,6.21093,-34.3147,-4.0776,-3.90795,1.96012,-0.74047,58.59408,-3.991678,-3.775184,0.395769,,,,,,,,,,,,3.37205,-6.23835,-1.86669,50,-0.16516,4.05985,-96.04766,14.07377,3.03752,19.81874,-37.79351,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,b5ee4f40-2081-11f1-8529-a3539cf623ae,95.23856,,,5.43709,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:14:49.53,2026-03-15T11:14:49.5327744-04:00,2026-03-15T15:14:49.5327744Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,635d0fa7-446b-49a6-9647-3570b89ef850,36.78637,-93.28128,9.90937,1.43114,8.79841,-18.89676,-1.27041,4.48384,1.51876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-15,11:15:22.82,3,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85945,4.621337,-2.873182,812.090012,42.758389,7:30,1.38355,0.94844,6.32538,-34.97266,-5.46555,-5.9263,1.32276,-1.31496,58.95278,-5.071665,-4.47043,0.390962,,,,,,,,,,,,5.37362,-7.3554,-1.57369,50,-0.01402,4.14836,-97.6746,12.82974,4.93419,22.46079,-38.92795,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,c9ccd3b0-2081-11f1-8529-a3539cf623ae,96.40948,,,5.90667,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:15:22.82,2026-03-15T11:15:22.8286976-04:00,2026-03-15T15:15:22.8286976Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,1800663e-eeb4-4e57-99d0-700cef69ac8d,36.67032,-94.5597,11.2304,1.39089,7.43115,-19.46397,-0.95094,4.83264,2.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-15,11:15:40.16,3,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.06535,6.80192,-2.950207,869.593923,47.223097,7:30,1.41794,1.12697,6.35997,-34.15187,-4.3252,-5.51481,2.77886,-1.14789,58.9853,-2.616421,-4.434432,0.393073,60.16761,54.109349,103.534776,3889.356145,,,,,14.67278,,,5.27945,-6.82906,-1.7683,50,-0.51638,4.17987,-95.63129,16.40774,4.77913,17.83987,-38.35592,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,d41b3960-2081-11f1-8529-a3539cf623ae,95.89158,21.31855,,5.08005,,,,0.91261,2.71038,1.09007,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:15:40.16,2026-03-15T11:15:40.1670656-04:00,2026-03-15T15:15:40.1670656Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,6b1a47a2-78da-4e59-a735-acf591892698,36.638,-93.10527,8.91993,1.42237,10.97676,-19.17796,-1.12855,4.85656,2.38956,317.877099,0.91652,-12.29014,-5.71406,,,,,,,2.71338,71.35262,-23.10678,,,,,,,1.09597,50.02171,-13.75371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-15,11:16:02.62,3,3,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59994,3.673079,-2.711314,829.63508,57.09775,8:00,1.41068,1.16375,6.27291,-33.54144,-3.03138,-6.09374,0.88487,-1.01625,58.29368,-5.611604,-4.352849,0.397551,,,,,,,,,,,,5.7278,-4.18162,-1.74608,50,0.24466,3.7597,-95.72,10.84904,5.09825,20.35715,-35.89608,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,e18759d0-2081-11f1-8529-a3539cf623ae,94.81157,,,5.30626,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:16:02.62,2026-03-15T11:16:02.6202624-04:00,2026-03-15T15:16:02.6202624Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9dd6630e-c740-42f1-a476-c12a3920dcf4,36.723,-92.8534,10.17858,1.41648,5.79432,-17.94804,-1.16611,4.47761,2.54912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,11:16:20.53,3,4,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67365,4.941128,0.183546,840.775019,50.412651,7:45,1.34604,1.535,6.16237,-31.72679,-2.26071,-3.72225,1.76442,1.33829,59.45248,-3.812657,-0.817795,0.39069,,,,,,,,,,,,4.31551,-4.03425,-1.46116,50,-0.09814,-0.81833,-97.07291,12.99394,3.99766,19.32546,-35.91116,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,ec22f520-2081-11f1-8529-a3539cf623ae,96.47651,,,5.22117,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:16:20.53,2026-03-15T11:16:20.5330432-04:00,2026-03-15T15:16:20.5330432Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,993c18d8-a832-44c3-9588-eb7b2abf2135,36.83544,-94.41572,9.66273,1.34903,8.05626,-17.95558,-1.5359,-0.26866,1.99883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-15,11:16:59.64,3,5,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,0,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,53.4802,8.257199,-1.008732,1478.502021,94.688438,9:15,1.43511,1.48818,6.26721,-41.73475,1.81953,-7.3052,3.08314,0.25759,48.74016,-3.299108,-2.970205,0.474992,,,,,,,,,,,,7.73264,-0.08354,-1.66829,50,-0.89447,0.63952,-79.7086,16.5519,4.8201,13.21254,-32.22612,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,038e49d0-2082-11f1-8529-a3539cf623ae,79.35376,,,4.74004,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:16:59.64,2026-03-15T11:16:59.6486656-04:00,2026-03-15T15:16:59.6486656Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9d5dd9d4-6a73-4595-b389-33394a419003,36.72761,-77.47733,6.60627,1.44121,11.10971,-16.11306,-1.49156,1.45351,2.41005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-15,11:17:25.78,4,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12357,4.550434,-2.180268,834.367331,38.378585,7:15,1.39694,1.34057,6.30057,-33.40903,-3.81532,-3.62792,1.42296,-0.30501,59.37973,-4.670802,-3.158665,0.391536,,,,,,,,,,,,3.34902,-5.27666,-1.81757,50,0.01508,3.17669,-96.09473,12.48477,3.06537,17.82356,-37.00382,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,13142280-2082-11f1-8529-a3539cf623ae,96.26825,,,4.74384,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:17:25.78,2026-03-15T11:17:25.7867776-04:00,2026-03-15T15:17:25.7867776Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,6bdc3ecf-998d-4cb0-96bd-6bbf29b7ff7e,36.69669,-93.59472,8.91178,1.40224,7.29446,-18.50191,-1.34184,3.60665,1.53269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
