PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,13:05:32.20,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09457,7.143352,0.140847,1709.947132,110.91815,9:45,1.86897,0.46249,5.45185,-23.69867,1.5939,-2.59402,4.42228,0.33514,65.71004,0.757616,-0.542277,0.361966,,,,,,,,,,,,2.83445,0.00248,-0.41471,50,0.10927,-0.59868,-105.64203,16.70347,3.17584,19.43152,-32.17125,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,2017e9e0-1a50-11f1-9fb6-6d085f9a410c,104.1325,,,5.38453,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:05:32.20,2026-03-07T13:05:32.2000384-05:00,2026-03-07T18:05:32.2000384Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9b84515f-c478-49ea-9240-00cd7d97cdfd,37.54408,-103.32552,9.71576,1.87194,12.86821,-16.08563,-0.46352,-0.22008,1.58792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,13:05:49.51,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.29658,3.633346,-1.056769,2131.867979,164.056717,11:30,1.87611,0.59373,5.32098,-18.6282,9.67878,-2.55811,2.62678,-0.28835,62.19979,-1.460095,-1.729165,0.382929,,,,,,,,,,,,2.38461,9.6928,-0.80488,50,0.93002,1.54752,-100.64583,9.02434,2.40462,18.90907,-22.39986,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,2a6e3ed0-1a50-11f1-9fb6-6d085f9a410c,98.43198,,,5.09679,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:05:49.51,2026-03-07T13:05:49.5121408-05:00,2026-03-07T18:05:49.5121408Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d35c98e9-c7c8-4e2e-a872-4dc6839e2c88,37.6732,-98.30262,9.45453,1.87633,6.24856,-11.19993,-0.59464,1.8455,1.20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,13:06:05.95,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63623,3.817104,1.530494,2044.266821,170.544867,11:45,1.8185,0.50108,5.29436,-18.66655,8.77957,-1.33571,2.68501,1.35936,62.99918,-1.290794,1.179723,0.377061,,,,,,,,,,,,1.95811,8.54162,-0.16455,50,0.83776,-2.9061,-102.75615,9.50602,2.03999,21.08799,-23.27515,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,343ffa70-1a50-11f1-9fb6-6d085f9a410c,99.96373,,,5.63705,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:06:05.95,2026-03-07T13:06:05.9568128-05:00,2026-03-07T18:06:05.9568128Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ca029de6-9824-4dc5-829b-3d9b5408aa2f,37.6992,-100.19994,10.544,1.81905,6.68469,-11.63758,-0.50183,-2.65882,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,13:06:23.45,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91084,3.827894,-2.652161,2011.879164,155.174912,11:15,1.85142,0.55898,5.27954,-22.00655,6.93898,-2.84083,2.4492,-1.35943,61.48809,-2.160111,-3.396426,0.387224,,,,,,,,,,,,2.07276,6.60933,-1.11077,50,0.8467,4.30522,-100.10328,9.69035,2.04924,20.02425,-25.63973,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,3eab8510-1a50-11f1-9fb6-6d085f9a410c,97.34017,,,5.42275,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:06:23.45,2026-03-07T13:06:23.4521088-05:00,2026-03-07T18:06:23.4521088Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,cdd313b6-58e6-4c77-be9f-020ce8d3f771,37.71416,-97.61474,10.01213,1.85298,6.50394,-12.81986,-0.55991,4.55989,1.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,13:06:42.97,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.10972,4.965999,-1.460118,1515.138683,42.844057,7:30,1.88609,0.40132,5.07141,-29.92069,-3.94331,-4.34114,2.56628,-0.89111,65.1929,-3.032247,-2.591984,0.366834,,,,,,,,,,,,4.01795,-5.36638,-0.68477,50,0.62424,2.19288,-106.36809,13.22099,4.47587,22.9489,-38.15205,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,4a4ad4c0-1a50-11f1-9fb6-6d085f9a410c,102.75079,,,5.91682,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:06:42.97,2026-03-07T13:06:42.9784576-05:00,2026-03-07T18:06:42.9784576Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b6c4e7ac-de82-44ff-88b8-4a7db1de452a,37.92443,-103.73008,11.47445,1.89195,8.83534,-19.07602,-0.40313,2.7074,2.23794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,13:07:01.53,3,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,59.05939,3.53682,-1.432529,975.350963,11.535103,6:30,1.73802,0.30306,5.43087,-46.13853,-9.14658,-2.09288,0.12834,-0.77544,54.4285,-8.881651,-1.985353,0.437749,,,,,,,,,,,,1.69902,-10.6789,-0.6001,50,0.61147,1.99621,-88.84526,10.85333,1.30484,17.36653,-40.37536,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,555b2ae0-1a50-11f1-9fb6-6d085f9a410c,86.10514,,,4.63089,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:07:01.53,2026-03-07T13:07:01.5386112-05:00,2026-03-07T18:07:01.5386112Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9f7d0d95-01a6-445b-ba5b-19b4686b57a7,37.56768,-86.38094,8.68326,1.74507,5.12406,-20.18768,-0.3037,2.18137,0.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,13:07:26.19,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.28833,5.438214,-2.765678,1450.944025,42.948231,7:30,1.87713,0.37222,4.99823,-30.16198,-4.10969,-4.51705,2.85063,-1.77154,65.26932,-2.598637,-3.938313,0.367362,,,,,,,,,,,,3.6902,-5.65807,-0.92781,50,0.52505,4.61476,-106.45297,14.09615,4.11488,23.08405,-38.48329,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,640fa9d0-1a50-11f1-9fb6-6d085f9a410c,102.60293,,,6.01901,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:07:26.19,2026-03-07T13:07:26.1937152-05:00,2026-03-07T18:07:26.1937152Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,3f5a002b-8c81-4d41-8bb4-2a3c5b2c95c3,37.99728,-103.81759,11.54203,1.88354,9.70272,-19.24165,-0.37415,5.08453,2.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,13:07:42.11,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.30111,2.405264,-1.151078,2147.080093,170.753855,11:45,1.80256,0.43923,5.20595,-18.18308,10.18516,-1.54126,1.81562,-0.42013,62.42234,-2.550847,-1.555113,0.383343,,,,,,,,,,,,1.2735,10.60331,-0.67481,50,1.13304,1.83787,-100.69706,6.77344,1.28912,18.50723,-21.4407,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,6d89a880-1a50-11f1-9fb6-6d085f9a410c,98.32559,,,4.87878,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:07:42.11,2026-03-07T13:07:42.1131264-05:00,2026-03-07T18:07:42.1131264Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,04ba6e2a-cd45-4276-9555-e0f0bae5c847,37.7886,-98.42713,9.25362,1.80254,4.14372,-10.72035,-0.43969,1.99598,0.64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,13:07:59.44,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11065,3.905901,-0.546689,970.793061,31.72042,7:00,1.7277,0.30063,5.294,-42.53333,-9.10048,-6.19044,0.66109,-0.56151,57.51324,-7.488028,-2.174761,0.416158,,,,,,,,,,,,6.45933,-10.64394,-0.37766,50,0.56452,0.19241,-93.19159,11.51233,5.52629,17.54551,-41.28048,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,77e29580-1a50-11f1-9fb6-6d085f9a410c,90.57247,,,4.59741,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:07:59.44,2026-03-07T13:07:59.4420000-05:00,2026-03-07T18:07:59.4420000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,3152dfcf-9ffb-49f1-8b40-2ddc450471c5,37.70505,-90.8473,8.77275,1.73424,5.99674,-20.64024,-0.30262,0.93079,2.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48607,,,0.758423,,,,-1.81518,4.73061,1.13958,42.16474,4.29945,40.18902,-1.80009,61.80141,-5.09219,4.73982,9.19747,-12.91827,1.17181,57.84305,-8.51726,High,High,High,,,High,High,High
20,2026-03-07,13:08:19.91,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.21981,5.024667,-1.831276,1615.853094,73.372841,8:30,1.86185,0.47712,4.78153,-26.42486,0.02925,-2.53658,2.89715,-0.91092,64.93581,-2.01899,-2.487216,0.370184,,,,,,,,,,,,1.9287,-1.31232,-0.84077,50,0.64506,3.11596,-106.49222,12.77778,2.14214,23.87479,-33.63159,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,840c4ae0-1a50-11f1-9fb6-6d085f9a410c,101.82074,,,6.284,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:08:19.91,2026-03-07T13:08:19.9148032-05:00,2026-03-07T18:08:19.9148032Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f316b91c-5953-4fb0-b88d-369edf18bd7a,38.213,-103.81603,11.9374,1.86607,9.00792,-16.81579,-0.47804,3.35608,1.07107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,13:08:37.97,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92041,4.019214,-1.419489,2015.239782,150.272582,11:00,1.84258,0.55802,5.4005,-21.59422,6.98922,-3.56441,2.58619,-0.63562,61.73909,-1.870964,-2.357904,0.384794,56.71437,59.667846,55.400675,4265.399085,,,,,24.97464,,,3.38169,6.6537,-0.84099,50,0.7846,2.03819,-100.1524,10.04879,3.36296,19.32775,-25.55718,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,8ed0caf0-1a50-11f1-9fb6-6d085f9a410c,97.95483,39.763,,5.18133,,,,1.00588,2.65388,0.66369,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:08:37.97,2026-03-07T13:08:37.9798528-05:00,2026-03-07T18:08:37.9798528Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8055b45c-a2aa-4e3e-9d52-7744a9a35765,37.59522,-97.72917,9.66387,1.84361,6.84454,-12.77859,-0.55902,2.45982,1.68148,202.864865,1.00588,23.85322,-9.92576,3.03928,-0.72945,0.16228,-0.03625,0.00734,-0.00105,2.65388,71.79449,-23.9337,2.22943,-0.29682,0.01496,0.00444,-0.00228,0.00054,0.66369,34.57808,-5.53694,2.15991,-0.55075,0.12132,-0.02675,0.00551,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-03-07,13:09:03.01,4,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.85197,4.842524,0.500618,1000.465997,4.888612,6:15,1.72931,0.26319,5.5584,-45.6475,-9.91634,-0.93776,0.9775,0.49982,55.05947,-7.488565,0.252272,0.430224,,,,,,,,,,,,1.20209,-11.83469,-0.14736,50,0.30738,-0.88741,-89.85797,13.03782,0.94917,17.17231,-41.51891,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,9dc930b0-1a50-11f1-9fb6-6d085f9a410c,87.61115,,,4.7925,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:09:03.01,2026-03-07T13:09:03.0117376-05:00,2026-03-07T18:09:03.0117376Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,3c1f1e7f-ddbf-4024-8ada-917467600980,37.44028,-87.4248,8.58616,1.73795,7.15494,-20.75946,-0.26357,-0.75292,0.47459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,13:11:58.82,1,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.08175,3.823556,-0.619034,1248.659139,163.278756,11:30,1.7542,0.09859,5.87363,-20.87631,6.9078,-1.84618,2.40124,-0.44109,61.65384,-1.958753,-1.111931,0.379376,,,,,,,,,,,,1.80969,6.78272,-0.22441,50,0.69606,0.84795,-100.62448,9.81567,1.80581,20.3991,-25.40589,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,068d1b20-1a51-11f1-9fb6-6d085f9a410c,99.35384,,,5.4279,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:11:58.82,2026-03-07T13:11:58.8257280-05:00,2026-03-07T18:11:58.8257280Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,3a443f93-0398-434b-9d66-a28844fd00dd,37.12085,-97.97877,10.19955,1.75545,6.5206,-12.70294,-0.09924,1.08216,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,13:12:14.95,1,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,62.48174,5.713762,-1.102409,981.536402,7.928988,6:15,1.85218,0.73339,6.01062,-40.41738,-8.35863,-1.2948,2.04399,-0.05904,57.21135,-5.349314,-1.448911,0.407516,70.67337,-12.697062,19.166044,,,,,13.24739,11.3914,14.105389,0.098243,1.03079,-11.0891,-0.97366,50,0.1879,1.64195,-93.75736,14.79748,0.88538,18.79913,-41.69877,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,1023a280-1a51-11f1-9fb6-6d085f9a410c,92.49317,2.24495,,5.27038,,,,3.43625,2.24495,-0.04278,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:12:14.95,2026-03-07T13:12:14.9575680-05:00,2026-03-07T18:12:14.9575680Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2c9f8a90-16f9-43c1-a384-785562c05272,36.98782,-91.11096,9.39957,1.85781,8.92744,-20.84939,-0.73374,1.76659,0.44269,180,3.43173,95.80066,,,,,,,,2.24603,-22.85106,,,,,,,,-0.04435,33.29767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-07,13:12:48.19,2,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.98708,3.358433,-0.534652,1247.416119,158.816017,11:15,1.77979,0.22746,5.94016,-17.87922,9.08201,-3.22862,2.3816,-0.3742,62.42345,-1.63145,-1.398427,0.373716,,,,,,,,,,,,3.35425,9.3452,-0.32524,50,0.8436,0.52946,-102.07063,8.73714,3.43728,21.2833,-22.5975,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,23f7c6b0-1a51-11f1-9fb6-6d085f9a410c,100.85859,,,5.56363,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:12:48.19,2026-03-07T13:12:48.1904128-05:00,2026-03-07T18:12:48.1904128Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,60e2cf17-36f0-429a-9a4d-c0ac58fc96e9,37.05358,-99.33443,10.64165,1.78011,5.83199,-11.29875,-0.22877,0.97136,1.71864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,13:13:04.81,2,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.13191,5.90957,0.834436,1082.516449,17.300263,6:30,1.7395,0.41364,5.69928,-50.26676,-9.93162,-3.45122,1.26532,0.64868,51.70735,-7.710202,-0.081764,0.457102,,,,,,,,,,,,4.0652,-12.23886,-0.20522,50,0.01287,-1.58657,-84.11234,14.45225,2.82201,14.70407,-40.67009,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,2defa7f0-1a51-11f1-9fb6-6d085f9a410c,82.45958,,,4.42456,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:13:04.81,2026-03-07T13:13:04.8161280-05:00,2026-03-07T18:13:04.8161280Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,89285c37-03b6-43dc-9a46-f44511dea0df,37.30015,-81.86212,7.35203,1.74832,8.22835,-20.33505,-0.41498,-1.1547,1.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,13:13:22.73,2,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29707,4.325547,1.028966,995.271981,21.821465,6:45,1.72111,0.50863,6.06772,-39.57691,-8.62071,-3.80697,1.10983,0.82927,58.27027,-6.521806,0.006437,0.400447,,,,,,,,,,,,4.62839,-10.65138,-0.24502,50,0.38009,-2.18843,-95.15546,12.57549,4.10432,19.0638,-41.61937,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,388e5080-1a51-11f1-9fb6-6d085f9a410c,94.12592,,,5.0268,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:13:22.73,2026-03-07T13:13:22.7373568-05:00,2026-03-07T18:13:22.7373568Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e70adf99-068e-4e21-9263-7a00789c7f59,36.93061,-92.50004,9.5319,1.728,6.77827,-20.80969,-0.51003,-1.61673,2.05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-07,13:13:40.86,2,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.35499,2.034724,1.237486,1204.884905,172.813116,11:45,1.71536,0.31431,6.09392,-16.44186,10.68186,-1.25295,1.60636,0.97652,62.06682,-2.585151,0.900719,0.37484,,,,,,,,,,,,1.83878,11.72961,-0.02179,50,1.07841,-2.35629,-101.21631,6.18639,1.85722,20.58165,-20.32695,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,4359d570-1a51-11f1-9fb6-6d085f9a410c,100.55606,,,5.28816,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:13:40.86,2026-03-07T13:13:40.8601088-05:00,2026-03-07T18:13:40.8601088Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e4e1e1ca-f49b-4768-8518-c367e7244747,36.9006,-98.51664,10.29082,1.71501,3.52012,-10.16347,-0.31489,-2.11267,0.92861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
