PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,14:35:40.86,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77462,4.087214,0.855801,1120.012272,17.613837,6:30,1.49806,1.08722,5.3318,-33.86277,-3.15138,-1.27161,1.26687,1.52276,59.67979,-5.03693,0.521348,0.398861,,,,,,,,,,,,1.66102,-4.21874,-0.89506,50,0.35503,-1.59672,-97.06268,11.24655,1.54363,18.85405,-36.09459,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,a9ba6cd0-1993-11f1-ad12-57fe12b3cfb0,94.50027,,,5.09483,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:35:40.86,2026-03-06T14:35:40.8680000-05:00,2026-03-06T19:35:40.8680000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,788ef4e9-bed1-4389-b175-d47598778d39,37.66459,-94.63624,9.42702,1.5035,6.60133,-18.0473,-1.08777,-1.39806,0.77181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,14:36:00.19,3,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.88005,3.960952,0.920431,1026.298519,4.683485,6:15,1.45223,0.94335,5.39172,-33.33439,-3.81579,-0.37819,1.18067,1.49329,60.8365,-5.025362,0.820792,0.391038,,,,,,,,,,,,0.72484,-4.9252,-0.74182,50,0.33191,-1.63108,-98.7071,11.2001,0.69853,19.10819,-36.92051,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,b5437560-1993-11f1-ad12-57fe12b3cfb0,96.39068,,,5.04355,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:36:00.19,2026-03-06T14:36:00.1930000-05:00,2026-03-06T19:36:00.1930000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,712642b1-97d9-473f-a486-5a28880ac716,37.60513,-96.27775,9.55409,1.45746,6.50614,-18.46026,-0.94355,-1.54227,0.34927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-06,14:36:21.51,3,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,1,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.79552,5.301246,-0.78406,1002.392939,10.138099,6:15,1.4678,1.23372,5.32973,-32.02549,-3.03008,-0.68701,2.16327,0.68033,61.29065,-3.325579,-0.964529,0.387558,63.55789,-13.554981,36.932673,,,,,10.12113,10.12113,25.146661,0.095024,0.46106,-4.72276,-1.39792,50,0.07151,1.28423,-99.95084,13.50757,0.45385,20.1551,-36.82287,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,c1e715b0-1993-11f1-ad12-57fe12b3cfb0,97.25637,2.08242,,5.50487,,,,2.35333,2.08242,-0.77539,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:36:21.51,2026-03-06T14:36:21.5160000-05:00,2026-03-06T19:36:21.5160000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,51e2aeb0-b33b-4685-afdf-c1f5a00e2bd8,37.66728,-97.43221,10.07755,1.47194,8.9061,-18.41143,-1.23389,1.34094,0.22693,159.953425,2.35339,72.42967,-8.20823,,,,,,,2.08233,-21.83553,-0.81258,,,,,,,-0.77529,54.43896,-10.73897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-06,14:36:56.76,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.04741,6.381347,-0.180572,1140.688245,11.066796,6:15,1.49823,1.06829,5.49379,-34.44061,-5.0639,-1.14571,2.6644,0.85908,60.69005,-2.905077,-0.482667,0.390097,,,,,,,,,,,,1.17512,-7.12024,-1.10009,50,-0.17524,0.17189,-98.59483,15.59002,1.13172,18.83533,-39.03133,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,d6f47d30-1993-11f1-ad12-57fe12b3cfb0,96.62316,,,5.35736,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:36:56.76,2026-03-06T14:36:56.7610000-05:00,2026-03-06T19:36:56.7610000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fec2e9b9-59e2-4738-ac75-4a5f4f024ace,37.50346,-96.17789,9.41767,1.50392,10.58156,-19.51566,-1.06871,0.31711,0.56586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-06,14:37:13.59,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.33259,5.809885,-0.054946,1004.120892,28.499514,7:00,1.52005,1.09681,5.32568,-33.03624,-3.70106,-2.43693,2.45627,0.85896,61.03583,-3.070638,-0.694861,0.389822,,,,,,,,,,,,2.62169,-5.59544,-1.09206,50,0.00326,-0.20375,-99.09776,14.44499,2.55084,19.02026,-37.61824,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,e12807e0-1993-11f1-ad12-57fe12b3cfb0,96.6915,,,5.29676,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:37:13.59,2026-03-06T14:37:13.5910000-05:00,2026-03-06T19:37:13.5910000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,141b3f16-1973-4483-8eb4-4d0fa0631e4f,37.67197,-96.70264,9.51013,1.52398,9.70794,-18.80912,-1.0975,0.11746,1.27542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,14:37:39.59,4,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.18229,6.160729,0.229023,984.206898,7.408769,6:15,1.47753,1.09194,5.38562,-31.37935,-3.15099,-0.49555,2.76985,1.19533,62.41463,-2.259994,0.098717,0.382397,,,,,,,,,,,,0.60268,-4.77244,-1.03905,50,-0.11458,-0.46187,-100.00438,15.06539,0.60712,16.91712,-36.9817,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,f0782a90-1993-11f1-ad12-57fe12b3cfb0,98.56895,,,4.76766,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:37:39.59,2026-03-06T14:37:39.5920000-05:00,2026-03-06T19:37:39.5920000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e07b723c-2d54-4d13-acfe-542df43e36b2,37.61206,-97.88636,8.45856,1.48176,10.43529,-18.49085,-1.09211,-0.38585,0.30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,14:38:03.50,4,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.85092,5.70733,0.677197,1013.604294,3.637953,6:00,1.46397,1.2376,5.30086,-31.68596,-2.86343,-0.22929,2.44989,1.64734,61.70765,-2.801394,0.617034,0.3864,50.4304,25.770602,-116.37162,3266.803014,,,,91.85113,28.46219,-122.388216,1.64656,0.46906,-4.56236,-1.09065,50,-0.01792,-1.20772,-99.78085,14.19771,0.46502,18.54547,-36.6972,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,fec05320-1993-11f1-ad12-57fe12b3cfb0,97.5476,14.02986,,5.14327,,,,2.11502,2.46495,-1.6283,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:38:03.50,2026-03-06T14:38:03.5060000-05:00,2026-03-06T19:38:03.5060000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ae9aeb5e-0358-47d3-bc25-136f6d413d46,37.69669,-97.46731,9.27273,1.46769,9.61975,-18.3486,-1.23769,-1.14971,0.23251,54.749685,2.34729,-31.61059,0.11367,,,,,,,2.84299,28.92204,-18.7326,,,,,,,-1.79787,-58.16708,7.42562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-06,14:38:23.84,4,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,1,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.77503,3.258405,-0.234874,1050.284996,2.416651,6:00,1.48825,0.22083,5.36288,-35.47663,-5.83737,-0.28063,0.59396,0.04896,60.83558,-6.284349,-0.308846,0.391837,44.66241,-38.562729,8.970922,,,,,4.44331,4.44331,1.264115,0.019703,0.22256,-7.12559,-0.26955,50,0.5022,0.37005,-98.71791,10.28166,0.21394,19.50124,-39.02382,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,0ad65970-1994-11f1-ad12-57fe12b3cfb0,96.19425,0.80693,,4.93945,,,,3.44243,0.80693,-0.05981,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:38:23.84,2026-03-06T14:38:23.8470000-05:00,2026-03-06T19:38:23.8470000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a041feab-eed7-48aa-a51f-5a31afcd0aef,37.63526,-96.24432,9.75062,1.49243,5.33178,-19.51191,-0.22089,0.39719,0.10697,,3.44196,50.74235,,,,,,,,0.80731,-40.95404,,,,,,,,-0.05988,8.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-06,14:39:39.21,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,2f122000-1a32-11f1-aead-b1df472000f8,,,,,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:39:39.21,2026-03-06T14:39:39.2140000-05:00,2026-03-06T19:39:39.2140000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-06,14:40:55.21,1,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,2f124710-1a32-11f1-aead-b1df472000f8,,,,,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:40:55.21,2026-03-06T14:40:55.2140000-05:00,2026-03-06T19:40:55.2140000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-06,14:42:11.21,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.22379,6.366581,1.481794,921.482545,26.434875,7:00,1.57964,0.27908,4.02065,-48.55259,-4.75402,-2.92839,1.72615,1.00671,52.04084,-6.206937,0.740218,0.476323,,,,,,,,,,,,3.40028,-6.07571,0.01926,50,0.06945,-2.40522,-83.55909,13.81101,2.37181,12.66817,-36.41206,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,926dce40-1994-11f1-ad12-57fe12b3cfb0,79.13216,,,4.18295,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:42:11.21,2026-03-06T14:42:11.2140000-05:00,2026-03-06T19:42:11.2140000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,d19d62ba-d592-42f0-babc-91e759dc4738,38.97737,-81.87093,6.33408,1.5866,8.95873,-18.20603,-0.2802,-2.08915,1.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,14:42:28.80,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.09734,7.661845,-2.806293,1264.472354,353.426708,5:45,1.82664,0.30856,4.75161,-31.88092,-0.18457,0.1165,4.13072,-1.48716,59.71072,-0.758621,-2.776299,0.405206,,,,,,,,,,,,-1.04224,-2.30425,-0.88529,50,0.01646,4.7455,-96.54924,16.84205,-0.9671,17.41272,-34.31218,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,9cde61f0-1994-11f1-ad12-57fe12b3cfb0,93.02037,,,5.38662,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:42:28.80,2026-03-06T14:42:28.8010000-05:00,2026-03-06T19:42:28.8010000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,ca538806-200c-4812-8f6d-2c2bad48a01a,38.24536,-94.40548,8.70636,1.82992,12.61772,-17.15609,-0.30838,4.62643,-0.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,14:43:02.55,3,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45906,7.94331,-0.443846,1088.288814,318.486285,4:30,1.77783,0.55429,4.67934,-32.16403,-0.17567,0.77264,4.24694,0.33279,59.87429,-0.503802,-0.24491,0.407069,,,,,,,,,,,,-0.92173,-1.84303,-0.64914,50,-0.07985,0.8216,-95.29639,17.14076,-0.85036,14.19873,-33.87439,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,b0fd98e0-1994-11f1-ad12-57fe12b3cfb0,92.5948,,,4.58477,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:43:02.55,2026-03-06T14:43:02.5550000-05:00,2026-03-06T19:43:02.5550000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,30092cbc-ed8d-43ff-9dc0-51ad99b11110,38.3177,-93.53959,7.09937,1.78168,12.9495,-16.9372,-0.55399,0.71638,-0.42518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-06,14:43:24.20,3,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.65538,4.178305,0.719519,1154.832703,157.149096,11:15,1.71975,0.43445,4.64154,-30.01065,1.04595,-0.07795,1.91785,0.89189,60.40074,-3.787655,0.699403,0.401096,,,,,,,,,,,,0.33028,0.1835,-0.28783,50,0.66496,-1.24105,-98.16045,10.73908,0.31464,18.94772,-31.99922,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,bde2d610-1994-11f1-ad12-57fe12b3cfb0,93.9736,,,5.25464,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:43:24.20,2026-03-06T14:43:24.2090000-05:00,2026-03-06T19:43:24.2090000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,0f5981ce-c747-4f49-818f-2ebc99093b05,38.35393,-95.88608,9.47386,1.72349,6.89809,-15.99961,-0.43454,-1.20328,0.15732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-06,14:43:44.95,3,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96531,6.044004,1.290883,1153.518139,337.473863,5:15,1.70197,0.5483,4.56689,-37.06707,-4.81284,2.39925,2.53338,1.58236,59.18341,-3.734642,1.907474,0.408757,,,,,,,,,,,,-1.96165,-6.5463,-0.29924,50,0.24423,-1.94523,-97.00168,14.43393,-1.80711,19.85545,-38.20458,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,ca3e49d0-1994-11f1-ad12-57fe12b3cfb0,92.21243,,,5.7819,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:43:44.95,2026-03-06T14:43:44.9510000-05:00,2026-03-06T19:43:44.9510000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,1750882d-8250-4487-b9e2-418b76906c6e,38.42909,-94.60356,9.92773,1.70889,9.81963,-19.10229,-0.54736,-2.16349,-0.90355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,14:44:04.37,3,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.10877,6.922648,-0.250638,838.876437,58.114495,8:00,1.65935,0.1837,4.05899,-43.20042,-1.37512,-3.62197,2.61536,-0.28228,53.44927,-4.247042,-1.168314,0.465469,,,,,,,,,,,,3.61366,-2.68394,-0.2135,50,0.04872,0.04444,-84.5095,14.4862,2.63334,10.69449,-34.12987,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,d5df6e40-1994-11f1-ad12-57fe12b3cfb0,80.97733,,,3.6595,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:44:04.37,2026-03-06T14:44:04.3720000-05:00,2026-03-06T19:44:04.3720000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,41dee4c6-3fae-4938-9ac2-5e7d0c2dfb6f,38.93928,-83.09801,5.34724,1.6634,9.98162,-17.06493,-0.1847,0.392,1.31667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,14:44:28.54,3,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15736,6.483949,-0.400712,1250.210936,72.045179,8:30,1.66361,0.16477,4.56643,-31.44218,-0.04441,-2.34315,3.25057,-0.28938,60.55625,-1.780063,-1.002982,0.403293,47.97857,83.047115,-148.543651,,,,,53.71033,37.50582,-154.0649,3.862733,2.32882,-1.49217,-0.23209,50,0.13031,0.41919,-96.7183,14.74888,2.20206,15.33356,-33.58497,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,e446dea0-1994-11f1-ad12-57fe12b3cfb0,93.46164,63.9805,,4.60111,,,,2.46156,2.55643,0.34678,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:44:28.54,2026-03-06T14:44:28.5460000-05:00,2026-03-06T19:44:28.5460000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,ed3c4f14-fcde-4f79-963b-754c10000c97,38.43107,-94.86646,7.66678,1.66661,10.69279,-16.79249,-0.16541,0.68513,1.10103,1.752078,2.46058,-7.23248,-5.51984,2.64767,-1.14808,0.50168,-0.15429,0.02554,-0.0017,2.55521,69.89144,-22.97014,2.70569,-1.05246,0.48569,-0.15771,0.02674,-0.00178,0.34653,-4.43711,-1.53106,0.68989,-0.27309,0.10922,-0.03174,0.00505,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-03-06,14:44:57.96,3,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03434,5.137061,0.555135,1237.034756,6.628563,6:15,1.65206,0.46871,4.65634,-31.91671,-0.56862,-0.15413,2.31222,0.81366,60.39067,-3.292024,0.515381,0.402974,55.21276,73.589149,-107.524135,4759.96737,,,,,15.04104,,,0.32917,-1.74973,-0.35486,50,0.37958,-0.9559,-96.89168,12.54832,0.31031,16.31097,-33.82358,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,f5cb4670-1994-11f1-ad12-57fe12b3cfb0,93.53565,41.2379,,4.64367,,,,1.71672,2.35567,-0.79001,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:44:57.96,2026-03-06T14:44:57.9640000-05:00,2026-03-06T19:44:57.9640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,33179fd5-e9ec-4f3a-92f4-2ac1414ea70e,38.3411,-94.9087,8.15548,1.65517,8.43627,-16.91179,-0.46878,-0.91817,0.15515,14.120873,1.71672,-6.88866,-7.20253,2.53707,-0.53444,-0.22403,0.59349,-0.5541,0.20687,2.35567,77.6796,-26.668,2.99372,-0.50563,-0.02768,0.15683,-0.14873,0.05541,-0.79001,-21.81641,0.15206,0.91716,-0.23977,-0.19619,0.45848,-0.42401,0.1582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
