PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,18:06:13.73,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62364,4.506388,-1.526578,1355.948634,8.990109,6:15,1.60715,0.03878,6.7068,-33.15423,-7.9291,-1.35906,1.59404,-1.00394,63.49117,-4.727811,-1.897861,0.361483,,,,,,,,,,,,1.03563,-10.15922,-0.39212,50,0.18712,2.54273,-103.04184,13.46625,1.08778,20.8028,-42.84476,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,12ff19d0-19b1-11f1-8717-5dc8d33bd605,104.27166,,,5.13248,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:06:13.73,2026-03-06T18:06:13.7391616-05:00,2026-03-06T23:06:13.7391616Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,98a031c1-2cd8-46d1-90d3-3ce2ec229819,36.29136,-100.23604,10.4014,1.61368,7.68753,-21.42238,-0.03927,2.68945,0.54389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,18:06:29.47,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38943,4.311125,2.08938,1401.415404,353.100572,5:45,1.67503,-0.07929,7.4756,-30.80895,-6.50591,0.86441,1.68057,1.23709,63.25403,-4.469062,2.330695,0.354815,,,,,,,,,,,,-0.31835,-9.2567,0.59742,50,0.19544,-3.60517,-102.94411,13.37498,-0.33252,21.33437,-41.84265,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,1c4621a0-19b1-11f1-8717-5dc8d33bd605,106.23123,,,5.1354,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:06:29.47,2026-03-06T18:06:29.4759936-05:00,2026-03-06T23:06:29.4759936Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5d95e228-3f79-4367-b05f-5b185cd079a2,35.52316,-99.89886,10.66719,1.67831,7.40239,-20.92132,0.07943,-3.65263,-0.16626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-06,18:06:46.15,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.85356,5.091042,-0.970118,1387.013218,1.51237,6:00,1.59244,-0.04447,6.8314,-34.10766,-8.42012,-0.24055,1.84664,-0.65298,62.59354,-4.443697,-1.03607,0.364781,,,,,,,,,,,,-0.06516,-10.963,-0.18761,50,0.00514,1.68972,-101.90287,14.56912,-0.06675,20.74695,-43.4061,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,26492670-19b1-11f1-8717-5dc8d33bd605,103.32885,,,5.26001,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:06:46.15,2026-03-06T18:06:46.1543936-05:00,2026-03-06T23:06:46.1543936Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e80acb4c-4fcc-4f57-b622-b9b55da763b2,36.16672,-99.04645,10.37347,1.59962,8.593,-21.70305,0.0444,1.68053,-0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,18:07:03.01,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,68.5804,4.476327,0.920161,1374.253405,0.15416,6:00,1.68198,-0.14496,6.98991,-30.33254,-5.56925,-0.01673,1.8628,0.40926,63.58879,-4.050077,0.915568,0.358159,70.31726,-68.937549,-62.559405,,,,,1.34018,1.34018,-50.762706,0.018634,0.32787,-7.6717,0.36982,50,0.24513,-1.65661,-102.97736,13.23555,0.34523,20.20281,-40.25177,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,30479760-19b1-11f1-8717-5dc8d33bd605,105.23954,1.79808,,4.99162,,,,0.5286,1.79808,-0.42345,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:07:03.01,2026-03-06T18:07:03.0181888-05:00,2026-03-06T23:07:03.0181888Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1bc9ef39-6c91-4b43-a204-4435ce72129c,36.00827,-100.19477,10.1014,1.68631,7.69156,-20.12588,0.14492,-1.60906,0.17261,,0.52846,17.12536,,,,,,,,1.79885,-96.49608,,,,,,,,-0.4232,-32.98096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2026-03-06,18:08:18.94,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.25312,5.498851,1.692993,1450.911508,359.822644,6:00,1.72689,-0.20407,7.41497,-29.24545,-5.5428,0.01894,2.58056,0.80742,64.24028,-2.807103,1.69827,0.350405,,,,,,,,,,,,0.5237,-7.92268,0.62993,50,-0.01569,-3.06421,-103.77883,15.27743,0.5624,19.85232,-40.68186,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,5d8a3340-19b1-11f1-8717-5dc8d33bd605,107.56828,,,5.01284,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:08:18.94,2026-03-06T18:08:18.9417984-05:00,2026-03-06T23:08:18.9417984Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b1662e64-c34d-42f6-a67d-05aaa327a658,35.58288,-100.98326,9.92616,1.7323,9.54868,-20.34093,0.20401,-2.98501,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,18:08:34.23,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,1,Top,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.91464,4.851256,1.058451,1387.05048,358.071415,6:00,1.63956,0.06068,7.42549,-30.40923,-5.73717,0.21449,2.00505,0.70964,62.85821,-3.804676,1.118276,0.357498,53.37953,20.878098,-12.087824,955.693815,,,,129.17746,128.97519,-9.730882,2.117783,0.10358,-8.21508,0.20349,50,0.041,-1.84988,-102.07684,14.09283,0.10686,20.30169,-40.64815,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,66ad3850-19b1-11f1-8717-5dc8d33bd605,105.43387,15.84248,,5.05643,,,,0.74951,2.10273,-0.71892,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:08:34.23,2026-03-06T18:08:34.2347776-05:00,2026-03-06T23:08:34.2347776Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6e715e1b-4850-4076-bdf6-0e27ed89de28,35.57276,-99.16595,10.15084,1.64383,8.26464,-20.32408,-0.06065,-1.83455,0.05343,202.483776,0.74952,71.52701,-7.76126,1.42533,-0.19014,-0.04083,0.04744,-0.01781,0.00259,2.10272,27.90162,-14.69974,0.63787,-0.15608,0.10316,-0.05833,0.02007,-0.00284,-0.71892,-15.31808,3.49207,-0.63336,0.09476,0.01028,-0.01695,0.00657,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-06,18:09:03.68,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.69138,5.096849,2.278759,1430.153105,12.952024,6:30,1.71091,-0.00739,7.46651,-30.89088,-6.81996,-1.70917,2.18204,1.20779,63.61046,-3.68997,1.80204,0.353116,,,,,,,,,,,,2.8252,-9.43945,0.6012,50,0.04387,-4.38916,-103.10102,14.75025,2.97989,20.35388,-42.13029,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,783570b0-19b1-11f1-8717-5dc8d33bd605,106.7423,,,5.08091,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:09:03.68,2026-03-06T18:09:03.6824576-05:00,2026-03-06T23:09:03.6824576Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ada249b0-6061-4105-9b27-83486a4829c9,35.5317,-100.20404,10.17694,1.71655,8.75381,-21.06515,0.00667,-3.96503,1.48994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,18:09:18.81,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,1,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.68241,4.534246,1.904757,1383.11599,12.698071,6:30,1.6724,0.02255,7.4488,-31.19348,-7.18993,-1.75343,1.78142,1.01163,63.82729,-4.332627,1.415463,0.352622,,,,,,,,,,,,2.74201,-9.70886,0.47687,50,0.14507,-3.72661,-103.141,13.80479,2.90255,19.92736,-42.45136,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,813c3b30-19b1-11f1-8717-5dc8d33bd605,106.89189,,,4.85512,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:09:18.81,2026-03-06T18:09:18.8147712-05:00,2026-03-06T23:09:18.8147712Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,04b9def9-93bb-4fd4-9922-06f173a9d4ef,35.54979,-100.31031,9.96368,1.67775,7.77454,-21.22568,-0.02321,-3.3143,1.45127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,18:09:34.43,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,1,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.56469,4.769556,0.788499,1416.042599,8.212102,6:15,1.63289,0.25088,7.08082,-33.04734,-8.44075,-1.30583,1.75802,0.61691,63.70049,-4.521259,0.427774,0.357024,60.14915,18.680564,-37.241445,2848.938686,77.51855,11.12642,-78.04381,137.84889,134.16197,-47.687462,2.115508,1.81622,-11.26453,-0.04358,50,0.07875,-1.63029,-102.91427,14.29458,1.91463,19.79954,-44.04881,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,8a906260-19b1-11f1-8717-5dc8d33bd605,105.5741,15.67265,,4.8642,,,,1.38296,1.9534,-0.70855,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:09:34.43,2026-03-06T18:09:34.4342528-05:00,2026-03-06T23:09:34.4342528Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6dc4a5c3-0fa3-4d4a-91ff-2e1b88b9639f,35.91833,-100.16848,9.89977,1.63754,8.18593,-22.0244,-0.25126,-1.36477,0.95731,123.926109,1.38297,66.53001,-14.97993,2.73729,-0.52533,0.04936,0.01124,-0.00595,0.00086,1.9534,28.25594,-15.24491,0.76017,-0.07306,0.03474,-0.01562,0.00513,-0.0007,-0.70855,-50.57503,0.6561,0.6474,-0.26545,0.07429,-0.01832,0.00335,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-06,18:09:59.83,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,1,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.35242,7.031575,2.398037,1070.192582,17.273899,6:30,1.64856,0.00237,7.01759,-42.30132,-8.55847,-2.97177,2.39068,1.20227,54.15794,-4.863362,1.581703,0.418083,,,,,,,,,,,,4.38138,-11.91355,0.61119,50,-0.53571,-4.11483,-89.01068,17.01759,3.38487,17.17963,-41.37797,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,99b926f0-19b1-11f1-8717-5dc8d33bd605,90.15542,,,5.19447,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:09:59.83,2026-03-06T18:09:59.8347264-05:00,2026-03-06T23:09:59.8347264Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ed0c2508-2601-4ff0-ae4d-6fe97a97496a,35.9806,-86.26241,8.58982,1.65718,10.39827,-20.68898,-0.00375,-3.57334,1.69243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-06,18:10:22.04,6,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.3353,4.835077,2.271611,1415.454293,9.432783,6:15,1.68939,-0.09825,7.31214,-30.76025,-6.8515,-1.24339,2.02728,1.1576,64.01882,-3.884347,1.92632,0.351925,,,,,,,,,,,,2.27319,-9.29658,0.67836,50,0.1211,-4.33498,-104.17245,14.23095,2.43585,21.55166,-42.13595,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,a6f20260-19b1-11f1-8717-5dc8d33bd605,107.10367,,,5.31648,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:10:22.04,2026-03-06T18:10:22.0434432-05:00,2026-03-06T23:10:22.0434432Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,38bf7a8e-af1f-4c40-88bc-b6495efdaff2,35.68554,-101.16768,10.77583,1.69568,8.35627,-21.06797,0.09764,-3.99537,1.21793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,18:10:36.76,6,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,1,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.32938,4.026321,1.887757,1402.105058,356.384383,6:00,1.63823,-0.08862,7.24127,-31.65533,-7.00032,0.48319,1.41889,1.08355,63.25874,-4.932292,2.02185,0.357375,,,,,,,,,,,,0.08681,-9.37477,0.55297,50,0.26466,-3.30933,-102.81121,12.75519,0.09057,21.06516,-41.95437,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,afac3380-19b1-11f1-8717-5dc8d33bd605,105.47028,,,5.07064,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:10:36.76,2026-03-06T18:10:36.7611392-05:00,2026-03-06T23:10:36.7611392Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,70860cdd-cd05-4104-97ad-84e6d0f068f2,35.75707,-99.85032,10.53258,1.64307,6.85814,-20.97719,0.08871,-3.2966,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,18:10:54.70,6,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43776,3.44326,4.227972,1322.637587,24.118108,6:45,1.68286,0.12087,7.22179,-31.08628,-6.51363,-3.19252,1.16548,2.39506,63.64671,-5.326649,3.345533,0.356777,,,,,,,,,,,,5.20788,-8.42213,0.96311,50,0.46276,-8.10921,-102.66055,11.60315,5.45489,19.93219,-40.99564,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,ba6a7200-19b1-11f1-8717-5dc8d33bd605,105.64694,,,4.79105,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:10:54.70,2026-03-06T18:10:54.7076096-05:00,2026-03-06T23:10:54.7076096Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,50de05d9-aa5f-4e59-ad75-e3ac3a42941e,35.77655,-99.8608,9.9661,1.68816,5.84475,-20.49782,-0.12213,-7.343,2.72744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-06,18:11:10.47,6,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,1,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.26301,5.945134,1.719065,1068.345828,22.183274,6:45,1.6047,-0.12451,7.18925,-42.50341,-7.89056,-3.64536,1.64604,0.60396,53.20953,-6.097331,0.710508,0.423438,,,,,,,,,,,,4.98965,-10.96701,0.58483,50,-0.34899,-3.1152,-87.743,15.24809,3.72365,17.34738,-40.35846,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,c3d0c1a0-19b1-11f1-8717-5dc8d33bd605,89.01516,,,5.05348,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:11:10.47,2026-03-06T18:11:10.4778752-05:00,2026-03-06T23:11:10.4778752Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d86691ed-7cc1-4181-b5bb-62b7eaf59c60,35.80877,-84.89094,8.67369,1.61247,8.61283,-20.17923,0.123,-2.503,1.86182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-06,18:11:31.89,6,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,1,Top,2,1,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,3,,68.75245,4.885543,0.474847,1340.448288,13.24952,6:30,1.58478,0.08795,7.01731,-32.03537,-7.38331,-1.88815,1.86985,0.21708,63.62753,-4.117468,-0.045762,0.357353,67.15437,27.151839,-26.962352,2574.968229,91.28151,34.89115,-61.38137,189.44126,141.88049,-39.318484,3.207833,2.3963,-9.99465,0.04701,50,0.02736,-1.15895,-103.25393,14.28984,2.53114,20.65482,-42.731,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,d0a33a20-19b1-11f1-8717-5dc8d33bd605,105.47669,34.9287,,5.12492,,,,-0.15911,1.92931,-0.24533,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:11:31.89,2026-03-06T18:11:31.8976000-05:00,2026-03-06T23:11:31.8976000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,95828d86-3676-4d43-89a6-8ea4b8932556,35.98125,-100.41048,10.32741,1.58966,8.40727,-21.3655,-0.08855,-0.81051,1.26557,137.129291,-0.15941,78.12586,-17.08431,3.82085,-0.91247,0.23962,-0.0627,0.01086,-0.00077,1.92956,44.93662,-16.24094,0.58433,0.10312,-0.08137,0.02831,-0.00407,0.00016,-0.24538,-39.73245,-0.25421,0.8175,-0.25801,0.03734,0.00075,-0.0013,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-06,18:12:16.11,7,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.93259,5.407159,1.011972,1373.096294,353.133496,5:45,1.64071,-0.17195,7.28513,-30.10486,-5.97587,0.79217,2.37895,0.49991,63.85467,-3.116001,1.231901,0.353542,,,,,,,,,,,,-0.60953,-8.42516,0.41619,50,-0.0664,-1.69594,-103.38014,15.10366,-0.64781,20.11374,-41.12859,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,eaf1b190-19b1-11f1-8717-5dc8d33bd605,106.61373,,,5.07792,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:12:16.11,2026-03-06T18:12:16.1135616-05:00,2026-03-06T23:12:16.1135616Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,878c578c-1993-47fa-b2cb-c6e62f2be10c,35.71284,-100.56201,10.05687,1.64608,9.34113,-20.5643,0.17221,-1.7867,-0.32391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,18:12:32.23,7,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,1,Top,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.65477,4.176814,1.754358,1420.52558,10.948165,6:15,1.61071,0.0282,7.23625,-30.86746,-6.46213,-1.37264,1.54792,0.96583,63.57904,-4.559151,1.373523,0.355561,54.77137,36.60867,-5.251763,1862.939949,108.61024,36.44964,-17.42989,156.1531,152.35136,-10.615215,3.440658,2.25654,-8.81103,0.42229,50,0.20653,-3.38999,-103.24538,12.96904,2.37852,20.95001,-41.4614,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,f4863d20-19b1-11f1-8717-5dc8d33bd605,106.00847,40.31995,,5.07573,,,,1.22157,1.66469,-0.96234,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:12:32.23,2026-03-06T18:12:32.2361344-05:00,2026-03-06T23:12:32.2361344Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,92e3317e-b2f1-4ac9-b92b-adee76e42bcd,35.76214,-100.31471,10.475,1.61507,7.16907,-20.7307,-0.02865,-3.05726,1.18926,166.496638,1.22158,64.21439,-10.66694,2.40389,-0.51866,0.14788,-0.04697,0.00951,-0.00078,1.66501,47.89354,-15.696,0.48856,0.17512,-0.17818,0.07181,-0.01363,0.00099,-0.96236,-5.90168,-1.0029,0.20613,-0.0602,0.02178,-0.00712,0.00137,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-06,18:14:56.31,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,66.24646,4.793269,0.023645,1286.859577,1.459887,6:00,1.79007,0.46901,5.67645,-28.2332,0.4289,-0.00772,2.44824,0.48319,61.25873,-2.894637,0.021596,0.385323,,,,,,,,,,,,0.01634,-0.74512,-0.46372,50,0.47703,-0.04191,-99.1122,12.28944,0.01598,18.45494,-32.90211,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,4a667de0-19b2-11f1-8717-5dc8d33bd605,97.82027,,,4.98773,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:14:56.31,2026-03-06T18:14:56.3141632-05:00,2026-03-06T23:14:56.3141632Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e6740eae-2727-4f5c-adbe-0558316d5028,37.32093,-96.72251,9.22747,1.79253,8.02903,-16.45105,-0.46901,-0.03984,0.00799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
