PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,15:08:51.92,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.0336,5.597837,0.345263,967.198852,10.196336,6:15,1.70445,0.50584,5.62464,-35.85848,-9.40756,-1.81197,2.24072,0.57154,63.96204,-4.070106,-0.134726,0.370162,,,,,,,,,,,,2.08095,-11.53674,-0.4172,50,0.17521,-0.858,-103.12818,15.1522,2.2098,19.38357,-44.42517,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,0f759e90-19a9-11f1-a38a-716f10725885,101.82689,,,5.07156,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:08:51.92,2026-03-06T15:08:51.9270000-07:00,2026-03-06T22:08:51.9270000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1a877d70-f860-4f84-bb42-d08f19104d1a,37.37425,-100.72714,9.69179,1.71128,9.64927,-22.21258,-0.50653,-0.58427,1.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,15:09:06.58,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61612,3.033024,1.801783,920.065906,32.589008,7:00,1.66763,0.54289,4.98479,-33.78848,-5.53634,-3.95646,0.79208,1.36448,63.36095,-5.927833,0.770336,0.382558,,,,,,,,,,,,4.74575,-6.41327,-0.14014,50,0.78066,-3.66075,-100.99161,9.75553,4.87965,17.12822,-38.76824,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,182dd3e0-19a9-11f1-a38a-716f10725885,98.52744,,,4.25517,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:09:06.58,2026-03-06T15:09:06.5840000-07:00,2026-03-06T22:09:06.5840000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f38f198a-25cb-4a9a-9456-788187301924,38.01393,-98.93789,8.56411,1.6717,5.1071,-19.38412,-0.544,-3.07567,2.43983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-06,15:09:21.64,3,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.14867,5.843709,1.118298,950.413152,355.962187,5:45,1.72493,0.56201,5.5163,-35.51746,-8.30241,0.63169,2.4572,1.31869,63.3873,-3.695403,1.285016,0.375471,,,,,,,,,,,,-0.35161,-10.26745,-0.32203,50,0.1566,-1.90195,-101.58306,15.30768,-0.36492,17.70047,-42.82951,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,21307fb0-19a9-11f1-a38a-716f10725885,100.38715,,,4.76136,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:09:21.64,2026-03-06T15:09:21.6420000-07:00,2026-03-06T22:09:21.6420000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ec199e48-33d3-4881-9437-43e4c9c1136d,37.48265,-99.37802,8.85024,1.73122,9.9722,-21.41475,-0.5618,-1.94741,-0.18246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,15:09:41.54,3,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.51542,4.526643,0.464999,868.761425,20.454059,6:45,1.66863,0.50824,5.36314,-37.46502,-9.41178,-3.78107,1.41418,0.48711,62.59104,-5.516371,-0.530602,0.381209,60.92904,-43.703003,-34.107513,,,,,4.49666,3.62647,-18.085946,0.025801,4.26646,-11.36253,-0.38154,50,0.39403,-1.29999,-101.06396,13.0425,4.33253,19.25984,-43.71259,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,2d01b4d0-19a9-11f1-a38a-716f10725885,98.87612,1.598,,4.92438,,,,2.89007,1.598,-0.45837,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:09:41.54,2026-03-06T15:09:41.5440000-07:00,2026-03-06T22:09:41.5440000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,52350673-7815-43b8-addc-dd3f4eb565b7,37.63602,-98.67962,9.62992,1.6737,7.63095,-21.85629,-0.50927,-0.76363,2.16626,,2.88938,53.657,,,,,,,,1.59879,-61.93472,,,,,,,,-0.4579,-36.33878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2026-03-06,15:10:09.59,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6396,5.898583,2.63667,994.34671,18.618941,6:30,1.77907,0.66494,5.4364,-34.19262,-7.20205,-2.64256,2.66816,2.10933,63.8025,-3.260618,1.941849,0.373919,,,,,,,,,,,,3.69752,-9.43902,-0.07229,50,0.20749,-5.06124,-102.19688,15.39127,3.88527,17.85398,-42.09239,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,3db75af0-19a9-11f1-a38a-716f10725885,100.80381,,,4.8371,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:10:09.59,2026-03-06T15:10:09.5900000-07:00,2026-03-06T22:10:09.5900000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2f0a1acd-20c9-42ac-a19d-bd06330e2862,37.56281,-100.00048,8.92699,1.78242,10.21304,-21.04619,-0.66552,-4.58327,1.94263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,15:10:28.14,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42919,6.717774,-0.613533,941.901422,29.049897,7:00,1.7926,0.44716,5.82951,-34.82037,-8.2452,-4.92516,3.10249,-0.34614,63.58232,-2.703168,-1.923636,0.371031,,,,,,,,,,,,5.2313,-10.56178,-0.54852,50,-0.01922,0.43295,-101.88837,17.03157,5.46657,17.66745,-43.21085,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,48d19c20-19a9-11f1-a38a-716f10725885,101.58849,,,4.84687,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:10:28.14,2026-03-06T15:10:28.1410000-07:00,2026-03-06T22:10:28.1410000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,cc967e5f-dd0f-43b1-ad20-9ca5e8395c7b,37.16959,-99.63874,8.83373,1.79915,11.52945,-21.60543,-0.44907,1.12902,2.73329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,15:10:46.22,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.24394,6.736541,0.484439,914.945402,2.998053,6:00,1.68167,0.48294,5.37762,-38.569,-9.94697,-0.56315,2.74434,0.74214,61.61969,-3.599744,0.336473,0.385054,,,,,,,,,,,,0.76689,-12.28119,-0.37494,50,-0.06444,-0.91462,-100.37977,16.82766,0.76293,20.02754,-44.39193,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,53a13fc0-19a9-11f1-a38a-716f10725885,97.88875,,,5.62424,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:10:46.22,2026-03-06T15:10:46.2280000-07:00,2026-03-06T22:10:46.2280000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9af4a455-c4fa-4c5a-8db5-024aac9473bb,37.62041,-97.87866,10.01377,1.69089,11.28385,-22.19597,-0.48322,-0.81935,0.38147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,15:11:02.15,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.26896,6.029591,-0.068371,934.867647,21.242178,6:45,1.70048,0.70883,5.50852,-36.45793,-9.11162,-3.82067,2.47278,0.34739,63.00319,-3.774571,-1.076737,0.376375,,,,,,,,,,,,4.13878,-11.50532,-0.69708,50,0.08572,-0.36983,-101.9685,15.78686,4.27825,19.61348,-44.06708,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,5d11efa0-19a9-11f1-a38a-716f10725885,100.14595,,,5.26577,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:11:02.15,2026-03-06T15:11:02.1540000-07:00,2026-03-06T22:11:02.1540000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,00902da8-6d9a-469f-b9dd-b74bddb77279,37.49034,-99.53321,9.80674,1.7062,10.3153,-22.03354,-0.71002,0.16137,2.13912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,15:11:20.89,4,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.42391,6.506081,0.41468,949.632146,19.495528,6:45,1.70192,0.63551,5.57898,-36.54514,-9.52886,-3.60941,2.76265,0.59531,63.39376,-3.319014,-0.539322,0.374097,,,,,,,,,,,,4.0376,-11.82993,-0.51989,50,-0.02711,-1.2005,-101.97218,16.69157,4.20757,18.3799,-44.50198,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,68431430-19a9-11f1-a38a-716f10725885,100.75582,,,5.03015,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:11:20.89,2026-03-06T15:11:20.8960000-07:00,2026-03-06T22:11:20.8960000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,daa0a969-9bc7-41c4-92b0-9e5f083d2b17,37.42019,-99.67896,9.18995,1.70908,11.13914,-22.25099,-0.63693,-0.67553,2.10379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-06,15:13:18.10,1,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.8818,4.1315,0.77905,1287.915926,43.490708,7:30,1.56716,0.68457,6.25985,-26.60667,-1.40264,-1.82126,1.90172,1.01312,64.78051,-3.186872,0.287513,0.361332,,,,,,,,,,,,2.27929,-2.29831,-0.48831,50,0.34052,-1.66989,-102.79775,11.69174,2.45148,16.2221,-34.64601,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,ae19f460-19a9-11f1-a38a-716f10725885,104.31522,,,4.10129,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:13:18.10,2026-03-06T15:13:18.1020000-07:00,2026-03-06T22:13:18.1020000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d382a2d0-40ad-4a0f-825d-746c8546d49d,36.73805,-100.68319,8.11105,1.57021,7.17561,-17.32301,-0.68515,-1.35034,1.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-06,15:13:33.57,1,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.69532,4.415454,0.501088,1289.572473,36.432127,7:15,1.51334,0.83516,5.911,-28.19785,-2.12264,-2.01323,1.91814,0.97938,64.05769,-3.279317,-0.036891,0.367524,,,,,,,,,,,,2.41366,-3.37957,-0.7057,50,0.25341,-1.18473,-102.68223,12.20191,2.55885,18.11686,-35.75691,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,b74e1070-19a9-11f1-a38a-716f10725885,102.55788,,,4.63763,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:13:33.57,2026-03-06T15:13:33.5790000-07:00,2026-03-06T22:13:33.5790000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,22568155-7420-48c7-8218-8f712fcb1711,37.08707,-100.37807,9.05843,1.51609,7.65423,-17.87846,-0.83568,-0.85928,1.27943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,15:13:59.22,1,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21501,4.886387,2.971962,1251.804677,33.750963,7:15,1.61082,1.12672,6.26813,-27.47627,-2.17728,-1.85488,2.34432,2.80561,64.37553,-2.677248,2.472725,0.362012,,,,,,,,,,,,3.00126,-3.50563,-0.42239,50,0.20449,-5.63534,-103.33895,13.18645,3.21683,18.63786,-35.93145,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,c69cfaa0-19a9-11f1-a38a-716f10725885,104.11926,,,4.83948,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:13:59.22,2026-03-06T15:13:59.2280000-07:00,2026-03-06T22:13:59.2280000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ef1ffbc9-c06e-409e-996f-ab6de546708a,36.72914,-100.91708,9.31893,1.61463,8.5174,-17.96573,-1.1275,-5.21733,1.60842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,15:14:17.04,1,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,69.11236,4.06591,0.70207,1274.323875,5.505425,6:15,1.58605,1.04834,6.12268,-27.37568,-1.84402,-0.2376,1.82557,1.46308,64.25163,-3.459791,0.63819,0.363673,49.46753,9.611182,-39.299977,2552.913946,,,,80.8558,41.20805,-41.43594,1.213893,0.49224,-3.05705,-0.88551,50,0.38747,-1.30327,-103.50964,11.63444,0.52703,19.40131,-35.44703,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,d1398050-19a9-11f1-a38a-716f10725885,103.64378,5.05261,,4.86073,,,,2.68606,1.8569,-1.40344,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:14:17.04,2026-03-06T15:14:17.0410000-07:00,2026-03-06T22:14:17.0410000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ac0081bb-40e1-4760-a2a6-834f1a416157,36.87518,-101.01964,9.70065,1.58872,7.0851,-17.72351,-1.04843,-1.23563,0.26351,147.826293,2.68606,55.35581,-7.55648,1.27115,-0.22697,0.03791,-0.00375,0.00035,-6E-05,1.8569,12.11341,-11.61665,0.23939,0.06238,-0.00395,0.00173,-0.00075,0.0001,-1.40344,-45.30817,2.32829,-0.32556,0.02399,-0.00181,-0.00103,0.00037,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-06,15:14:58.21,2,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.77257,6.03296,0.167857,1328.716423,33.568292,7:00,1.63417,0.88145,6.39233,-28.06647,-3.28555,-2.57732,3.0145,0.76977,64.66964,-1.716283,-0.52945,0.358286,64.34634,-13.179489,-58.946026,,,,,12.56057,12.56057,-53.516373,0.122524,3.00654,-5.27693,-0.81946,50,-0.06568,-0.69496,-104.21149,15.55809,3.26793,19.40991,-37.90972,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,e9bf1ea0-19a9-11f1-a38a-716f10725885,105.20201,2.64782,,5.10293,,,,1.63566,2.64782,-0.41235,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:14:58.21,2026-03-06T15:14:58.2170000-07:00,2026-03-06T22:14:58.2170000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,15b85aa0-ebce-404e-b2a5-fb016f4e844c,36.60552,-101.6861,9.70495,1.63769,10.62572,-18.95486,-0.88222,-0.26978,1.63397,180,1.63162,47.6051,,,,,,,,2.64965,-21.61054,,,,,,,,-0.40565,-79.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-06,15:15:25.11,2,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80344,4.941267,1.505758,1378.508255,18.192315,6:30,1.57989,1.05061,6.29216,-27.77387,-2.40858,-0.97205,2.31758,1.89728,64.39522,-2.70131,1.243456,0.362486,,,,,,,,,,,,1.52374,-3.70205,-0.6928,50,0.15166,-2.84215,-102.65002,13.30071,1.62599,16.97235,-36.12455,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f9d17fe0-19a9-11f1-a38a-716f10725885,103.98312,,,4.40822,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:15:25.11,2026-03-06T15:15:25.1140000-07:00,2026-03-06T22:15:25.1140000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,1c253e08-a9f4-4344-b79f-d6143ccf56c1,36.70566,-100.42786,8.48617,1.58347,8.57098,-18.06228,-1.05098,-2.62927,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,15:15:41.41,2,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.17151,4.904959,1.366583,1282.861058,52.602915,7:45,1.57358,0.9289,5.96033,-28.41305,-2.64559,-4.27918,2.26377,1.42212,64.23034,-2.858827,0.222211,0.365348,,,,,,,,,,,,5.16461,-3.96626,-0.58725,50,0.20243,-3.05632,-103.35925,13.15076,5.52745,18.94012,-36.41896,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,03874f10-19aa-11f1-a38a-716f10725885,103.16849,,,4.94117,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:15:41.41,2026-03-06T15:15:41.4150000-07:00,2026-03-06T22:15:41.4150000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,707ade9e-6ba8-4a9f-8485-78ae60e3a68c,37.03679,-100.95586,9.47006,1.57798,8.5294,-18.20948,-0.93058,-2.35491,2.76373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,15:16:02.40,2,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39071,3.384791,2.389514,1178.273014,47.844369,7:30,1.73286,0.99677,6.08223,-28.41179,-2.85106,-3.90311,1.46673,2.15294,64.14924,-4.421856,1.341992,0.36388,,,,,,,,,,,,5.18744,-3.88666,-0.42035,50,0.69544,-4.89202,-104.09318,10.49255,5.56304,21.15375,-36.34212,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,10082520-19aa-11f1-a38a-716f10725885,103.58485,,,5.24147,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:16:02.40,2026-03-06T15:16:02.4080000-07:00,2026-03-06T22:16:02.4080000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,aadcac22-31b9-4860-b49a-bbcdc601f08e,36.91469,-101.39913,10.57688,1.737,5.86417,-18.17106,-0.99826,-4.18353,2.78152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,15:16:24.25,2,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,69.27059,3.632553,0.3494,1268.579847,39.205583,7:15,1.55317,0.88177,6.14479,-28.66844,-3.36126,-3.23268,1.41399,0.82849,64.59817,-4.240507,-0.520758,0.362071,90.40601,-70.563598,-150.519285,,,,,1.48184,1.67475,-46.4168,0.01129,3.77709,-4.58004,-0.77408,50,0.44158,-1.10802,-103.76534,11.07491,4.07469,19.07412,-37.11492,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,1d08b280-19aa-11f1-a38a-716f10725885,104.10243,1.41346,,4.67242,,,,1.45578,1.41346,-0.82795,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:16:24.25,2026-03-06T15:16:24.2500000-07:00,2026-03-06T22:16:24.2500000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,388ad01f-9239-43e7-8182-392cd3a35a91,36.8533,-101.3199,9.53706,1.55643,6.31651,-18.55746,-0.88265,-0.58562,2.03735,,1.45587,-38.45758,,,,,,,,1.41375,-125.19528,,,,,,,,-0.8279,-21.74117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
