PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,18:05:29.93,3,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20494,5.466898,-0.553132,1144.482537,82.355315,8:45,1.72778,0.19618,5.11589,-31.94895,-0.35126,-8.70725,2.55569,-0.88149,59.26632,-3.093171,-2.825973,0.404575,,,,,,,,,,,,9.03544,-1.62551,-0.26037,50,0.32552,-0.05119,-95.84497,13.14751,8.25259,17.31582,-33.65873,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,5a9da100-19b9-11f1-adfd-6509992f9db8,93.16553,,,4.93862,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:05:29.93,2026-03-06T18:05:29.9359744-06:00,2026-03-07T00:05:29.9359744Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6f6b44b5-5d16-43db-af7d-f1906a6d34e8,37.88079,-93.62986,8.65791,1.73199,8.84174,-16.82936,-0.1994,1.00451,4.12629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,18:05:49.18,3,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96688,4.580175,2.20027,1063.484358,55.336122,7:45,1.65857,0.42985,4.7498,-36.59994,-4.09504,-7.20607,1.56149,1.24452,59.00787,-5.10807,0.336829,0.410342,,,,,,,,,,,,8.25953,-5.29217,0.06198,50,0.46634,-4.43902,-95.5633,11.92471,7.47648,17.62948,-36.96451,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,66154470-19b9-11f1-adfd-6509992f9db8,91.85616,,,4.95901,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:05:49.18,2026-03-06T18:05:49.1868672-06:00,2026-03-07T00:05:49.1868672Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,629fc482-251e-49bd-bb41-9ae45e312e8d,38.24776,-93.37009,8.81474,1.6638,7.3261,-18.48225,-0.43241,-3.50889,3.73824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-06,18:06:07.79,3,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.40816,4.686679,2.202041,1076.874944,47.981419,7:30,1.54047,0.38263,4.92699,-48.68802,-5.84595,-7.75528,0.49048,1.14586,51.48821,-8.22724,0.185813,0.471093,,,,,,,,,,,,8.96831,-7.20225,0.12375,50,0.20916,-3.93525,-82.81948,11.87656,6.10286,13.14891,-37.07512,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,712e7430-19b9-11f1-adfd-6509992f9db8,80.01062,,,3.91995,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:06:07.79,2026-03-06T18:06:07.7944320-06:00,2026-03-07T00:06:07.7944320Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,5fb37779-1a6e-4182-8346-fc5473254e2e,38.07206,-80.90357,6.57446,1.54611,6.47439,-18.53756,-0.38487,-3.04601,3.05143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,18:06:28.18,3,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.17149,4.854965,0.679477,1220.464107,84.228346,8:45,1.69383,0.28966,5.05861,-32.42388,0.18933,-6.34363,2.09442,0.1942,58.47926,-3.820109,-0.97522,0.411025,,,,,,,,,,,,6.94634,-0.83335,-0.10751,50,0.42331,-1.82389,-94.32491,11.98148,6.16464,16.3488,-32.91362,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,7d576640-19b9-11f1-adfd-6509992f9db8,91.70356,,,4.69224,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:06:28.18,2026-03-06T18:06:28.1825792-06:00,2026-03-07T00:06:28.1825792Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,71e91418-a64c-44f0-b154-ac3f9e6853bb,37.93818,-92.2106,8.1744,1.69758,7.72493,-16.45681,-0.29183,-1.02665,3.08232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-06,18:06:47.52,3,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.60532,4.158062,1.838016,1180.081418,57.282546,8:00,1.6518,0.48094,5.13622,-34.77864,-2.72752,-5.55418,1.40464,1.1877,58.89756,-5.148438,0.3859,0.407468,,,,,,,,,,,,6.53335,-3.77764,-0.0563,50,0.50472,-3.68259,-95.11195,11.21477,5.87647,17.04931,-35.57188,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,88d942e0-19b9-11f1-adfd-6509992f9db8,92.50411,,,4.70775,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:06:47.52,2026-03-06T18:06:47.5286528-06:00,2026-03-07T00:06:47.5286528Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,11090437-7526-43c3-836f-9896d2ccfa95,37.86123,-92.91054,8.52465,1.65625,6.62172,-17.78594,-0.48281,-2.92382,2.93824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,18:07:19.68,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,1,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.02926,3.413324,0.092164,1065.684805,72.107505,8:30,1.66622,0.32722,4.80577,-33.56612,-1.42193,-7.01154,1.06262,-0.19791,59.38433,-5.499395,-1.726929,0.408059,54.15823,13.411321,-19.662945,884.28572,,,,91.91542,91.91542,-23.263978,1.339521,7.44646,-2.22768,-0.26536,50,0.72107,-0.93453,-95.82978,9.74182,6.79495,17.3938,-34.20681,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,9bfe8970-19b9-11f1-adfd-6509992f9db8,92.3701,6.91318,,4.64493,,,,2.42948,1.22061,0.16942,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:07:19.68,2026-03-06T18:07:19.6836864-06:00,2026-03-07T00:07:19.6836864Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,5c645620-ef6c-48a9-9a0f-0f3f20e09cd5,38.19193,-93.66201,8.6969,1.66952,5.47866,-17.10341,-0.32906,-0.08769,3.39748,123.134957,2.42948,72.76054,-10.46629,1.73118,-0.21725,-0.13126,0.13229,-0.05562,0.00955,1.22061,18.42325,-15.31972,0.75124,-0.18214,0.18976,-0.13468,0.05538,-0.0095,0.16942,-25.99854,-1.49884,0.57381,0.01658,-0.26138,0.22515,-0.09466,0.01625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-06,18:07:51.63,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.67079,6.392606,2.191892,1124.780565,45.138138,7:30,1.60667,0.33468,5.20602,-49.37833,-7.20819,-8.42981,1.57042,1.02451,51.24253,-6.811726,-0.011709,0.467384,,,,,,,,,,,,9.75701,-9.24776,0.18465,50,-0.13292,-4.00654,-83.10635,14.60699,6.64852,13.80365,-38.47556,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,af1acf50-19b9-11f1-adfd-6509992f9db8,80.64552,,,4.42826,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:07:51.63,2026-03-06T18:07:51.6352512-06:00,2026-03-07T00:07:51.6352512Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,890e1873-ca8a-4889-922e-4783d598b67b,37.793,-81.05346,6.90182,1.61394,8.88486,-19.23778,-0.33768,-3.01776,3.32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,18:08:08.99,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.73933,4.382834,1.682667,1073.848341,45.540906,7:30,1.5181,0.52433,5.02872,-47.25089,-6.24563,-7.6139,0.38344,0.96369,52.20711,-8.222057,-0.304065,0.460884,,,,,,,,,,,,8.75437,-7.75556,-0.12418,50,0.25267,-3.25331,-85.11311,11.57323,6.19353,15.5465,-37.66094,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,b99722d0-19b9-11f1-adfd-6509992f9db8,81.78297,,,4.53222,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:08:08.99,2026-03-06T18:08:08.9929728-06:00,2026-03-07T00:08:08.9929728Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d18006b8-3112-4c91-aef0-e752bcd79917,37.96967,-82.88656,7.77325,1.52393,6.17948,-18.83047,-0.52659,-2.36628,3.09677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,18:08:28.35,5,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.28884,4.49777,-0.190195,1173.716294,63.384987,8:00,1.60771,0.30061,4.9795,-36.18695,-3.24587,-8.36599,1.4715,-0.51806,58.12807,-5.166931,-2.368666,0.413086,,,,,,,,,,,,8.74323,-4.51264,-0.29155,50,0.40607,-0.5874,-94.82234,11.7433,7.71816,18.60954,-36.15761,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,c4ee1ee0-19b9-11f1-adfd-6509992f9db8,91.24604,,,5.16076,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:08:28.35,2026-03-06T18:08:28.3501056-06:00,2026-03-07T00:08:28.3501056Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a3f46e91-b332-4ae5-969c-b02b2e2feece,38.01753,-92.44079,9.30477,1.61283,7.11604,-18.07881,-0.30352,0.40033,3.85908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-06,18:08:48.24,5,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17699,5.29893,-0.990429,1234.703653,59.997558,8:00,1.66891,0.26251,4.96047,-36.22309,-3.16209,-7.05457,2.04754,-0.95851,58.11536,-4.357345,-2.824067,0.413837,,,,,,,,,,,,7.26284,-5.03469,-0.4224,50,0.28825,0.82756,-94.4866,13.14044,6.39201,17.94665,-36.60509,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,d0c96620-19b9-11f1-adfd-6509992f9db8,91.08039,,,5.06163,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:08:48.24,2026-03-06T18:08:48.2407936-06:00,2026-03-07T00:08:48.2407936Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b9b932a1-b01d-4d83-bfcc-029afad08f70,38.03795,-92.18655,8.97332,1.67171,8.44912,-18.30254,-0.26385,1.64676,3.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-06,18:09:09.19,5,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,63.71205,5.258872,0.810057,1098.302322,63.114345,8:00,1.69103,0.54141,5.04392,-34.95805,-2.66209,-6.98957,2.14141,0.47558,58.63872,-4.082968,-1.01196,0.409021,70.04155,6.833342,12.41552,3196.508009,,,,83.32661,83.32661,9.408307,0.888238,7.76504,-4.27366,-0.32626,50,0.31955,-2.14128,-95.24519,13.04701,6.96564,17.82708,-36.00774,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,dd450c10-19b9-11f1-adfd-6509992f9db8,92.15283,4.47384,,5.07332,,,,2.83373,2.3246,-0.47476,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:09:09.19,2026-03-06T18:09:09.1986944-06:00,2026-03-07T00:09:09.1986944Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6ffeb04e-5852-4bbf-a293-113ba0f01346,37.9539,-92.96318,8.91354,1.69466,8.43773,-18.00387,-0.54329,-1.24963,3.48282,87.551374,2.83373,99.61241,-12.59985,1.4069,-0.27894,0.03037,0.03044,-0.0349,0.01158,2.3246,12.22281,-17.86046,1.51599,-0.4376,0.50195,-0.55882,0.34554,-0.08744,-0.47476,21.93026,-7.97178,1.74158,-1.53656,3.01928,-3.67715,2.30576,-0.58608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-06,18:09:53.55,6,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.6544,4.886376,1.770032,1184.740305,57.916694,8:00,1.60808,0.3309,4.87133,-36.14266,-3.59614,-7.11146,1.73623,0.87279,58.80947,-4.710711,-0.074847,0.410604,,,,,,,,,,,,8.0526,-4.87201,0.07747,50,0.33628,-3.70863,-95.05237,12.414,7.23311,17.04296,-36.55025,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,f7ba4560-19b9-11f1-adfd-6509992f9db8,91.79744,,,4.84492,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:09:53.55,2026-03-06T18:09:53.5538688-06:00,2026-03-07T00:09:53.5538688Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9fe391cc-55d6-418a-ba20-115fca531059,38.1263,-92.89901,8.52148,1.61303,7.79593,-18.27513,-0.33337,-2.79474,3.61656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,18:10:12.18,6,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,1,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.80917,4.564695,1.357158,1218.067751,84.600414,8:45,1.67768,0.48273,5.03163,-33.26474,0.32303,-7.55937,1.82466,0.71874,57.22643,-4.37731,-0.613375,0.417121,71.19601,28.643017,-48.477376,1912.138039,63.02886,34.85593,-90.15185,190.44381,110.90617,-62.154312,2.943945,8.55497,-0.9348,-0.15249,50,0.47139,-3.04762,-94.19925,11.47899,7.38681,19.50619,-32.98119,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,02d263b0-19ba-11f1-adfd-6509992f9db8,90.36334,34.91795,,5.58274,,,,2.8466,1.9994,-0.69281,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:10:12.18,2026-03-06T18:10:12.1886208-06:00,2026-03-07T00:10:12.1886208Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c358871f-3658-493b-b5cf-374d64eb388b,37.96458,-91.67316,9.7531,1.68138,7.20786,-16.4906,-0.48523,-2.09101,3.69341,,2.84638,60.76051,-17.83964,4.10224,-1.10443,0.35813,-0.09491,0.01467,-0.00095,1.99993,50.03167,-21.55435,2.17695,-0.03895,-0.22865,0.08991,-0.01469,0.0009,-0.69276,-68.61379,6.97911,-1.67357,0.40674,-0.12665,0.03512,-0.00588,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-06,18:10:39.22,6,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,1,Top,2,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.61213,5.27913,-1.437041,1185.808118,75.602798,8:30,1.69813,0.14471,5.09403,-32.2086,-0.84221,-6.59863,2.38676,-1.32056,59.43471,-3.351055,-3.157475,0.403091,37.64812,64.532276,28.552198,3797.326937,,,,52.32302,29.46237,36.047195,2.866166,6.52583,-2.26819,-0.40698,50,0.33645,1.67119,-96.56654,12.93993,6.01198,18.45225,-34.26365,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,12ef7350-19ba-11f1-adfd-6509992f9db8,93.5084,35.61829,,5.17742,,,,2.16778,2.13021,1.2588,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:10:39.22,2026-03-06T18:10:39.2223232-06:00,2026-03-07T00:10:39.2223232Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,1de65e0d-9bfd-414c-896f-b3e03ab82d16,37.90285,-94.22662,9.22613,1.70186,8.59499,-17.13182,-0.14672,2.43357,3.00599,186.280308,2.16807,20.84159,-2.51814,-0.10757,0.48383,-0.41286,0.15519,-0.02776,0.00195,2.13028,49.84762,-19.79469,1.10761,-0.03268,-0.18497,0.10648,-0.02459,0.0021,1.25878,11.34868,-1.19664,0.38621,-0.02879,-0.05631,0.04559,-0.01286,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-06,18:12:55.30,1,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07434,4.036787,-0.116044,930.93661,72.716212,8:30,1.81324,0.34891,4.43035,-37.23671,-2.06217,-9.80308,1.33215,-0.54326,57.21563,-5.762459,-2.632154,0.42686,,,,,,,,,,,,9.9867,-2.94323,-0.32265,50,0.77031,-0.76788,-92.87772,10.57419,8.49441,17.31277,-34.67749,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,64133d70-19ba-11f1-adfd-6509992f9db8,88.3016,,,4.8587,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:12:55.30,2026-03-06T18:12:55.3039360-06:00,2026-03-07T00:12:55.3039360Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,2600f299-deb7-4371-805c-851045d985c3,38.56659,-90.72145,8.65638,1.81834,6.25519,-17.33874,-0.3524,0.29008,4.24721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,18:13:10.77,1,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.44732,3.996119,0.052499,916.805606,74.714657,8:30,1.80674,0.32821,4.26205,-38.2214,-2.06441,-11.1926,1.22885,-0.57031,56.76272,-6.010544,-2.807239,0.43278,,,,,,,,,,,,11.368,-2.87083,-0.26386,50,0.78644,-1.13949,-91.87859,10.41366,9.48828,16.60538,-34.57016,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,6d503320-19ba-11f1-adfd-6509992f9db8,87.09369,,,4.6846,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:13:10.77,2026-03-06T18:13:10.7761152-06:00,2026-03-07T00:13:10.7761152Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,e54c6d5a-589a-4ec8-b354-eb0fc1a94f78,38.73518,-89.81961,8.30269,1.81193,6.12714,-17.28508,-0.33222,0.037,4.74414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,18:13:30.85,1,3,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.94938,5.330055,-0.839423,896.882723,62.285339,8:00,1.83713,0.29898,3.83744,-40.22727,-3.42492,-8.61441,2.0068,-0.97193,56.62397,-5.095486,-3.01212,0.436626,,,,,,,,,,,,8.17497,-4.68516,-0.42342,50,0.61157,0.61381,-92.46889,12.52972,6.8512,17.90385,-36.10054,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,794bac90-19ba-11f1-adfd-6509992f9db8,86.3267,,,5.32541,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:13:30.85,2026-03-06T18:13:30.8576768-06:00,2026-03-07T00:13:30.8576768Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,e2b0d453-a06e-40af-8d22-0b48dc714201,39.15882,-90.34544,8.95193,1.84373,8.24808,-18.05027,-0.30243,1.42638,3.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,18:13:48.87,1,4,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.59364,3.857879,-1.371426,1008.116628,63.706291,8:00,1.76325,0.35346,3.40499,-40.21963,-3.61953,-9.42788,0.98691,-1.34621,57.70823,-6.427388,-3.724582,0.435424,,,,,,,,,,,,8.65878,-4.27441,-0.56754,50,0.86642,1.4524,-93.44853,10.03799,7.45752,17.49574,-35.85544,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,8406b6c0-19ba-11f1-adfd-6509992f9db8,86.56491,,,4.88541,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:13:48.87,2026-03-06T18:13:48.8750000-06:00,2026-03-07T00:13:48.8750000Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,3fa75922-7a31-41ba-9212-88917b565d2c,39.59202,-91.47916,8.74787,1.76917,6.002,-17.92772,-0.35681,2.29184,3.72876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98537,2.258063,1.488947,0.769116,0.57687,0.89029,1.40126,-1.9006,5.09634,2.49553,42.88693,2.64797,39.46851,-1.87867,64.13654,-7.76405,5.11402,8.55883,-15.34006,2.4976,49.94376,-2.44181,High,High,High,,,High,High,High
