PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,14:37:11.32,1,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.61503,5.927951,0.396945,1401.611268,203.250457,12:45,1.40172,0.16769,6.5757,-25.09072,7.53619,2.8961,2.94587,0.65157,55.99885,-1.119735,1.184496,0.411111,,,,,,,,,,,,-3.18398,7.3202,-0.09869,50,-0.2862,-0.24957,-90.57743,13.11316,-2.60266,15.21291,-26.19037,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,09920040-1a5d-11f1-9f9a-995f0937b160,91.68429,,,4.61619,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:37:11.32,2026-03-07T14:37:11.3264128-05:00,2026-03-07T19:37:11.3264128Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,403b97c3-59eb-494d-9560-14c297e2df6a,36.419,-88.26697,7.60645,1.4033,9.1355,-13.09518,-0.16661,-0.64485,-1.30133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,14:37:28.79,1,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00012,6.205851,-0.166731,1527.878077,179.903814,12:00,1.40739,0.25958,6.21766,-24.36049,7.71319,-0.01154,3.22297,0.1557,56.85208,-0.586334,-0.169833,0.407611,,,,,,,,,,,,-0.04547,7.09768,-0.29795,50,-0.27872,0.26824,-92.67051,13.56212,-0.03858,16.99889,-26.15252,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,13eaed40-1a5d-11f1-9f9a-995f0937b160,92.47161,,,5.14804,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:37:28.79,2026-03-07T14:37:28.7907328-05:00,2026-03-07T19:37:28.7907328Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,5674b978-03bf-43d0-b18e-2474a7d5ce46,36.776,-90.21217,8.49945,1.40911,9.78001,-13.07626,-0.25956,0.26267,-0.01929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,14:37:46.41,1,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.38512,4.724868,1.27665,1449.778335,199.261397,12:45,1.37536,0.01106,6.16901,-23.33265,9.60985,3.02217,2.35877,1.05213,56.00874,-1.820755,2.089226,0.413095,,,,,,,,,,,,-2.85953,9.57044,0.26026,50,0.04986,-1.69016,-92.14669,10.9023,-2.36961,18.3058,-24.2433,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,1e71c810-1a5d-11f1-9f9a-995f0937b160,91.24407,,,5.37637,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:37:46.41,2026-03-07T14:37:46.4162304-05:00,2026-03-07T19:37:46.4162304Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6005b5a4-4c80-4c06-9b6a-ea392f446864,36.82388,-89.49086,9.1529,1.37643,7.38505,-12.12165,-0.00989,-2.03394,-1.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,14:38:03.68,1,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.56798,4.108006,-0.406651,1578.337339,200.498623,12:45,1.31769,0.17806,5.92184,-21.87363,11.53548,3.91414,2.05621,0.25113,55.75919,-2.034093,0.639477,0.41601,,,,,,,,,,,,-4.52044,11.63123,-0.29852,50,0.17693,1.12502,-92.72241,9.65375,-3.7441,20.12572,-22.5404,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,28b27220-1a5d-11f1-9f9a-995f0937b160,90.60462,,,5.80878,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:38:03.68,2026-03-07T14:38:03.6837888-05:00,2026-03-07T19:38:03.6837888Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,5f508aae-0dbe-4372-af25-5b11f42a31d8,37.07247,-89.87266,10.06286,1.31791,6.46208,-11.2702,-0.17675,0.59487,-1.87205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,14:38:31.72,1,5,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Triple,0,0,,61.63262,5.420288,0.32407,1502.414294,190.782547,12:15,1.42665,0.31266,6.35541,-22.51741,9.85008,1.69811,2.89286,0.65343,56.17542,-0.931168,0.78321,0.409474,67.12642,10.371584,7.542523,775.813054,,,,134.22878,134.22878,5.887132,1.611186,-1.80764,9.63083,-0.25126,50,-0.07993,-0.30507,-92.54619,12.05448,-1.50895,18.62788,-24.13454,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,396c36f0-1a5d-11f1-9f9a-995f0937b160,92.05094,9.29214,,5.4572,,,,2.44532,2.96197,-0.62584,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:38:31.72,2026-03-07T14:38:31.7277184-05:00,2026-03-07T19:38:31.7277184Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,10bcd150-5dbc-4c48-9677-8f0f00c595ff,36.63949,-89.81671,9.31394,1.42729,8.51813,-12.06727,-0.31216,-0.52617,-0.75448,161.804895,2.44532,96.00539,-12.07532,2.39345,-0.42782,0.06802,-0.00938,0.00165,-0.0002,2.96197,17.72443,-12.53289,0.10968,0.11137,-0.02847,0.00895,-0.00166,0.00011,-0.62584,12.71184,-3.50989,1.02093,-0.2487,0.05127,-0.00948,0.00164,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-07,14:39:13.37,2,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65385,2.844425,1.704444,1567.025722,198.271187,12:30,1.38466,0.26969,6.31906,-21.281,10.86422,3.28473,1.36413,1.59277,56.62703,-3.157548,2.591826,0.408065,,,,,,,,,,,,-3.05603,11.83717,0.10076,50,0.49577,-2.34532,-92.70595,7.71715,-2.57364,18.02827,-22.20534,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,524350a0-1a5d-11f1-9f9a-995f0937b160,92.36864,,,5.02682,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:39:13.37,2026-03-07T14:39:13.3706240-05:00,2026-03-07T19:39:13.3706240Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,14855dea-9ad2-4f70-a7f0-09613449ecf1,36.67449,-90.07731,9.01414,1.38494,4.47946,-11.10267,-0.26856,-2.72058,-1.28682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,14:39:30.79,2,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.99695,5.14965,1.055204,1463.885014,185.45706,12:15,1.34077,0.08193,6.31002,-23.21923,8.53445,0.7361,2.58525,0.79297,57.05941,-1.352244,1.253922,0.405572,54.65746,23.235812,-76.358326,2788.290742,,,,112.42864,56.05019,-83.324915,1.845243,-0.47161,8.41449,0.15695,50,-0.10403,-1.61397,-92.87411,11.76609,-0.40203,17.0246,-25.00115,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,5c995770-1a5d-11f1-9f9a-995f0937b160,92.93639,15.81036,,4.93754,,,,2.16178,2.63273,-0.79482,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:39:30.79,2026-03-07T14:39:30.7987456-05:00,2026-03-07T19:39:30.7987456Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e64d372e-dc62-49c7-ac20-942136ff66fa,36.68566,-90.40054,8.5123,1.34162,8.13357,-12.50057,-0.08179,-1.67238,-0.20102,111.551843,2.16179,17.37234,-7.78934,1.21049,-0.30343,0.13892,-0.11178,0.05539,-0.00975,2.63274,31.62558,-20.08529,1.48675,-0.1911,-0.04782,0.06673,-0.02409,0.00311,-0.79483,-71.58354,5.97428,0.00769,0.15308,-0.22435,0.23335,-0.1045,0.01677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-07,14:39:51.15,2,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.57466,5.226246,0.583379,1435.610656,190.294747,12:15,1.34542,0.03267,6.33226,-22.45509,9.81457,1.62362,2.69871,0.52691,56.45845,-1.088057,1.022062,0.408854,55.96846,40.061192,-121.245453,2024.302827,,,,,28.35644,,,-1.64504,9.77481,0.08911,50,-0.11345,-0.72787,-92.35302,11.72134,-1.3785,17.56392,-23.98303,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,68c6b650-1a5d-11f1-9f9a-995f0937b160,92.19039,22.98577,,5.11621,,,,2.61843,2.7424,-0.45079,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:39:51.15,2026-03-07T14:39:51.1585280-05:00,2026-03-07T19:39:51.1585280Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,bbcc10eb-87df-463c-a60f-fa9c03a150db,36.66346,-89.78083,8.78196,1.34593,8.20908,-11.99152,-0.03227,-0.92975,-0.68925,45.780383,2.62671,-32.81887,-1.33431,,,,,,,2.75783,52.40676,-22.7988,,,,,,,-0.46086,-53.43678,7.83795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-07,14:40:12.44,2,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09326,2.927674,2.168292,1466.748424,199.071631,12:45,1.29533,0.05234,6.18026,-21.61761,10.22737,3.23575,1.30575,1.66242,57.23883,-3.126835,3.038487,0.406155,,,,,,,,,,,,-2.8515,11.03902,0.4213,50,0.39714,-3.12143,-93.2202,7.89633,-2.44164,17.52729,-22.72165,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,7578ae80-1a5d-11f1-9f9a-995f0937b160,92.80309,,,4.85443,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:40:12.44,2026-03-07T14:40:12.4444160-05:00,2026-03-07T19:40:12.4444160Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,3316000a-623b-4530-b8ad-41e6a376f39d,36.81398,-90.70708,8.76365,1.29578,4.63843,-11.36083,-0.05136,-3.47152,-1.22082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,14:40:33.05,2,5,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,61.82333,4.613824,1.561089,1606.01937,185.822738,12:15,1.36109,0.4935,5.95104,-22.71879,9.89162,0.91984,2.34449,1.54124,56.8517,-1.701622,1.806884,0.411007,42.59064,-6.819577,-31.868849,1003.274932,,,,16.0657,15.73792,-31.743573,0.212604,-0.4787,9.90938,-0.14786,50,0.09147,-2.40941,-92.64061,10.64828,-0.40516,17.20458,-23.78706,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,821a7a10-1a5d-11f1-9f9a-995f0937b160,91.70745,2.30036,,4.97163,,,,2.70475,2.30036,-1.47272,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:40:33.05,2026-03-07T14:40:33.0550000-05:00,2026-03-07T19:40:33.0550000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,42b6c970-0136-46a8-bf10-e360e2c77b94,37.04478,-90.20258,8.60229,1.36158,7.27745,-11.89353,-0.49337,-2.46682,-0.20258,77.305055,2.70484,52.66917,-5.31316,,,,,,,2.30069,-7.43794,-15.92199,,,,,,,-1.47263,-32.7527,-0.36617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-07,14:41:05.68,3,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16639,8.076924,-1.137279,1533.488055,175.659845,11:45,1.43403,0.24711,6.15619,-24.17253,9.63186,-0.6539,4.44812,-0.51068,55.15129,1.319714,-1.312727,0.418464,,,,,,,,,,,,0.25843,8.10477,-0.50378,50,-0.67751,1.73699,-91.30221,16.31067,0.20889,18.7365,-25.62245,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,95331670-1a5d-11f1-9f9a-995f0937b160,90.07334,,,6.01509,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:41:05.68,2026-03-07T14:41:05.6870000-05:00,2026-03-07T19:41:05.6870000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c168443d-c020-4cc9-aa1d-723f51f2e0e5,36.83543,-88.55946,9.36825,1.43561,12.55991,-12.81123,-0.24727,1.76757,0.10445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,14:41:24.18,3,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.56761,6.361687,3.68426,1198.947702,181.26046,12:00,1.22885,0.11078,5.56875,-38.07715,6.67678,0.12063,2.07937,2.43986,49.24525,-4.000989,3.715981,0.48149,,,,,,,,,,,,1.13043,5.92831,0.69777,50,-0.50439,-5.12147,-79.71771,13.14849,0.71167,12.31789,-28.44182,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,a0543570-1a5d-11f1-9f9a-995f0937b160,78.28297,,,4.32236,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:41:24.18,2026-03-07T14:41:24.1810000-05:00,2026-03-07T19:41:24.1810000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,2965cf3f-91aa-458e-a482-db9cb846240d,37.42444,-77.75027,6.15894,1.23292,8.60571,-14.22091,-0.11117,-5.00781,0.35584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,14:41:41.92,3,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.9946,4.00994,1.287679,1504.024278,187.188546,12:15,1.27766,0.01973,6.17677,-23.89049,8.768,1.00917,1.76946,0.8997,56.77682,-2.631308,1.559213,0.41131,,,,,,,,,,,,-0.74465,9.21481,0.26812,50,0.10605,-1.92152,-91.21248,9.80881,-0.62129,14.62041,-24.48561,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,aad48090-1a5d-11f1-9f9a-995f0937b160,91.63996,,,4.21778,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:41:41.92,2026-03-07T14:41:41.9260000-05:00,2026-03-07T19:41:41.9260000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e7e23a81-4517-48d2-8e09-530cd0d25060,36.81857,-89.07458,7.31021,1.27859,6.22835,-12.2428,-0.0195,-2.01237,-0.31065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,14:41:58.34,3,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Double,0,0,,61.39186,5.129724,-1.209945,1410.270024,192.097433,12:30,1.36685,-0.08845,6.46103,-23.19856,8.69123,1.69882,2.58729,-0.68869,56.87456,-1.376206,-0.749329,0.406441,37.99576,-4.712438,-25.523515,1781.168618,,,,18.16018,18.16018,-20.094206,0.288268,-2.36851,8.80331,-0.21183,50,-0.09753,2.17376,-91.86044,11.70732,-1.99265,15.56281,-24.76773,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,b488f030-1a5d-11f1-9f9a-995f0937b160,92.73786,2.61169,,4.5173,,,,2.98637,2.61169,0.69795,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:41:58.34,2026-03-07T14:41:58.3490000-05:00,2026-03-07T19:41:58.3490000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,7df598f8-471a-4710-bda5-080a15fd8878,36.53595,-89.55034,7.7814,1.36741,8.03086,-12.38386,0.08888,1.87798,-0.99632,87.691916,2.98665,50.10518,-4.52341,,,,,,,2.61248,-4.61406,-15.44308,,,,,,,0.69808,-23.9369,-0.44728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-07,14:42:41.72,4,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33769,7.834196,1.252809,1471.598559,187.88247,12:15,1.46344,0.30825,6.37092,-23.40525,9.33367,1.17449,4.35908,1.17619,56.06131,1.287043,1.569887,0.411816,,,,,,,,,,,,-0.87847,8.39237,-0.02506,50,-0.62847,-1.85196,-91.3702,15.97745,-0.72406,16.59963,-25.25677,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,ce78cce0-1a5d-11f1-9f9a-995f0937b160,91.52727,,,5.27638,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:42:41.72,2026-03-07T14:42:41.7210000-05:00,2026-03-07T19:42:41.7210000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c1f05eb0-3d8b-41be-87cc-a7d75db4bdc7,36.62248,-88.90663,8.29982,1.46461,12.22908,-12.62838,-0.30789,-1.95942,-0.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,14:42:59.92,4,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46198,5.800457,3.027786,1493.505186,196.269994,12:30,1.32419,0.04543,6.02464,-24.14974,10.2202,2.6998,2.92898,2.15126,55.17084,-0.930202,3.748496,0.42195,,,,,,,,,,,,-1.83339,9.80288,0.62427,50,-0.2405,-4.46879,-90.41247,12.48943,-1.46731,17.24549,-24.32844,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,d949d010-1a5d-11f1-9f9a-995f0937b160,89.32916,,,5.29114,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:42:59.92,2026-03-07T14:42:59.9210000-05:00,2026-03-07T19:42:59.9210000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,98e532a5-56c5-4708-a33a-64fd6490f653,36.96822,-87.89161,8.62274,1.32522,8.93322,-12.16422,-0.04463,-4.68327,-0.73365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,14:43:19.28,4,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.00705,6.764931,1.303169,1415.497984,200.809005,12:45,1.35204,0.09157,6.50507,-24.31682,9.40469,3.24693,3.48778,1.16013,55.08359,-0.071956,2.183364,0.417951,52.20987,11.556539,-173.363731,1250.461854,,,,,20.76724,,,-3.27847,8.96827,0.18705,50,-0.5191,-1.61914,-89.6505,14.16784,-2.60375,15.87817,-25.05148,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,e4d2ffb0-1a5d-11f1-9f9a-995f0937b160,90.18397,6.71394,,4.92346,,,,1.05329,3.4288,-1.18721,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:43:19.28,2026-03-07T14:43:19.2890000-05:00,2026-03-07T19:43:19.2890000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f52ad320-be0c-4ca8-8ac2-90a02cf89880,36.49028,-87.22496,7.93908,1.35288,10.34098,-12.52574,-0.09067,-2.01689,-1.30187,177.120095,1.0513,-74.43031,7.90964,,,,,,,3.42957,15.30656,-14.40029,,,,,,,-1.18748,-8.65762,1.06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2026-03-07,14:43:40.24,4,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.39161,4.209273,1.47019,1445.361366,199.510985,12:45,1.31221,-0.03552,6.14748,-23.08407,9.44772,3.05453,1.99742,1.1285,56.75388,-2.227447,2.291039,0.410512,,,,,,,,,,,,-2.92288,9.78843,0.34914,50,0.10724,-1.97915,-91.92121,10.05646,-2.45339,16.03541,-23.95788,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,f1524f20-1a5d-11f1-9f9a-995f0937b160,91.81821,,,4.63773,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:43:40.24,2026-03-07T14:43:40.2470000-05:00,2026-03-07T19:43:40.2470000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,34001eef-23c9-4625-a753-1d11cbe6eb68,36.84678,-89.59729,8.01771,1.31307,6.58438,-11.97894,0.03655,-2.3347,-1.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
