PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,12:09:39.90,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.20186,4.263028,0.278535,1482.695876,174.266153,11:45,1.69322,1.06384,4.59857,-28.76313,2.11677,-0.14846,2.05323,1.23126,61.27023,-3.314372,0.240269,0.399953,,,,,,,,,,,,0.22567,1.55354,-1.00658,50,0.62397,-0.48789,-96.96409,10.7321,0.21656,14.03299,-30.68323,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,313f7590-1a59-11f1-9c15-eb6ffe274578,94.24207,,,3.93162,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:09:39.90,2026-03-07T12:09:39.9020000-07:00,2026-03-07T19:09:39.9020000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,95f55207-6803-4384-8c17-b262dbe4bab0,38.39839,-95.27027,7.0165,1.69585,7.02854,-15.34161,-1.0639,-0.46175,0.10828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,12:09:58.75,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,1,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71031,4.260296,-0.365788,1486.058597,205.81929,12:45,1.82483,1.21642,4.84373,-27.45281,4.58418,1.88122,2.27401,1.13864,59.64089,-3.044484,0.122345,0.407378,55.65348,-24.273162,-69.496683,,,,,6.75498,6.75498,-60.463313,0.067638,-2.09669,4.09079,-1.30407,50,0.73245,0.81992,-94.88527,10.47186,-1.91463,14.29593,-28.43851,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,3c779f00-1a59-11f1-9c15-eb6ffe274578,92.52452,2.28149,,4.06942,,,,1.55801,2.28149,-1.13834,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:09:58.75,2026-03-07T12:09:58.7590000-07:00,2026-03-07T19:09:58.7590000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,2a105fdb-a569-43bc-8766-68255b5be7f8,38.15327,-93.08326,7.14797,1.82651,6.88718,-14.21926,-1.21593,0.57858,-0.95732,,1.55653,26.19906,,,,,,,,2.2834,-33.73067,,,,,,,,-1.13436,-70.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2026-03-07,12:10:24.50,4,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52131,6.782289,-0.772079,1382.216271,231.758528,1:45,1.58854,0.72127,5.13725,-26.03242,4.23197,4.46276,3.75407,0.60201,60.59224,-0.197445,0.393164,0.395947,,,,,,,,,,,,-4.9617,2.96484,-0.91233,50,-0.0634,1.82728,-97.34517,14.97353,-4.72418,16.38492,-29.35113,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,4bd5f280-1a59-11f1-9c15-eb6ffe274578,95.19557,,,4.92907,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:10:24.50,2026-03-07T12:10:24.5090000-07:00,2026-03-07T19:10:24.5090000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,bcdf4159-dbc8-4fc0-8043-765b1c160c80,37.85828,-95.27958,8.19246,1.59102,11.27335,-14.67557,-0.71951,1.23173,-2.36209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,12:10:41.46,4,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18503,5.732129,1.79124,944.097661,25.113223,6:45,1.6417,0.57403,5.14442,-40.41215,-5.4089,-3.00154,1.93354,1.46346,56.15565,-5.078368,1.007425,0.42582,,,,,,,,,,,,3.90217,-7.59575,-0.17396,50,0.11177,-3.19682,-91.48008,13.99058,3.21309,17.05505,-38.42848,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,55ed90c0-1a59-11f1-9c15-eb6ffe274578,88.51738,,,5.02937,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:10:41.46,2026-03-07T12:10:41.4660000-07:00,2026-03-07T19:10:41.4660000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,268d7c38-6729-486e-8e8a-827171b78b14,37.85397,-89.1869,8.52753,1.64554,8.82358,-19.21424,-0.57475,-2.7648,1.60655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,12:10:59.61,4,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,1,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13011,4.093047,-1.488422,1397.5456,221.07514,1:15,1.79998,1.29717,4.6712,-30.01179,1.89421,1.04555,1.94128,0.42518,60.10799,-3.833082,-1.218491,0.406544,58.13142,-28.883627,-60.305793,,,,,4.54186,3.12151,-40.858138,0.044931,-1.50681,1.24295,-1.60693,50,0.74625,2.59861,-95.48058,10.4703,-1.39421,14.38411,-31.02396,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,60bce640-1a59-11f1-9c15-eb6ffe274578,92.7143,1.85767,,4.02211,,,,1.76702,1.85767,-0.046,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:10:59.61,2026-03-07T12:10:59.6160000-07:00,2026-03-07T19:10:59.6160000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,ff136acc-e088-4e3d-9e14-04f264f138df,38.32641,-93.70546,7.19206,1.80213,6.64168,-15.51198,-1.29686,2.42656,-0.6971,180,1.76597,37.12648,,,,,,,,1.85884,-41.34494,,,,,,,,-0.04416,-65.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2026-03-07,12:11:28.60,4,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07252,4.933409,1.310595,1036.642161,40.816913,7:15,1.54025,0.66551,4.73309,-37.25959,-4.85642,-4.94961,1.61695,1.09611,59.13199,-4.919647,0.030729,0.409699,,,,,,,,,,,,5.56075,-6.07748,-0.37054,50,0.27752,-2.70738,-95.68345,12.56779,5.05379,17.47274,-37.69744,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,72092710-1a59-11f1-9c15-eb6ffe274578,92.00028,,,4.94053,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:11:28.60,2026-03-07T12:11:28.6020000-07:00,2026-03-07T19:11:28.6020000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,090a1fee-564e-4f99-bd2a-bd482f7dc319,38.26413,-93.51581,8.73637,1.54657,7.89111,-18.84872,-0.66753,-2.08041,2.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,12:11:47.08,4,7,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.02035,6.523442,-2.237068,952.567712,33.551886,7:00,1.70423,0.32807,5.17607,-38.97396,-6.97898,-5.22158,2.62275,-1.52927,58.71385,-3.884465,-3.599063,0.407111,,,,,,,,,,,,4.68366,-8.93961,-0.77438,50,0.03138,3.16608,-95.49129,15.61598,4.21297,18.24324,-40.21526,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,7d0fe040-1a59-11f1-9c15-eb6ffe274578,92.58527,,,5.3065,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:11:47.08,2026-03-07T12:11:47.0810000-07:00,2026-03-07T19:11:47.0810000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,e5ef8dd8-9cb7-494d-a8c8-1f17fc75c296,37.82115,-93.1355,9.12162,1.7126,10.42291,-20.10763,-0.33041,3.71011,2.10648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,12:12:13.70,5,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,1,Top,1,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.09892,3.96497,0.217441,1433.987549,202.119101,12:45,1.76798,1.20206,4.93936,-26.22403,4.50477,1.5298,2.12255,1.46861,60.52132,-3.052208,0.615467,0.398974,,,,,,,,,,,,-1.56843,3.9561,-1.16671,50,0.73719,-0.18953,-97.20796,10.07843,-1.48605,16.63132,-28.42574,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,8ce38ad0-1a59-11f1-9c15-eb6ffe274578,94.47347,,,4.5776,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:12:13.70,2026-03-07T12:12:13.7040000-07:00,2026-03-07T19:12:13.7040000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,ed28270c-3354-4592-8e19-9012252f9bd5,38.05762,-95.1428,8.31566,1.76951,6.54872,-14.21287,-1.20171,-0.37406,-0.74303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,12:12:37.93,5,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,1,Top,1,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27056,3.147175,0.522986,1443.223762,219.689248,1:15,1.76568,1.3211,4.8137,-27.63876,3.8561,2.61854,1.48427,1.87495,60.2468,-4.198759,1.202239,0.403916,,,,,,,,,,,,-2.60721,3.66528,-1.2291,50,0.90947,-0.58156,-95.84441,8.68654,-2.42593,14.7717,-28.76363,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,9b5ab2a0-1a59-11f1-9c15-eb6ffe274578,93.31745,,,4.02376,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:12:37.93,2026-03-07T12:12:37.9330000-07:00,2026-03-07T19:12:37.9330000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,49475cec-d190-4c92-a76f-c2641e84c104,38.18263,-94.00546,7.38585,1.76798,5.1057,-14.38181,-1.3203,-0.88357,-1.21297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,12:12:56.82,5,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,1,Top,1,1,1,Other,,InPlay,Undefined,Popup,Out,1,0,,65.42338,5.101613,-0.291615,1430.624765,184.592364,12:15,1.72007,1.11283,4.64355,-27.49872,3.20536,0.20594,2.72639,0.94198,61.28555,-2.157745,-0.238495,0.398813,38.85711,63.75757,18.924228,2925.276695,,,,69.71218,68.21588,20.321458,2.948227,-0.29453,2.33488,-1.1734,50,0.4784,0.51881,-97.2448,12.09558,-0.28357,14.47909,-29.92614,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,a6939f60-1a59-11f1-9c15-eb6ffe274578,94.51156,36.41568,,4.13783,,,,4.48241,1.341,-1.02157,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:12:56.82,2026-03-07T12:12:56.8240000-07:00,2026-03-07T19:12:56.8240000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,c52f5113-8e81-4c61-b560-c295ba590833,38.35428,-95.49509,7.23954,1.72157,8.47919,-14.96307,-1.11278,0.48454,-0.14178,213.568501,4.48273,23.83299,-3.64498,1.91118,-1.00677,0.73093,-0.36143,0.0886,-0.00834,1.34201,51.08512,-20.47537,1.59575,-0.41521,0.45077,-0.3104,0.0885,-0.00901,-1.02268,8.21334,0.58349,0.07114,-0.49132,0.27772,-0.04838,-0.00293,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-07,12:13:26.84,6,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.85616,6.115158,-1.20816,937.256252,34.500283,7:15,1.6144,0.40396,4.83552,-40.96073,-6.88855,-5.4624,2.13893,-0.82623,57.15258,-4.764597,-2.621977,0.420118,,,,,,,,,,,,5.15296,-8.78922,-0.62604,50,0.0782,1.43876,-94.01657,14.63989,4.43251,19.41873,-39.73442,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,b885e430-1a59-11f1-9c15-eb6ffe274578,89.71867,,,5.70358,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:13:26.84,2026-03-07T12:13:26.8430000-07:00,2026-03-07T19:13:26.8430000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,f395d58c-f9e0-4b78-a2ea-eddc6a2883f7,38.16096,-91.53861,9.70937,1.62284,9.56951,-19.86721,-0.40636,2.00438,2.21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,12:13:44.39,6,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.55668,4.962116,-2.14333,957.878029,28.473667,7:00,1.7473,0.46149,5.22322,-41.9066,-9.29867,-5.60233,1.41417,-1.36617,57.91113,-6.272547,-3.609647,0.410992,,,,,,,,,,,,5.02205,-11.13343,-0.8873,50,0.38951,2.97042,-95.40901,13.2438,4.4244,20.71375,-41.98256,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,c2fc6b50-1a59-11f1-9c15-eb6ffe274578,91.71094,,,5.64555,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:13:44.39,2026-03-07T12:13:44.3960000-07:00,2026-03-07T19:13:44.3960000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,ab16bcbb-b92a-4d36-bed4-cb81c85f0a94,37.77402,-92.7167,10.35687,1.75628,7.78704,-20.99128,-0.46384,3.54549,2.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,12:14:01.58,6,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.97916,5.32216,-0.609567,978.952172,46.399573,7:30,1.62125,0.32136,5.29604,-38.78754,-6.84634,-8.21902,1.76958,-0.74963,58.34297,-5.113373,-2.76669,0.406768,,,,,,,,,,,,8.65052,-9.10343,-0.39809,50,0.17888,0.06999,-96.01202,13.76231,7.74781,20.46394,-40.32751,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,cd2e4850-1a59-11f1-9c15-eb6ffe274578,92.6632,,,5.63619,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:14:01.58,2026-03-07T12:14:01.5890000-07:00,2026-03-07T19:14:01.5890000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,e2cf5f61-a80f-407b-9bdd-b5ec10f2ca2e,37.70196,-93.35403,10.23197,1.62625,8.52431,-20.16376,-0.32365,1.07633,3.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,12:14:21.42,6,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.95681,4.761924,-1.39601,1011.885669,33.790388,7:15,1.67714,0.31266,5.26829,-41.06423,-9.11186,-6.74658,1.28117,-1.13454,58.51149,-6.2559,-3.165782,0.406839,,,,,,,,,,,,6.59579,-10.87973,-0.57199,50,0.35795,1.59683,-96.00881,12.96139,5.91502,20.28586,-41.93087,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,d90cc3e0-1a59-11f1-9c15-eb6ffe274578,92.64699,,,5.44533,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:14:21.42,2026-03-07T12:14:21.4210000-07:00,2026-03-07T19:14:21.4210000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,b3be6950-3e34-431e-bf1b-9aa0963a1f59,37.72942,-93.38016,10.14293,1.68546,7.52796,-20.96544,-0.31541,2.36331,2.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-07,12:16:54.07,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.08242,5.244948,2.930911,1039.895746,33.24332,7:00,1.79621,-0.90897,4.9373,-34.09836,-2.49886,-2.28713,2.32313,0.77666,59.12785,-3.864761,2.337825,0.404587,,,,,,,,,,,,3.5411,-4.05166,1.53247,50,0.46232,-5.22862,-97.37268,13.00891,3.26652,20.86497,-35.91153,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,34044570-1a5a-11f1-9c15-eb6ffe274578,93.16282,,,5.95457,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:16:54.07,2026-03-07T12:16:54.0750000-07:00,2026-03-07T19:16:54.0750000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,05310cf3-1039-4554-b15d-b38914220ec3,38.05798,-94.77921,10.43248,1.80189,8.54519,-17.95576,0.9078,-4.8226,1.63326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,12:17:12.89,1,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.27096,4.330142,1.950919,1018.722515,30.295537,7:00,1.72048,-0.50733,5.09546,-34.22537,-2.44681,-1.97043,1.63281,0.57136,58.9409,-4.84415,1.43656,0.405731,,,,,,,,,,,,2.8454,-3.85595,0.9321,50,0.54552,-3.50752,-96.31216,11.5313,2.58741,19.40118,-35.6804,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,3f362d50-1a5a-11f1-9c15-eb6ffe274578,92.89999,,,5.33006,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:17:12.89,2026-03-07T12:17:12.8940000-07:00,2026-03-07T19:17:12.8940000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7203818c-389e-4fcf-8128-faac855c7d69,37.90188,-93.84346,9.70059,1.72396,6.99117,-17.8402,0.50674,-3.17828,1.29371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,12:17:42.28,1,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,2,Curveball,,InPlay,Undefined,SlapHit,Single,0,0,,63.8944,6.61163,2.955159,1268.050933,323.646595,4:45,1.88465,-0.48075,5.4387,-39.50644,-7.64756,6.31288,2.78754,1.91122,58.35166,-4.016315,4.610809,0.406244,,,,,,,,,,,,-5.72646,-10.34678,1.08054,50,0.12988,-4.18952,-95.46098,16.06141,-5.10277,19.3914,-41.3939,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,50bc42d0-1a5a-11f1-9c15-eb6ffe274578,92.78284,,,5.54274,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:17:42.28,2026-03-07T12:17:42.2830000-07:00,2026-03-07T19:17:42.2830000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7e943534-57ee-4387-aae3-06786b801985,37.55942,-92.89951,9.6957,1.89035,10.59356,-20.69695,0.48262,-4.86356,-2.55138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-07,12:18:15.52,2,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.80071,4.69275,2.607807,1135.57378,329.218397,5:00,1.72934,-0.81635,5.10034,-36.6038,-5.49906,3.77272,1.67693,1.15971,59.85335,-5.071543,3.59117,0.401407,,,,,,,,,,,,-3.10185,-6.90032,1.34456,50,0.46645,-3.9848,-96.85516,12.4714,-2.88091,18.26672,-38.58286,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,64934d30-1a5a-11f1-9c15-eb6ffe274578,93.9009,,,4.94736,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:18:15.52,2026-03-07T12:18:15.5230000-07:00,2026-03-07T19:18:15.5230000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4787ce75-fa07-4777-ae07-af106c832bf1,37.89719,-94.54504,9.13336,1.73512,7.59198,-19.29143,0.81758,-4.34914,-1.44046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
