PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,14:38:59.16,3,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,1,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.23305,4.17297,-0.554213,1362.337873,354.544935,5:45,1.70916,-0.14142,5.9038,-32.54927,-6.11709,0.64315,1.60006,-0.43296,63.70295,-4.684378,-0.382335,0.370031,72.06997,-7.608016,-27.067673,,,,,10.80925,10.80925,-21.866317,0.097878,-0.88642,-7.72563,0.01144,50,0.472,1.07716,-102.06674,12.28108,-0.92759,18.05823,-40.25842,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,ac820fe0-1a65-11f1-ac82-21d2c4ee3ab0,101.863,1.39124,,4.5301,,,,1.00167,1.39124,0.57531,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:38:59.16,2026-03-07T14:38:59.1693824-06:00,2026-03-07T20:38:59.1693824Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,4142ae73-085f-438f-ae43-7165a1bd419f,37.0949,-99.75737,9.02911,1.71336,7.13264,-20.12921,0.14161,0.95854,-0.4638,186.535669,1.00175,93.28563,-10.53175,,,,,,,1.39117,-13.98424,-2.33233,,,,,,,0.57526,-47.66835,6.75116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-07,14:41:31.95,1,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15613,6.757559,2.608976,1425.895694,121.313752,10:00,1.49063,0.15114,5.03906,-28.15112,3.67599,-4.77252,3.47939,1.41863,59.23273,-0.762059,1.368368,0.406041,,,,,,,,,,,,5.82201,2.3637,0.42588,50,-0.1558,-4.86909,-95.23964,14.82269,5.29883,15.8694,-30.02277,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,09d0c7e0-1a66-11f1-ac82-21d2c4ee3ab0,92.82915,,,4.92341,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:41:31.95,2026-03-07T14:41:31.9515648-06:00,2026-03-07T20:41:31.9515648Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0b66f73c-2cb8-4d27-9845-1112365a4c5d,37.95652,-93.21129,7.9347,1.49354,10.98531,-15.01138,-0.15319,-4.19181,2.64941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,14:41:52.72,1,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34803,6.650568,2.734957,1639.942199,103.649093,9:30,1.47192,-0.01714,4.92834,-30.96734,1.40721,-1.81634,3.1701,1.58252,58.45422,-1.628736,2.264546,0.409518,,,,,,,,,,,,2.90685,-0.35591,0.5964,50,-0.14126,-4.76914,-95.89362,14.88325,2.61796,19.35434,-32.49458,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,13e5f520-1a66-11f1-ac82-21d2c4ee3ab0,92.0409,,,5.89381,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:41:52.72,2026-03-07T14:41:52.7217664-06:00,2026-03-07T20:41:52.7217664Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1ebe8997-8654-4c1f-ae48-53b0237201c6,38.06565,-93.45385,9.67717,1.47671,10.78705,-16.24729,0.01602,-4.43913,1.30898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,14:42:11.16,1,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04693,6.500978,-0.34911,1489.982496,30.356328,7:00,1.56692,0.2256,5.33345,-32.41813,-1.13524,-1.10614,2.99627,-0.08745,59.30351,-2.203916,-0.63938,0.402555,,,,,,,,,,,,1.07906,-2.64858,-0.29358,50,-0.09899,0.45205,-95.30268,15.02674,0.98372,15.8431,-34.58866,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,1efc8cd0-1a66-11f1-ac82-21d2c4ee3ab0,93.63309,,,4.74341,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:42:11.16,2026-03-07T14:42:11.1600128-06:00,2026-03-07T20:42:11.1600128Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,aa7531a1-1d18-4439-92b8-fa9d6db27a7d,37.66329,-93.22927,7.92155,1.57137,10.50008,-17.29433,-0.226,0.58079,0.49186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,14:42:33.24,1,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98385,6.601615,-0.851452,1444.588087,98.191511,9:15,1.56636,0.09543,4.82159,-30.83474,1.66913,-5.70772,3.25181,-0.92656,58.81601,-1.599646,-2.327816,0.410336,,,,,,,,,,,,5.63929,0.15449,-0.24018,50,-0.02263,0.81471,-95.21206,14.69341,5.0849,17.03491,-32.03475,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,2c772c30-1a66-11f1-ac82-21d2c4ee3ab0,91.8576,,,5.16784,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:42:33.24,2026-03-07T14:42:33.2434432-06:00,2026-03-07T20:42:33.2434432Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,397d2168-d6bb-4250-8c21-f6b255b4776f,38.1738,-93.07212,8.51745,1.5704,10.66917,-16.01737,-0.09772,1.45348,2.54245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,14:42:50.87,1,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.36557,4.112854,3.106585,1476.011681,95.492847,9:15,1.44562,0.08827,4.90035,-31.78029,1.08039,-2.0424,1.43889,1.90898,58.49119,-4.361355,2.57719,0.412581,,,,,,,,,,,,3.18236,0.34378,0.56923,50,0.35814,-5.35284,-94.60631,10.60241,2.82679,17.11353,-31.86869,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,36a47550-1a66-11f1-ac82-21d2c4ee3ab0,91.35759,,,4.87438,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:42:50.87,2026-03-07T14:42:50.8747776-06:00,2026-03-07T20:42:50.8747776Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f54ceafc-f2f4-422e-98e5-c506ad1f1ff4,38.0953,-92.42776,8.55677,1.4496,6.54553,-15.93435,-0.08928,-4.99299,1.41339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,14:43:24.10,2,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,64.75449,6.389157,1.311866,1348.630615,58.276374,8:00,1.49801,0.12178,5.48107,-31.04281,-0.48886,-2.08413,2.95477,0.77486,59.57089,-2.000522,0.762791,0.397837,48.41239,39.636445,5.050214,1988.516806,,,,112.24417,107.69282,11.087763,2.915221,2.71847,-2.27484,0.17887,50,-0.16078,-2.46769,-96.58294,14.94522,2.51817,17.75594,-34.28128,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,4a801390-1a66-11f1-ac82-21d2c4ee3ab0,94.74343,33.00704,,5.1836,,,,1.31658,3.10878,-0.76319,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:43:24.10,2026-03-07T14:43:24.1037824-06:00,2026-03-07T20:43:24.1037824Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d424ef93-1c86-4f94-97dc-0d01d1f808fa,37.51616,-94.25995,8.87797,1.5011,10.46025,-17.14064,-0.12242,-2.13824,1.25908,209.70401,1.31651,54.47334,-10.42356,2.67508,-0.76689,0.31879,-0.13428,0.03389,-0.00338,3.10908,45.28124,-18.34234,0.77654,0.37435,-0.38952,0.17448,-0.03686,0.00294,-0.76315,4.81158,2.67973,-1.18023,0.41033,-0.15612,0.05792,-0.01348,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-07,14:43:58.28,3,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17691,7.909632,3.521956,1568.340815,141.861765,10:45,1.5204,-0.19596,5.24167,-27.76513,6.25969,-4.20563,4.26525,1.6903,56.78769,0.43417,2.425439,0.419826,,,,,,,,,,,,5.66055,4.55937,0.97488,50,-0.41094,-6.12909,-92.19355,16.28734,4.7693,16.39796,-28.33253,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,600fa360-1a66-11f1-ac82-21d2c4ee3ab0,89.78111,,,5.38922,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:43:58.28,2026-03-07T14:43:58.2830592-06:00,2026-03-07T20:43:58.2830592Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1790fb74-4b47-473f-a79d-efe9a9345853,37.75281,-89.98885,8.19898,1.52281,12.47804,-14.16627,0.19392,-5.48786,2.38465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,14:44:18.64,3,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.14235,4.199967,1.101652,1380.37661,146.223749,10:45,1.51613,0.41684,5.12766,-28.16706,4.10756,-2.24205,1.84649,0.93105,58.84082,-3.361932,0.515673,0.408886,,,,,,,,,,,,2.71933,3.64402,-0.16909,50,0.39979,-2.06756,-94.18697,10.47642,2.42884,15.0668,-28.91928,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,6b3be5f0-1a66-11f1-ac82-21d2c4ee3ab0,92.18329,,,4.30153,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:44:18.64,2026-03-07T14:44:18.6423296-06:00,2026-03-07T20:44:18.6423296Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fd2e7c10-b255-4622-9edd-4f9e5c89069c,37.8686,-92.22594,7.5334,1.51841,6.7124,-14.45964,-0.41763,-1.75143,1.21442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,14:44:42.47,3,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30993,4.004452,1.006765,1349.481061,110.477192,9:45,1.61435,0.12851,5.23824,-28.49407,2.24288,-4.21583,1.78457,0.41589,60.27714,-3.642912,-0.098857,0.399027,53.80078,35.467391,-107.502065,1714.555825,,,,,15.89551,,,4.86965,1.66835,0.11701,50,0.5208,-2.20452,-95.89469,10.47042,4.539,14.68975,-30.619,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,7ae4d700-1a66-11f1-ac82-21d2c4ee3ab0,94.46098,13.2493,,4.03278,,,,2.32752,2.11749,-0.44328,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:44:42.47,2026-03-07T14:44:42.4768000-06:00,2026-03-07T20:44:42.4768000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9870bf96-4f5b-449a-b612-47aac60806d3,37.75964,-94.00093,7.34488,1.61617,6.52312,-15.3095,-0.12947,-1.61937,2.2695,,2.32737,-19.31991,0.78079,,,,,,,2.11667,45.82812,-9.24062,,,,,,,-0.44441,-61.23278,6.78634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2026-03-07,14:45:07.81,3,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07429,3.257897,4.116401,1512.882305,177.358746,12:00,1.46303,-0.15744,4.81587,-25.5497,9.0306,-0.37173,1.4322,2.45769,57.08328,-3.603628,4.020481,0.423239,,,,,,,,,,,,1.84583,8.88083,1.00989,50,0.59585,-6.70999,-92.70117,8.31868,1.56496,17.17326,-24.64452,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,89587c60-1a66-11f1-ac82-21d2c4ee3ab0,89.05708,,,4.99101,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:45:07.81,2026-03-07T14:45:07.8182912-06:00,2026-03-07T20:45:07.8182912Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8b3790f6-5508-4a06-8837-603c2040e6bf,38.17838,-90.48467,8.58663,1.46424,5.13788,-12.32226,0.15689,-6.50801,0.78248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,14:45:27.82,3,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15053,7.889224,0.480701,1467.182571,122.434828,10:00,1.45562,-0.37331,4.90043,-30.66793,5.45477,-6.87725,3.98329,-0.63865,55.27294,-0.337723,-1.300839,0.432575,,,,,,,,,,,,7.25867,3.37114,0.50725,50,-0.41745,-1.4254,-90.98764,16.10808,5.86792,17.78269,-29.4488,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,9427d1e0-1a66-11f1-ac82-21d2c4ee3ab0,87.13503,,,5.87759,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:45:27.82,2026-03-07T14:45:27.8264320-06:00,2026-03-07T20:45:27.8264320Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3a73b438-7006-406d-ad45-f84cff9bc7e6,38.09228,-88.62984,8.89135,1.45947,12.20347,-14.7244,0.36983,-0.64738,2.93396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,14:45:50.56,3,6,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.84499,10.27622,0.492695,937.056019,4.43822,6:15,1.70829,0.02822,4.99351,-55.89657,-11.04753,-0.95996,3.68431,0.26287,49.71825,-4.500244,0.244447,0.482001,,,,,,,,,,,,1.16685,-14.14237,0.07973,50,-0.84291,-0.78113,-81.13353,20.22189,0.75613,13.36725,-41.33845,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,a2efffe0-1a66-11f1-ac82-21d2c4ee3ab0,78.1999,,,5.12674,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:45:50.56,2026-03-07T14:45:50.5608192-06:00,2026-03-07T20:45:50.5608192Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a711573e-3d0a-47a9-89be-8e427790b580,38.00603,-79.13277,6.68363,1.72076,14.03454,-20.66922,-0.02871,-0.66796,0.37806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,14:46:25.99,4,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.34827,5.268046,0.25936,1448.043714,123.737344,10:00,1.58938,0.03239,5.76574,-27.68013,3.05362,-3.64394,2.58529,-0.10914,59.46823,-2.260176,-0.709604,0.399006,69.9331,51.391891,-18.282042,,93.57954,76.82405,-57.81741,160.18831,157.24965,-34.07919,4.646805,4.16189,2.35693,0.05573,50,0.15075,-0.9077,-94.29394,12.58546,3.77039,13.50489,-30.03884,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,b6c9c960-1a66-11f1-ac82-21d2c4ee3ab0,94.46586,81.89885,,3.88004,,,,2.2486,2.79514,0.08368,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:46:25.99,2026-03-07T14:46:25.9997696-06:00,2026-03-07T20:46:25.9997696Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1de0ce63-45f6-4563-bd97-34f2c3cb536f,37.23232,-92.44725,6.75244,1.59087,8.47789,-15.01942,-0.03314,-0.39213,1.8852,152.521524,2.25206,60.64448,-18.49353,3.94436,0.59379,-0.84103,0.28838,-0.04409,0.00256,2.7811,80.46131,-25.19466,4.3633,-2.02505,0.76405,-0.16023,0.0166,-0.00067,0.08894,-20.21278,-2.14299,0.54514,0.66762,-0.51098,0.15531,-0.02221,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-07,14:47:06.73,5,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04991,3.255722,-0.208466,1270.209162,96.2365,9:15,1.55555,0.15957,5.45745,-28.50419,1.03453,-3.84677,1.23521,-0.29244,61.26648,-4.425973,-1.224285,0.391171,,,,,,,,,,,,4.15839,0.66909,-0.17632,50,0.60092,-0.13693,-97.05299,9.4267,3.98608,14.47865,-31.53267,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,cf8dd040-1a66-11f1-ac82-21d2c4ee3ab0,96.35784,,,3.78343,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:47:06.73,2026-03-07T14:47:06.7376128-06:00,2026-03-07T20:47:06.7376128Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2e841ee5-b08c-4a4f-920f-d067d4da8ec8,37.54027,-95.17606,7.23932,1.55799,5.33898,-15.76634,-0.16058,0.3798,1.99304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,14:47:32.08,5,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50612,5.459008,1.21091,1280.726384,57.233275,8:00,1.55613,-0.18545,5.29397,-32.73041,-0.65886,-2.36894,2.29744,0.38421,58.42865,-3.357075,0.589484,0.407598,67.83768,-16.409291,-62.490545,,,,,9.72137,9.72137,-50.279278,0.083634,2.97508,-2.13669,0.46114,50,0.11957,-2.28153,-94.90057,13.21352,2.65209,17.57167,-34.07877,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,dedc4540-1a66-11f1-ac82-21d2c4ee3ab0,92.47464,2.35897,,5.07747,,,,2.51248,2.35897,-0.37276,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:47:32.08,2026-03-07T14:47:32.0877056-06:00,2026-03-07T20:47:32.0877056Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6ce9f78c-8de7-4d02-8da4-fa9d4b1b0acb,37.703,-92.59569,8.78583,1.55962,8.74339,-17.03939,0.18469,-1.93365,1.32604,,2.5104,44.23948,,,,,,,,2.3603,-28.20594,,,,,,,,-0.36875,-84.94903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-03-07,14:47:59.26,5,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.25883,8.460562,-0.78318,1077.458921,37.084372,7:15,1.58504,-0.2259,5.19557,-52.03924,-7.63292,-6.61591,2.66153,-1.27464,50.07295,-5.397579,-2.507572,0.479616,,,,,,,,,,,,6.72516,-9.91296,0.09803,50,-0.61763,0.48224,-80.50074,17.3916,4.35252,11.78826,-38.58973,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,eedea0f0-1a66-11f1-ac82-21d2c4ee3ab0,78.58877,,,4.18588,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:47:59.26,2026-03-07T14:47:59.2631296-06:00,2026-03-07T20:47:59.2631296Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6da5b776-7162-4acf-af66-197ead643498,37.80404,-78.69454,5.89413,1.59414,11.47888,-19.29487,0.22301,1.14914,2.17626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-07,14:48:17.60,5,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79197,4.800736,-1.132363,2667.384308,104.820255,9:30,1.56138,-0.08013,5.05801,-29.92025,1.90886,-4.3741,2.13622,-1.16661,59.3526,-3.201198,-2.272643,0.406054,,,,,,,,,,,,4.2826,1.14323,-0.13161,50,0.31833,1.38997,-95.08984,11.7195,3.89352,15.54153,-31.13468,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,f9624770-1a66-11f1-ac82-21d2c4ee3ab0,92.82622,,,4.43938,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:48:17.60,2026-03-07T14:48:17.6048128-06:00,2026-03-07T20:48:17.6048128Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,843da73c-b84e-4edb-8862-fd14708040f3,37.93806,-93.09756,7.77077,1.56485,7.72832,-15.56734,0.07857,1.88908,1.94676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
