PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,14:34:48.99,3,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,1,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.73549,4.788261,0.697029,2146.259462,137.959222,10:30,2.00913,0.38881,4.25429,-24.63206,7.11504,-5.61839,3.08359,0.37475,60.23254,-1.732066,-0.73733,0.405531,,,,,,,,,,,,5.8854,6.10666,-0.2266,50,0.90538,-1.74336,-98.07592,11.05277,5.59613,18.94959,-26.36755,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,d9edc450-1a75-11f1-b94b-0303b9c736b9,92.94599,,,5.50294,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:34:48.99,2026-03-07T14:34:48.9904640-08:00,2026-03-07T22:34:48.9904640Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,619813d0-704b-4422-83c5-1fe8a6def9e2,38.73926,-95.87551,9.4748,2.01106,7.99098,-13.18378,-0.39132,-1.09355,2.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,14:35:11.87,3,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.56925,4.634064,0.454065,2187.112196,176.835506,12:00,1.95582,0.37771,4.49584,-23.16442,8.29611,-0.41083,3.03173,0.6374,60.13375,-1.548273,0.348485,0.403696,57.90717,76.549008,12.155269,,,,,32.25949,15.2924,11.541559,4.492477,0.5835,7.41012,-0.28442,50,0.86027,-0.81967,-97.94707,10.725,0.55283,19.0326,-25.15328,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,e789ce60-1a75-11f1-b94b-0303b9c736b9,93.36834,85.55279,,5.4355,,,,1.59157,2.61588,-0.63763,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:35:11.87,2026-03-07T14:35:11.8772736-08:00,2026-03-07T22:35:11.8772736Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,14a22e1e-10a8-4250-8ea6-113e003dfb96,38.49923,-95.68621,9.5163,1.95681,7.73706,-12.57664,-0.37788,-0.754,0.27641,180.228419,1.58921,19.3761,-9.90134,4.09805,-1.49386,0.51649,-0.12629,0.01698,-0.00093,2.6152,82.64322,-24.64816,3.22707,-1.30333,0.61163,-0.18722,0.02904,-0.00175,-0.63816,4.17337,-2.00011,0.82094,-0.29712,0.10135,-0.02439,0.00323,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-07,14:35:41.95,4,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20766,5.455829,-0.341825,1072.186422,158.234566,11:15,1.99649,0.36606,4.5807,-21.61363,10.25725,-3.73406,3.72958,-0.16587,59.49235,-0.350809,-1.303158,0.40632,,,,,,,,,,,,3.67366,9.128,-0.4174,50,0.73166,0.2056,-97.3075,11.92618,3.42169,19.33321,-23.67211,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,f98513e0-1a75-11f1-b94b-0303b9c736b9,92.76535,,,5.71531,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:35:41.95,2026-03-07T14:35:41.9589632-08:00,2026-03-07T22:35:41.9589632Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3453ed0d-9741-44ea-a2b1-ddddb34ca10a,38.41164,-94.9772,9.66661,1.99721,9.0729,-11.83606,-0.36776,0.61802,1.71084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,14:36:30.61,4,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88456,5.780831,0.378543,1002.170992,151.967455,11:00,1.96064,0.45387,4.35112,-22.89985,8.60308,-4.12559,3.82173,0.35606,60.32285,-0.30196,-0.677003,0.403968,,,,,,,,,,,,4.28831,7.31252,-0.35995,50,0.65452,-1.05775,-98.12592,12.64437,4.08858,18.73176,-25.20214,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,168e1770-1a76-11f1-b94b-0303b9c736b9,93.30553,,,5.56171,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:36:30.61,2026-03-07T14:36:30.6192896-08:00,2026-03-07T22:36:30.6192896Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3af610fc-0f30-42b9-82f3-e470b428e694,38.64201,-95.93324,9.36588,1.96197,9.69428,-12.60107,-0.45575,-0.57916,2.04429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,14:36:48.92,4,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.5541,3.909627,1.172376,1048.518258,138.868555,10:45,1.96531,0.43851,4.19429,-25.62013,5.95091,-4.52677,2.38608,0.82644,60.89612,-2.820095,0.018409,0.404404,,,,,,,,,,,,4.9291,5.37532,-0.18737,50,1.03348,-2.45736,-97.65879,9.62764,4.72619,16.40662,-27.02,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,216fe380-1a76-11f1-b94b-0303b9c736b9,93.20482,,,4.65798,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:36:48.92,2026-03-07T14:36:48.9240576-08:00,2026-03-07T22:36:48.9240576Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9a53476f-d667-48de-b97c-ccff36cecb65,38.80099,-95.75888,8.20331,1.96721,6.49868,-13.51,-0.44025,-1.91006,2.36309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,14:37:07.82,4,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62667,3.672214,1.579932,1049.336394,153.560285,11:00,2.02275,0.53154,4.59464,-23.901,7.12426,-3.13583,2.40584,1.29045,60.58497,-2.700515,0.77211,0.400893,,,,,,,,,,,,3.73882,6.69957,-0.19548,50,1.10761,-3.03335,-97.99052,9.2014,3.57375,17.93039,-25.77024,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,2cc4e3c0-1a76-11f1-b94b-0303b9c736b9,94.02108,,,5.0417,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:37:07.82,2026-03-07T14:37:07.8279168-08:00,2026-03-07T22:37:07.8279168Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,420a390e-b448-4658-9494-6941049d6105,38.39964,-95.84437,8.9652,2.02435,6.11687,-12.88512,-0.53295,-2.6056,1.78688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,14:37:27.60,4,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28978,5.558797,1.773858,982.750012,167.406669,11:30,1.94404,0.39176,4.57563,-24.26832,6.57642,-1.27303,3.52518,1.43178,60.52142,-0.915024,1.446503,0.399725,,,,,,,,,,,,1.92969,5.34768,-0.02719,50,0.64738,-3.1914,-98.85001,12.55636,1.85758,19.73508,-27.02617,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,387aa1a0-1a76-11f1-b94b-0303b9c736b9,94.29582,,,5.76835,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:37:27.60,2026-03-07T14:37:27.6072448-08:00,2026-03-07T22:37:27.6072448Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0465bc63-79cc-406b-80fd-1484011127f1,38.41733,-96.50987,9.86754,1.94628,9.35165,-13.51308,-0.39256,-2.97113,0.92879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,14:37:45.54,4,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.0606,6.103407,1.811888,892.420979,71.309806,8:30,2.01193,0.68892,4.58015,-40.76081,-2.4528,-10.0156,2.5739,1.02485,54.8117,-4.615011,-0.762878,0.445468,,,,,,,,,,,,10.84776,-3.70874,-0.26961,50,0.50011,-3.73578,-87.80722,13.7234,8.4035,13.33347,-35.04711,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,4335f9f0-1a76-11f1-b94b-0303b9c736b9,84.61319,,,4.2489,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:37:45.54,2026-03-07T14:37:45.5472128-08:00,2026-03-07T22:37:45.5472128Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,77ab0dc3-afe0-444a-852a-f1d62d0c19e1,38.41778,-86.03049,6.66674,2.01764,9.05325,-17.52356,-0.69281,-2.61599,4.20175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,14:39:56.55,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7175,5.597388,0.102825,2668.039147,156.531129,11:15,1.88493,1.57318,5.23268,-23.93096,7.89674,-3.08622,3.45323,1.38123,58.82924,-0.885475,-0.705732,0.406045,53.09578,19.537535,160.809819,1436.7132,,,,75.25573,23.83068,162.853761,1.170048,3.34839,7.1576,-1.53092,50,0.4849,-0.52838,-95.01998,12.43164,3.01644,16.55104,-25.72606,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,914c8410-1a76-11f1-b94b-0303b9c736b9,92.82827,9.60863,,4.88826,,,,1.29452,3.23176,-1.39177,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:39:56.55,2026-03-07T14:39:56.5584384-08:00,2026-03-07T22:39:56.5584384Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6790936c-258d-4335-b406-2c019282c1e9,37.76293,-92.864,8.27552,1.88601,9.08051,-12.86303,-1.57415,-0.13545,1.50822,349.625313,1.35819,-70.0555,6.31011,,,,,,,3.42303,23.77638,-22.94517,,,,,,,-1.38649,24.05468,-3.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-03-07,14:40:18.04,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.11441,5.608073,-0.348826,1025.706188,129.082192,10:15,1.85607,1.66571,5.29807,-27.14214,4.21425,-4.20921,3.15725,1.09403,59.1504,-1.728874,-1.453393,0.403027,45.78785,36.981027,-2.665749,1738.531579,,,,116.53131,111.767,-0.454436,2.903239,4.43319,3.15725,-1.71218,50,0.42373,0.0851,-95.68374,12.93241,4.04012,17.1026,-29.29674,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,9e0cd420-1a76-11f1-b94b-0303b9c736b9,93.52326,30.07626,,4.964,,,,1.74282,3.31773,-1.11797,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:40:18.04,2026-03-07T14:40:18.0467712-08:00,2026-03-07T22:40:18.0467712Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f5ad8e64-d3f3-4fe1-9751-2482de0d1c81,37.69825,-93.45904,8.5513,1.85811,9.12152,-14.64837,-1.66693,0.61063,2.02006,195.422039,1.74308,53.57681,-8.10208,1.5552,-0.00747,-0.20151,0.09424,-0.01782,0.00121,3.31759,40.40215,-16.14306,0.74987,-0.07278,-0.02992,0.04631,-0.01641,0.00183,-1.11803,-2.49193,2.08627,-0.67358,0.08253,0.04928,-0.03047,0.00615,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-07,14:40:50.93,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,1,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,64.80889,4.692988,-0.826905,2244.3615,161.231346,11:15,1.90327,1.70524,5.09415,-23.66923,7.19107,-2.18815,2.92661,0.99624,60.05535,-1.689695,-1.398151,0.399826,50.27434,18.021838,-21.819467,3404.925913,,,,91.87377,89.54242,-24.779059,1.461316,2.08232,6.6567,-1.86559,50,0.71779,1.13996,-96.70984,11.02219,1.94878,16.74766,-25.9443,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,b1a4d9b0-1a76-11f1-b94b-0303b9c736b9,94.27205,10.20038,,4.75354,,,,0.55352,2.97765,-0.97269,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:40:50.93,2026-03-07T14:40:50.9386752-08:00,2026-03-07T22:40:50.9386752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,123139fb-fe99-4b99-835c-67f3944b20dc,37.90186,-94.59155,8.37383,1.90438,7.74069,-12.97215,-1.70582,1.38645,0.97439,84.011038,0.55351,65.09636,-7.28016,1.65292,-0.7927,0.70026,-0.56131,0.23121,-0.03621,2.97765,22.81189,-18.94811,1.58368,-0.16826,-0.0774,0.0856,-0.02636,0.00156,-0.97269,-26.06192,-0.46527,0.84473,-0.27651,-0.01378,0.05421,-0.02469,0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-07,14:41:31.25,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.45816,4.109017,-0.343319,1133.254222,149.232077,11:00,1.92348,1.68465,5.06994,-27.02336,4.10457,-1.99725,2.29468,1.29942,59.92788,-3.143445,-0.864712,0.401556,,,,,,,,,,,,2.02201,3.59666,-1.74427,50,0.84336,0.3462,-96.22631,10.36202,1.87847,16.21151,-28.83271,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,c9b12950-1a76-11f1-b94b-0303b9c736b9,93.86587,,,4.53028,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:41:31.25,2026-03-07T14:41:31.2570880-08:00,2026-03-07T22:41:31.2570880Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,042c735e-8c9b-40f1-b639-e71e0658ad7e,37.92619,-94.17023,8.10576,1.92567,6.70522,-14.41636,-1.68525,0.58444,0.93924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,14:41:50.37,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63134,6.42806,0.333679,1292.867323,150.010018,11:00,1.84081,1.55245,5.26113,-22.50777,7.63311,-3.95906,4.05744,1.43407,60.30266,0.324669,-0.704057,0.395138,,,,,,,,,,,,4.33225,6.52618,-1.45625,50,0.26987,-1.03111,-97.78334,14.03427,4.11594,18.11299,-25.97371,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,d51b5f40-1a76-11f1-b94b-0303b9c736b9,95.39046,,,5.32868,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:41:50.37,2026-03-07T14:41:50.3772672-08:00,2026-03-07T22:41:50.3772672Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,15bb64b9-7661-4051-897c-2a403afa1e31,37.73355,-95.48412,9.0565,1.84208,10.73723,-12.98685,-1.55398,-0.50865,2.05797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,14:42:09.21,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.33161,5.484265,-1.096204,891.355739,43.612192,7:30,1.82625,1.26636,5.20241,-50.9468,-6.67237,-7.59367,1.07432,-0.06258,50.13815,-8.150298,-3.088238,0.478903,51.65572,-78.080354,108.815924,,,,,3.61752,3.65393,3.554661,0.019599,7.78426,-8.64367,-1.4497,50,0.2657,0.80968,-81.37416,13.18059,5.05391,13.83268,-37.78592,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,e054c130-1a76-11f1-b94b-0303b9c736b9,78.70573,1.45864,,4.19346,,,,3.70987,1.45864,-0.06716,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:42:09.21,2026-03-07T14:42:09.2163584-08:00,2026-03-07T22:42:09.2163584Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f472d0bd-98e1-403d-b1e7-6697c89bfbe5,37.79648,-79.27256,6.91634,1.83212,7.43978,-18.89296,-1.26835,1.57752,2.52696,,3.70993,-5.06705,,,,,,,,1.45958,-74.42464,,,,,,,,-0.06735,14.87082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2026-03-07,14:44:18.70,1,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.17551,2.847181,0.896553,2231.553086,127.591928,10:15,2.05164,0.63643,4.51134,-26.15761,4.42311,-4.69264,1.71579,0.82552,61.23145,-4.087646,-0.310892,0.398011,,,,,,,,,,,,5.0974,4.16949,-0.43236,50,1.30108,-2.04225,-98.92066,8.05287,4.96482,18.28681,-28.11301,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,2d8bc0c0-1a77-11f1-b94b-0303b9c736b9,94.70192,,,4.94405,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:44:18.70,2026-03-07T14:44:18.7031040-08:00,2026-03-07T22:44:18.7031040Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0257d068-ce93-4ab6-a027-1706debfc8f9,38.48353,-96.76827,9.14341,2.05419,4.74392,-14.0565,-0.63835,-1.45788,2.48241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,14:44:36.06,1,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,0,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.46658,6.378673,-0.576025,805.99196,55.726842,7:45,2.04705,0.68827,4.74468,-48.54995,-5.02721,-9.12548,2.11966,-0.44255,51.11827,-6.460589,-2.931824,0.474821,58.56581,51.430724,-22.335343,,92.98086,55.1596,-58.77549,151.31414,141.68401,-37.000576,4.486236,9.35567,-6.90374,-0.75413,50,0.39867,-0.01519,-82.74849,14.16185,6.32738,13.57203,-36.84314,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,37df7da0-1a77-11f1-b94b-0303b9c736b9,79.3825,68.50735,,4.34831,,,,2.13828,2.39593,0.37687,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:44:36.06,2026-03-07T14:44:36.0640512-08:00,2026-03-07T22:44:36.0640512Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9da15ad0-7260-4f53-8f77-f63f11a4e4ce,38.25384,-80.79897,6.78601,2.05282,8.86962,-18.42157,-0.69103,0.89369,3.16369,170.044718,2.13224,49.70953,-14.09899,5.47988,-2.75689,1.15781,-0.2874,0.03722,-0.00196,2.403,67.01625,-19.08628,0.7354,0.16465,0.06589,-0.05909,0.01237,-0.00087,0.38477,-20.56702,4.41394,-3.86026,2.63357,-1.19057,0.29838,-0.03828,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-07,14:45:02.71,2,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.62089,5.900619,1.845432,832.071438,50.613958,7:45,2.06354,0.58526,4.72334,-48.97794,-5.77276,-8.46556,1.79354,1.06742,51.37648,-7.032524,-0.340307,0.473085,,,,,,,,,,,,9.36713,-7.17386,-0.16299,50,0.52386,-3.43457,-82.96456,13.47521,6.38875,13.31893,-37.0669,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,47ca80c0-1a77-11f1-b94b-0303b9c736b9,79.67368,,,4.24441,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:45:02.71,2026-03-07T14:45:02.7158016-08:00,2026-03-07T22:45:02.7158016Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2521df41-34e8-49fd-8a14-f7defb6449cf,38.2751,-81.06042,6.65947,2.07154,8.17595,-18.53345,-0.58872,-2.52121,3.19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
