PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,18:09:05.36,3,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86159,3.252385,-1.916366,1200.134085,80.968094,8:45,1.68465,1.24284,5.54459,-28.58702,0.6111,-2.6787,1.35148,-0.18622,60.14111,-4.581801,-2.624528,0.38891,,,,,,,,,,,,1.95228,-0.04937,-1.64775,50,0.74953,3.07119,-100.81143,9.47153,1.88943,25.44524,-32.22181,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,793b9610-19b1-11f1-ac50-6f8f41eecdf9,96.91822,,,6.72048,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:09:05.36,2026-03-06T18:09:05.3685760-05:00,2026-03-06T23:09:05.3685760Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f55ed859-7fbd-4205-910c-5f0f5be6ebdc,37.4472,-97.59163,12.72262,1.69008,5.39424,-16.11091,-1.244,3.31028,0.94471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,18:09:25.73,3,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,1,Top,1,2,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.92148,6.847888,-2.402943,1267.583413,27.765864,7:00,1.65391,1.32127,5.8421,-31.24403,-3.25543,-2.21512,3.34621,-0.36317,60.92949,-1.710401,-2.991276,0.380769,55.19477,65.225253,33.366104,,,,,81.0057,36.2657,37.364049,4.263341,1.34925,-5.9902,-1.84563,50,-0.14954,4.00015,-101.86439,16.56122,1.3405,25.1906,-38.1254,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,855d5c30-19b1-11f1-ac50-6f8f41eecdf9,98.99025,74.29544,,6.99199,,,,0.26792,3.58678,0.43923,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:09:25.73,2026-03-06T18:09:25.7366528-05:00,2026-03-06T23:09:25.7366528Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,be17566f-6385-4bec-a8f8-b980d6c5e3cd,37.15265,-98.63614,12.5953,1.65975,11.67534,-19.0627,-1.32199,4.17194,0.67025,184.504779,0.27072,28.25252,-8.85969,2.13062,0.27795,-0.42271,0.1505,-0.02464,0.00156,3.58185,73.6134,-22.37852,2.63281,-0.84932,0.22606,-0.02455,-0.00227,0.00049,0.4413,18.60108,-4.38057,0.81879,0.31216,-0.28437,0.09249,-0.01435,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-06,18:10:02.72,4,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31706,5.307876,-3.887112,1270.152936,243.710335,2:00,1.71178,1.66629,5.56558,-28.55159,1.89713,1.30189,2.68646,-0.67253,58.29096,-2.564806,-3.544404,0.397151,,,,,,,,,,,,-3.41323,0.16098,-2.52615,50,0.32652,6.91997,-99.86382,12.90526,-3.16696,28.15764,-32.02468,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,9b6c0710-19b1-11f1-ac50-6f8f41eecdf9,94.90706,,,8.0261,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:10:02.72,2026-03-06T18:10:02.7228160-05:00,2026-03-06T23:10:02.7228160Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,d4df57a4-68a2-4ea5-b16f-f7d17d366567,37.42217,-96.25205,14.07882,1.71842,8.79747,-16.01234,-1.66459,6.51374,-1.58348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,18:10:21.25,4,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58067,5.482019,-0.704981,1162.827133,21.5487,6:45,1.64325,0.7359,6.26382,-28.04757,-0.76327,-0.54831,2.69592,0.25561,61.98599,-2.248372,-0.852807,0.375948,51.01979,35.226902,147.86484,2485.547913,,,,,24.80593,,,0.41496,-2.08264,-0.89439,50,0.08865,1.1449,-99.3889,13.84793,0.41242,16.8779,-34.24396,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,a6733570-19b1-11f1-ac50-6f8f41eecdf9,100.2597,16.7692,,4.59468,,,,0.0087,2.56722,-0.2797,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:10:21.25,2026-03-06T18:10:21.2517888-05:00,2026-03-06T23:10:21.2517888Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e0f8bcf1-8681-4d5d-b575-19b0981c60d0,36.73369,-97.10993,8.43895,1.64633,9.22408,-17.12198,-0.73603,1.20059,0.20621,308.951807,0.01121,-51.84223,2.36115,,,,,,,2.57766,42.83308,-22.52765,,,,,,,-0.27091,32.23622,-8.05013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-06,18:10:49.09,4,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.10311,5.788521,-1.774894,853.968173,35.711329,7:15,1.64944,0.8663,5.93802,-50.79581,-7.72827,-6.46827,1.0317,-0.77729,49.73502,-8.085965,-3.501215,0.472331,,,,,,,,,,,,6.38489,-9.79823,-1.22275,50,-0.09707,1.85596,-81.19426,13.97066,4.0996,14.40621,-38.46528,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,b71d1bc0-19b1-11f1-ac50-6f8f41eecdf9,79.8009,,,4.3681,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:10:49.09,2026-03-06T18:10:49.0981376-05:00,2026-03-06T23:10:49.0981376Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,79460e80-d9f9-400e-a44e-3ba6173794a7,37.06043,-78.86499,7.2031,1.659,7.75141,-19.23264,-0.86908,2.5188,2.04979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,18:11:12.88,4,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.91385,5.682374,-0.411278,1214.27115,173.64452,11:45,1.60306,1.03168,5.99852,-21.30533,6.09335,-0.61221,3.36849,0.72523,62.34846,-0.180982,-0.575148,0.376735,,,,,,,,,,,,0.56433,5.65296,-1.12023,50,0.09799,0.63247,-99.66258,13.16942,0.56656,16.29079,-26.49883,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,c53cadb0-19b1-11f1-ac50-6f8f41eecdf9,100.05024,,,4.56539,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:11:12.88,2026-03-06T18:11:12.8848384-05:00,2026-03-06T23:11:12.8848384Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f5bb304d-a585-4d80-937c-674eb593ad45,36.997,-97.51395,8.1454,1.60445,9.67444,-13.24941,-1.03188,0.70719,0.28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,18:13:08.79,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1023,2.991568,1.798835,1410.135352,24.073863,6:45,1.82623,1.26314,5.33675,-34.2425,-3.36114,-1.8261,0.86788,2.24933,60.02839,-6.191188,1.31825,0.399963,,,,,,,,,,,,2.50036,-3.96744,-0.8635,50,0.90829,-3.22601,-95.82185,9.42246,2.30868,15.75971,-35.83739,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,0a560a40-19b2-11f1-ac50-6f8f41eecdf9,94.2399,,,4.07391,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:13:08.79,2026-03-06T18:13:08.7997952-05:00,2026-03-06T23:13:08.7997952Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5708ddd8-15b6-4ddb-8f81-1f1faa23e3db,37.66096,-93.7705,7.87986,1.83116,4.75772,-17.91869,-1.26386,-2.9255,1.15434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,18:13:26.07,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.48541,4.222368,0.41385,1383.254433,19.828857,6:45,1.86412,1.22699,5.57814,-35.18238,-4.72225,-1.99563,1.59052,1.32076,59.6334,-5.301519,-0.114682,0.397226,39.91429,7.111365,-17.128154,1556.826357,,,,33.45855,32.77998,-20.363291,0.57881,2.32067,-6.10776,-1.12211,50,0.64396,-0.94212,-96.63559,11.78647,2.14579,18.17399,-37.82156,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,149c0b80-19b2-11f1-ac50-6f8f41eecdf9,94.88919,2.2939,,4.85201,,,,0.86385,1.54437,-1.30582,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:13:26.07,2026-03-06T18:13:26.0725248-05:00,2026-03-06T23:13:26.0725248Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4ddbd56f-bbfb-4f71-9542-6c45d7e75c67,37.41953,-94.23992,9.087,1.86905,6.80089,-18.91078,-1.22765,-0.65927,1.0729,72.93152,0.86385,55.51412,-5.0583,0.41914,-0.12871,-0.01148,0.00293,0.00105,-0.00039,1.54437,7.24726,-17.70425,1.08074,-0.18115,0.04432,-0.00207,-0.00024,-0.00019,-1.30582,-17.10824,-1.55828,0.55589,-0.20009,0.03808,-0.00397,0.00106,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-06,18:13:55.82,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6757,6.090375,0.966314,1375.096295,44.757802,7:30,1.8725,1.28231,5.72031,-34.51522,-4.30886,-5.0728,2.82334,1.46448,59.51484,-3.281525,-0.379713,0.395567,,,,,,,,,,,,5.82055,-6.09036,-1.03402,50,0.22717,-2.23852,-96.6094,14.90846,5.38609,17.98236,-37.80982,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,265b3260-19b2-11f1-ac50-6f8f41eecdf9,95.28703,,,5.16086,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:13:55.82,2026-03-06T18:13:55.8286336-05:00,2026-03-06T23:13:55.8286336Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,566d5f8b-35aa-4322-a6ce-98cb012ac205,37.27653,-94.21135,8.99118,1.87909,9.86632,-18.90491,-1.28465,-1.52026,2.69304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-06,18:14:12.27,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17471,5.824993,1.413949,1484.580851,20.231814,6:45,1.85269,1.29697,5.65873,-36.50321,-6.75079,-2.77351,2.4768,1.95257,60.18122,-4.048245,0.679253,0.392584,,,,,,,,,,,,3.47012,-8.6354,-0.96591,50,0.26179,-2.73938,-97.34467,14.79189,3.27054,17.81437,-40.31281,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,3031d000-19b2-11f1-ac50-6f8f41eecdf9,96.01115,,,4.99349,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:14:12.27,2026-03-06T18:14:12.2735104-05:00,2026-03-06T23:14:12.2735104Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4295b3df-773a-46c8-9df7-74f2340f2030,37.33914,-94.99944,8.90719,1.85978,9.48479,-20.1564,-1.2982,-2.30882,1.63527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-06,18:14:31.31,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,2,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.39001,6.0332,-0.685697,1935.034496,146.431814,11:00,1.86162,1.1795,5.52444,-30.21687,11.85599,-7.07426,3.1549,0.15842,50.53031,-2.277731,-2.551672,0.466845,26.67994,-11.96677,20.142155,2674.311444,,,,13.92677,13.74587,12.882805,0.271523,7.49418,11.2367,-1.27954,50,0.2686,0.25495,-82.88369,12.2879,5.03092,14.68252,-24.6307,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,3b891a30-19b2-11f1-ac50-6f8f41eecdf9,80.73872,3.28362,,4.8597,,,,3.97904,3.28362,-0.33845,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:14:31.31,2026-03-06T18:14:31.3197568-05:00,2026-03-06T23:14:31.3197568Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,fff55388-e49d-4289-bcc9-c230122b2ad2,37.47082,-80.63366,7.34126,1.86245,8.51335,-12.31535,-1.1814,1.02592,2.51546,124.232705,3.9792,35.93079,-2.15915,,,,,,,3.2843,-8.1462,-14.55558,,,,,,,-0.33838,13.17812,-1.82797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-06,18:15:08.14,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95828,4.105746,0.816926,1263.571206,34.316239,7:15,1.83335,1.26576,5.43074,-34.21431,-4.23969,-3.37839,1.57752,1.49973,60.62618,-5.096894,-0.074144,0.394047,,,,,,,,,,,,3.88795,-5.26559,-1.06582,50,0.66488,-1.79213,-97.05924,11.4702,3.68017,16.28621,-37.15825,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,517c26c0-19b2-11f1-ac50-6f8f41eecdf9,95.65466,,,4.3321,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:15:08.14,2026-03-06T18:15:08.1471488-05:00,2026-03-06T23:15:08.1471488Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0ee101ee-9b59-438a-9a3a-117409878dae,37.56711,-94.95013,8.14311,1.83871,6.65809,-18.57912,-1.26705,-1.31554,1.84008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,18:15:24.84,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.33781,8.525555,-2.758367,894.369077,3.022467,6:00,1.82206,1.20866,6.16695,-52.3707,-8.09142,-0.49756,2.77317,-0.53916,48.51118,-5.840384,-2.891358,0.478929,,,,,,,,,,,,-0.52409,-11.09717,-1.83967,50,-0.61686,3.78149,-79.52251,17.86225,-0.32326,13.6873,-39.01883,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,5b7edd70-19b2-11f1-ac50-6f8f41eecdf9,78.70144,,,4.82663,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:15:24.84,2026-03-06T18:15:24.8490496-05:00,2026-03-06T23:15:24.8490496Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8d9b453e-de15-4ebe-b532-6673d11eb349,36.83109,-77.22264,6.84365,1.8337,11.30594,-19.50941,-1.20883,3.72718,-0.16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-06,18:15:44.07,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.05199,4.540292,0.091391,1334.635658,28.56242,7:00,1.78914,1.37178,5.43037,-34.55628,-4.47488,-2.85268,1.78034,1.19173,60.33047,-4.767252,-0.660845,0.394748,,,,,,,,,,,,3.0948,-5.70418,-1.33335,50,0.52746,-0.49472,-97.28639,12.23068,2.91994,17.47508,-37.55595,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,66e590f0-19b2-11f1-ac50-6f8f41eecdf9,95.48473,,,4.72152,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:15:44.07,2026-03-06T18:15:44.0732672-05:00,2026-03-06T23:15:44.0732672Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0e00dfa5-952a-4432-97eb-353ca608ec8e,37.567,-95.02688,8.73754,1.79494,7.37471,-18.77797,-1.37291,-0.11718,1.45997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-06,18:16:00.99,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84657,3.588262,0.670395,1363.504662,17.922027,6:30,1.82722,1.24149,5.56285,-36.03856,-5.84504,-2.15914,1.08298,1.48304,59.91472,-6.161199,0.098394,0.395483,,,,,,,,,,,,2.63441,-7.45205,-1.07823,50,0.73593,-1.41334,-97.36324,10.93263,2.45966,19.18051,-39.13174,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,70f036e0-19b2-11f1-ac50-6f8f41eecdf9,95.3073,,,4.93185,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:16:00.99,2026-03-06T18:16:00.9969152-05:00,2026-03-06T23:16:00.9969152Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,24a0d105-6352-4b42-8179-e27da6bd7a0f,37.43567,-94.85578,9.59026,1.83076,5.81696,-19.56587,-1.24198,-1.09179,1.22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,18:16:20.18,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.21432,4.636082,-0.752124,1328.450507,23.151801,6:45,1.80831,1.21641,5.42775,-35.26848,-5.398,-2.62225,1.80146,0.52324,60.64037,-4.848511,-1.443311,0.393362,,,,,,,,,,,,2.62957,-6.97611,-1.36071,50,0.51098,0.95265,-97.48271,12.59322,2.49844,17.12735,-38.80226,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,7c6457e0-19b2-11f1-ac50-6f8f41eecdf9,95.82123,,,4.57395,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:16:20.18,2026-03-06T18:16:20.1817088-05:00,2026-03-06T23:16:20.1817088Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,eb8e7dd6-e13d-4a5f-b4c1-e3c8917847a5,37.57082,-95.27392,8.56367,1.81237,7.58918,-19.40113,-1.21708,1.27486,1.24922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,18:16:44.61,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.35841,4.771894,-0.607149,1927.404237,157.559713,11:15,1.88287,1.24331,5.53303,-27.00576,13.59245,-5.11362,2.64199,0.43514,51.33736,-2.699317,-1.957856,0.45859,,,,,,,,,,,,5.22441,13.58938,-1.34506,50,0.59249,0.38685,-84.46383,10.28439,3.6347,15.45964,-22.71972,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,8b08d140-19b2-11f1-ac50-6f8f41eecdf9,82.19194,,,5.02105,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:16:44.61,2026-03-06T18:16:44.6155264-05:00,2026-03-06T23:16:44.6155264Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8a740b7d-7683-44f8-a2d5-8369d928f500,37.45827,-82.13621,7.72982,1.88341,6.86368,-11.35986,-1.24562,0.93409,1.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,18:18:58.80,1,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50056,3.438253,-1.434304,1176.048184,153.368926,11:00,1.75773,1.3911,5.5489,-27.32399,2.07386,-0.53201,1.64639,0.44451,59.96539,-4.05977,-1.57502,0.390238,,,,,,,,,,,,-0.07197,1.48618,-1.70236,50,0.78715,2.44815,-100.16211,9.61747,-0.06914,24.32238,-30.74614,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,daf7c4e0-19b2-11f1-ac50-6f8f41eecdf9,96.58841,,,6.53518,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:18:58.80,2026-03-06T18:18:58.8051456-05:00,2026-03-06T23:18:58.8051456Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,3dd76fe4-5963-422a-b3d4-d15b02a58bf0,37.44257,-97.0649,12.16119,1.76256,5.70225,-15.37307,-1.39117,2.43934,-0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
