PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,17:02:11.69,3,4,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06019,6.94513,2.08815,942.410227,319.215566,4:45,1.8607,-0.57355,5.52165,-33.40888,-6.47658,6.21414,3.47232,1.25915,63.40144,-2.04528,3.724065,0.373515,,,,,,,,,,,,-5.97048,-8.84063,0.98978,50,0.07004,-2.97313,-102.93753,17.14108,-6.26309,20.6445,-41.44795,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,710666d0-1a8a-11f1-a0fa-c5116868483f,100.91276,,,5.65875,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:02:11.69,2026-03-07T17:02:11.6982272-08:00,2026-03-08T01:02:11.6982272Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,2a7e2f25-e4a8-40c6-bf08-9f72ebb4d420,37.47583,-100.39435,10.32225,1.86715,12.03513,-20.72398,0.576,-3.74467,-3.13154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,17:02:34.42,3,5,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,1,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.28973,6.252484,0.29617,938.092469,342.228888,5:30,1.82929,-0.66273,5.1908,-37.22695,-9.81642,3.4152,2.71433,-0.19001,63.05569,-3.696947,1.189422,0.376817,,,,,,,,,,,,-3.52303,-12.41166,0.70494,50,0.2251,-0.12412,-103.70823,16.21188,-3.69722,23.21981,-45.19943,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,7e91a800-1a8a-11f1-a0fa-c5116868483f,100.02862,,,6.23403,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:02:34.42,2026-03-07T17:02:34.4247808-08:00,2026-03-08T01:02:34.4247808Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5e6895f0-c019-43ef-98dc-c67e83d02f8d,37.80706,-100.94137,11.60991,1.83601,10.82596,-22.59972,0.66391,-0.56468,-1.84862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,17:02:59.05,3,6,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,1,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98276,4.17484,-0.567325,2337.826008,195.469844,12:30,1.75377,-0.49099,5.32241,-23.89367,6.31772,1.46764,2.40959,-0.72774,59.4858,-2.379921,-0.181572,0.395601,,,,,,,,,,,,-1.80437,5.53107,0.36041,50,0.6615,1.14835,-99.24583,10.37606,-1.70658,23.5106,-26.94269,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,8d37a800-1a8a-11f1-a0fa-c5116868483f,95.27904,,,6.49696,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:02:59.05,2026-03-07T17:02:59.0511616-08:00,2026-03-08T01:02:59.0511616Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,e151912e-b67e-4774-b4c6-f5ef3d2b12fa,37.67059,-96.28079,11.7553,1.75582,6.97818,-13.47135,0.49167,0.93312,-0.85329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,17:03:21.05,3,7,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.18409,7.403842,2.311077,861.284356,313.180288,4:30,1.87212,-0.5775,5.2399,-34.64655,-6.29985,7.59914,3.71142,1.52251,62.08034,-1.861927,4.294087,0.383198,,,,,,,,,,,,-7.17256,-8.88099,1.02694,50,0.02684,-3.21424,-101.63139,17.68638,-7.25886,21.6798,-41.1619,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,9a59ee30-1a8a-11f1-a0fa-c5116868483f,98.36288,,,6.10376,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:03:21.05,2026-03-07T17:03:21.0520064-08:00,2026-03-08T01:03:21.0520064Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f57af74c-661c-4f34-81b1-ab17a38c7414,37.75697,-98.98528,10.8399,1.87894,12.66241,-20.58095,0.58056,-4.10021,-3.62943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,17:04:38.73,4,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,1,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.55206,5.171024,0.813016,889.128369,325.752793,4:45,1.8214,-0.72741,5.43354,-36.15199,-9.41654,6.9565,2.08053,0.36529,63.54943,-4.563828,2.646027,0.372147,58.27845,-72.066102,11.730662,,,,,1.20891,1.20891,-13.096668,0.024593,-7.1537,-11.60075,0.85987,50,0.42305,-0.61543,-104.35051,14.32115,-7.59956,23.53176,-44.49782,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,c8a76a60-1a8a-11f1-a0fa-c5116868483f,101.28361,2.00861,,6.00263,,,,0.54097,2.00861,-0.4061,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:04:38.73,2026-03-07T17:04:38.7318272-08:00,2026-03-08T01:04:38.7318272Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,31b96e60-007b-4551-b804-d8d9d8acdaba,37.56427,-101.50743,11.76588,1.82855,8.94499,-22.24891,0.73004,-1.5336,-3.79978,,0.54053,25.88089,,,,,,,,2.01,-81.67279,,,,,,,,-0.40619,5.37412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-03-07,17:05:19.51,5,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.94139,5.525422,-1.471784,841.348135,313.984073,4:30,1.84205,-0.75436,5.47199,-32.48423,-5.60339,6.54382,2.62948,-1.13685,63.54393,-3.224558,0.253375,0.373158,,,,,,,,,,,,-7.53406,-7.37178,0.39118,50,0.37792,3.47073,-103.00277,14.43965,-7.93834,20.17858,-39.9414,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,e0f249a0-1a8a-11f1-a0fa-c5116868483f,101.00937,,,5.39747,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:05:19.51,2026-03-07T17:05:19.5113472-08:00,2026-03-08T01:05:19.5113472Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,4f5ac39d-e7b6-4969-b303-b3e5be51aabe,37.52557,-100.52929,10.08929,1.84785,9.54365,-19.9707,0.75698,2.49765,-3.96917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,17:05:40.82,5,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38368,6.811857,-0.26898,839.196059,315.949822,4:30,1.85898,-0.71994,5.10229,-36.12951,-7.06843,7.65477,3.20599,-0.25331,61.49619,-2.823005,1.72679,0.387996,,,,,,,,,,,,-8.09544,-9.24599,0.62114,50,0.16062,1.33031,-100.5651,16.51808,-8.04905,20.73076,-41.36703,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,eda441d0-1a8a-11f1-a0fa-c5116868483f,97.14646,,,5.88749,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:05:40.82,2026-03-07T17:05:40.8239104-08:00,2026-03-08T01:05:40.8239104Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5a07c352-bfba-4b8a-9f7f-bb4d342b96b8,37.89477,-98.03795,10.36538,1.86687,11.47528,-20.68352,0.7235,0.34909,-4.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,17:06:05.51,5,3,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,1,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38443,6.988393,1.661445,823.926231,320.756573,4:45,1.85989,-0.81087,5.20679,-34.80455,-6.68504,6.12713,3.42038,0.75485,62.3739,-2.314761,3.261177,0.381659,,,,,,,,,,,,-5.825,-8.98477,1.13046,50,0.11351,-2.25226,-102.00775,16.97385,-5.95281,21.48618,-41.35596,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,fc5872a0-1a8a-11f1-a0fa-c5116868483f,98.75953,,,6.01053,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:06:05.51,2026-03-07T17:06:05.5166976-08:00,2026-03-08T01:06:05.5166976Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f98f4050-7511-4d8a-9431-6a4b58ea5ae8,37.78984,-99.40262,10.74309,1.86756,11.95958,-20.67798,0.81363,-2.97402,-2.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,17:06:27.13,5,4,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,1,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4258,6.000302,0.645595,926.095522,322.153126,4:45,1.81857,-0.69848,5.37109,-35.4451,-7.73867,6.63933,2.67131,0.26284,62.5568,-3.526481,2.390482,0.378845,,,,,,,,,,,,-6.81985,-9.87363,0.79792,50,0.25419,-0.3593,-102.38416,15.42828,-7.01268,21.82543,-42.32686,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,09396a10-1a8b-11f1-a0fa-c5116868483f,99.49296,,,5.86901,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:06:27.13,2026-03-07T17:06:27.1387136-08:00,2026-03-08T01:06:27.1387136Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,91ca3f2e-8bfe-4b76-bdaf-abb2bebba26b,37.62616,-99.71152,10.91272,1.82611,10.24513,-21.16343,0.70135,-1.21804,-3.50634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,17:06:46.83,5,5,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,1,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.2648,7.292478,1.173149,902.654367,322.051744,4:45,1.85074,-0.82771,5.32689,-35.97455,-7.77189,6.74099,3.49356,0.4765,61.89228,-2.358956,2.939503,0.382223,,,,,,,,,,,,-6.65323,-10.42619,1.04179,50,0.01274,-1.30769,-101.95874,17.67899,-6.73832,22.67118,-42.73357,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,14f06070-1a8b-11f1-a0fa-c5116868483f,98.61384,,,6.37252,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:06:46.83,2026-03-07T17:06:46.8350976-08:00,2026-03-08T01:06:46.8350976Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f01f5452-a08a-443b-835d-eaf60f58fb16,37.66966,-99.17912,11.33559,1.85909,12.4396,-21.36679,0.83082,-2.13385,-3.36916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,17:07:16.76,6,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.60741,6.695724,-0.351997,915.023681,327.717428,5:00,1.84607,-0.7003,5.26982,-36.50348,-8.92272,6.10902,3.06731,-0.41431,63.02564,-3.055598,1.248283,0.377985,,,,,,,,,,,,-6.57796,-11.14024,0.58879,50,0.139,1.35566,-102.32565,16.78507,-6.82888,20.16663,-43.73927,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,26c72e00-1a8b-11f1-a0fa-c5116868483f,99.71938,,,5.58177,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:07:16.76,2026-03-07T17:07:16.7640576-08:00,2026-03-08T01:07:16.7640576Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f1c09a04-6754-4f8f-9de8-754c055c0467,37.72837,-99.87785,10.08331,1.85415,11.47604,-21.86963,0.70304,0.52677,-3.41444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,17:07:36.42,6,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26229,6.9089,-0.854395,900.559943,325.565323,4:45,1.8326,-0.73283,5.38593,-35.96967,-8.15847,6.13414,3.22169,-0.76147,62.43536,-2.739592,0.757286,0.379561,,,,,,,,,,,,-6.82418,-10.54505,0.51108,50,0.06229,2.25304,-101.8619,17.08312,-6.98388,20.77728,-42.96588,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,3288f9d0-1a8b-11f1-a0fa-c5116868483f,99.30544,,,5.82693,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:07:36.42,2026-03-07T17:07:36.4277248-08:00,2026-03-08T01:07:36.4277248Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,27869d1a-23ba-4a36-a2ea-1c47d2028f99,37.6117,-99.30285,10.38864,1.84045,11.7912,-21.48294,0.7356,1.39287,-3.49194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,17:07:55.18,6,3,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06492,6.749615,-1.27275,835.954086,311.211362,4:15,1.83606,-0.7181,5.28198,-34.66758,-6.65776,8.46323,3.24446,-0.81935,62.51351,-2.523507,0.944382,0.380914,,,,,,,,,,,,-9.39693,-8.77012,0.39441,50,0.12349,3.25999,-101.45278,16.55256,-9.59914,19.67477,-41.13289,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,3db3dcd0-1a8b-11f1-a0fa-c5116868483f,98.95271,,,5.55141,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:07:55.18,2026-03-07T17:07:55.1819264-08:00,2026-03-08T01:07:55.1819264Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,58c03636-b395-4613-b0c0-25f44d923aca,37.71583,-99.04186,9.83739,1.843,11.51219,-20.56645,0.72181,2.08372,-4.79957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,17:08:15.80,6,4,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,67.85331,5.947013,0.149385,802.038327,334.549812,5:15,1.8407,-0.69667,5.47153,-37.00577,-9.12615,4.71197,2.51865,-0.20986,62.32043,-4.008869,1.391662,0.380027,70.21376,4.131811,-25.295339,1078.456828,,,,59.6948,56.7176,-27.282682,0.60814,-5.08847,-11.68107,0.69631,50,0.24597,0.33552,-101.50077,15.59687,-5.17089,20.624,-44.04437,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,49f02fd0-1a8b-11f1-a0fa-c5116868483f,99.18354,3.19067,,5.53288,,,,1.06552,2.48833,0.22669,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:08:15.80,2026-03-07T17:08:15.8008832-08:00,2026-03-08T01:08:15.8008832Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,20be7d63-24ec-41a2-b0ee-d1f2eb68e53e,37.52719,-98.93395,10.312,1.846,10.11521,-22.02218,0.69802,-0.30803,-2.58544,73.015794,1.07661,92.61859,-11.78368,,,,,,,2.50372,7.08066,-18.4527,,,,,,,0.23782,-44.13442,-2.08551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-07,17:08:55.01,7,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Cortes, Kaia",100000004236,Right,UNI_NOT_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4283,5.380432,1.27433,873.543916,314.724281,4:30,1.8487,-0.5775,5.29678,-35.32518,-7.56209,8.43953,2.32337,0.93299,62.72414,-4.097714,3.487759,0.379232,,,,,,,,,,,,-8.5004,-9.48221,0.79997,50,0.42913,-1.26919,-102.46814,14.28118,-8.75719,21.82448,-41.94273,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,61674450-1a8b-11f1-a0fa-c5116868483f,99.39141,,,5.70416,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:08:55.01,2026-03-07T17:08:55.0125568-08:00,2026-03-08T01:08:55.0125568Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,6c68bc8e-fae9-42ca-9d6e-66e285eb826a,37.7008,-99.81419,10.91224,1.85567,9.18076,-20.97137,0.58088,-2.3341,-4.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,17:09:15.86,7,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Cortes, Kaia",100000004236,Right,UNI_NOT_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.0739,6.924793,2.366059,925.136896,341.947497,5:30,1.81985,-0.7503,5.32139,-38.33463,-10.35166,3.61886,3.03315,1.04958,62.60424,-3.308946,3.313363,0.380731,,,,,,,,,,,,-3.05327,-12.81154,1.23717,50,0.03756,-3.75549,-101.41023,17.34066,-3.11563,19.69401,-45.24723,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,6dcb1c80-1a8b-11f1-a0fa-c5116868483f,99.00012,,,5.46966,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:09:15.86,2026-03-07T17:09:15.8680064-08:00,2026-03-08T01:09:15.8680064Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,35670c87-0258-4df8-94ae-639487f97072,37.67737,-98.98824,9.84701,1.82797,11.77609,-22.62362,0.75175,-4.13865,-1.55782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,17:09:37.87,7,3,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Cortes, Kaia",100000004236,Right,UNI_NOT_SB,Undefined,1,Top,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,3,,68.42316,5.971809,1.019434,917.073918,317.628503,4:30,1.86096,-0.56302,5.32504,-35.06085,-7.3165,7.39674,2.7327,0.69856,62.65919,-3.438289,2.960276,0.379104,68.96519,26.947252,-29.336816,2347.530112,87.87689,36.01532,-66.16379,201.23575,120.69206,-43.098081,3.119448,-7.59107,-9.63158,0.73421,50,0.30317,-0.9072,-102.35438,15.38045,-7.81302,21.58181,-42.08726,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,7ae8f5e0-1a8b-11f1-a0fa-c5116868483f,99.42498,36.01666,,5.76397,,,,1.29164,2.80717,-0.70748,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:09:37.87,2026-03-07T17:09:37.8787328-08:00,2026-03-08T01:09:37.8787328Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,a387d799-67d5-430c-bd48-3b7033988cbf,37.67297,-99.72131,10.79091,1.86641,10.24563,-21.04363,0.56538,-1.86043,-3.90651,132.43809,1.29162,78.60569,-18.58023,4.5118,-0.8918,0.12819,-0.00931,-0.00083,0.0002,2.80716,45.83573,-16.52501,0.46934,-0.0088,0.037,-0.02565,0.00728,-0.00074,-0.70751,-44.17374,-0.80656,0.75639,-0.28545,0.07343,-0.01344,0.0015,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-03-07,17:10:23.68,8,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Houlihan, Avery",100000004230,Right,UNI_NOT_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38421,6.824199,-0.446922,858.740974,320.227537,4:45,1.81657,-0.71767,5.22563,-35.95927,-8.46182,7.78548,3.17106,-0.35249,62.68877,-2.809394,1.590164,0.377414,,,,,,,,,,,,-8.37689,-11.10654,0.57868,50,0.10075,1.71531,-103.84071,17.04712,-8.7497,24.40281,-43.77484,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,96310f90-1a8b-11f1-a0fa-c5116868483f,99.87035,,,6.69544,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:10:23.68,2026-03-07T17:10:23.6808704-08:00,2026-03-08T01:10:23.6808704Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,3a317d58-f364-4a51-9986-ca3ff329280e,37.77103,-100.92597,12.2014,1.82465,11.81852,-21.88742,0.72115,0.67022,-4.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
