PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,15:08:27.68,3,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.4213,5.86842,0.955006,848.028356,31.339037,7:00,1.46171,0.55024,4.84333,-52.22101,-5.89737,-4.3224,0.88673,0.80248,49.64724,-7.946463,-0.165435,0.489861,,,,,,,,,,,,4.85024,-7.41689,-0.32753,50,-0.12508,-1.72135,-79.68111,13.37095,3.06563,11.85121,-36.86196,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,9f4cac60-19a0-11f1-a6cb-f7aaef83119b,76.94519,,,3.77406,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:08:27.68,2026-03-06T15:08:27.6819968-06:00,2026-03-06T21:08:27.6819968Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9fbed33c-ac2e-428f-94da-6a1f4db10a3b,38.15564,-77.89954,5.92561,1.46843,7.82958,-18.43098,-0.55166,-1.2605,1.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,15:08:44.16,3,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92871,5.006159,-0.009474,2725.842696,161.726136,11:30,1.40843,0.7764,4.84584,-27.73179,4.42768,-1.20252,2.31554,0.67011,59.24064,-2.393527,-0.321328,0.408156,,,,,,,,,,,,1.26311,3.58697,-0.77114,50,0.16264,-0.11706,-95.3017,11.74678,1.1493,16.10049,-28.91023,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,a9171500-19a0-11f1-a6cb-f7aaef83119b,92.34817,,,4.68806,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:08:44.16,2026-03-06T15:08:44.1614336-06:00,2026-03-06T21:08:44.1614336Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b2659881-c061-403a-afb1-1712f7c2a289,38.15026,-93.27829,8.05024,1.41059,8.11353,-14.45512,-0.77677,0.02738,0.57465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-06,15:09:03.45,3,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18659,8.01022,-1.569917,1057.246717,155.250412,11:15,1.35186,0.83174,4.72921,-28.96462,3.55169,-1.27394,4.12631,-0.28449,59.0821,0.351195,-1.898228,0.410414,,,,,,,,,,,,0.83874,1.76004,-1.14624,50,-0.50857,2.47018,-95.02969,16.84254,0.75947,15.8954,-30.58036,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,b498ca90-19a0-11f1-a6cb-f7aaef83119b,91.8401,,,5.10449,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:09:03.45,2026-03-06T15:09:03.4571776-06:00,2026-03-06T21:09:03.4571776Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a802585f-09a9-428e-b67c-dc00bf418949,38.26616,-93.04631,7.9477,1.35494,13.02679,-15.29018,-0.8321,2.56494,0.37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,15:09:20.17,3,6,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,63.66282,6.707737,-1.422533,987.395638,170.808657,11:45,1.4288,0.94563,4.58692,-30.4999,2.82441,-0.31398,3.23964,0.00073,58.40047,-1.361356,-1.503216,0.415482,71.90352,21.190561,33.953891,1328.844328,85.65269,26.24651,69.01819,184.53326,183.81645,42.997313,2.646309,-0.15091,1.11677,-1.2316,50,-0.14666,2.31875,-94.70242,14.67906,-0.13433,17.13307,-31.17991,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,be862480-19a0-11f1-a6cb-f7aaef83119b,90.71985,26.47279,,5.26235,,,,2.66678,3.3547,-0.00213,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:09:20.17,2026-03-06T15:09:20.1721344-06:00,2026-03-06T21:09:20.1721344Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,874a7f3b-ab24-43fe-b6de-c910596da341,38.40947,-92.58178,8.56654,1.4314,10.81977,-15.58996,-0.94563,2.30212,-0.06717,227.545153,2.66678,81.56108,-21.12638,5.66618,-1.27369,0.25042,-0.04317,0.00538,-0.00029,3.35469,38.12104,-16.20523,0.2115,0.22731,-0.06932,0.00742,0.00163,-0.00035,-0.00213,54.9185,-3.67319,0.227,0.13266,-0.06315,0.01531,-0.00199,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-06,15:09:57.94,4,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.92542,5.424158,-0.764443,2088.37334,203.269203,12:45,1.42227,1.01773,5.0424,-29.36041,3.50788,1.16457,2.44557,0.62722,58.30168,-2.439657,-0.460997,0.412629,,,,,,,,,,,,-1.46654,2.58882,-1.18553,50,0.05093,1.37942,-93.75258,12.52126,-1.29223,15.49405,-29.89289,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,d50da8e0-19a0-11f1-a6cb-f7aaef83119b,91.34701,,,4.62374,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:09:57.94,2026-03-06T15:09:57.9459584-06:00,2026-03-06T21:09:57.9459584Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d5521f88-de1d-4380-a4bf-657fb9f89f53,37.95339,-91.74009,7.74702,1.42512,8.63854,-14.94644,-1.01726,1.21157,-0.64612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,15:10:13.99,4,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08192,4.689371,-2.447031,1004.477297,142.920166,10:45,1.42683,0.44451,4.70875,-30.78691,2.75492,-1.40358,1.88878,-1.24828,58.13911,-3.493557,-2.809026,0.416836,,,,,,,,,,,,0.63083,1.85673,-0.93722,50,0.24883,3.87674,-94.11972,11.30713,0.55447,16.96711,-30.54206,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,dea2a9a0-19a0-11f1-a6cb-f7aaef83119b,90.4252,,,4.94282,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:10:13.99,2026-03-06T15:10:13.9966976-06:00,2026-03-06T21:10:13.9966976Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c537c478-5098-466d-ab4c-0f1d1594296a,38.28662,-91.9839,8.48355,1.43019,7.46249,-15.27103,-0.44482,3.94654,0.27723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,15:10:30.74,4,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59267,7.756786,0.067688,1083.081637,154.291766,11:15,1.38063,0.86668,5.06751,-30.01824,2.66791,-0.86461,3.85311,0.83777,58.15102,-0.276445,-0.157381,0.411484,,,,,,,,,,,,0.93197,0.76221,-0.84742,50,-0.49233,-0.20504,-94.48535,16.55079,0.82498,17.18924,-31.49933,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,e89cfbe0-19a0-11f1-a6cb-f7aaef83119b,91.60117,,,5.44165,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:10:30.74,2026-03-06T15:10:30.7473920-06:00,2026-03-06T21:10:30.7473920Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,3a379369-24e9-4e55-9543-44b4ca4621f4,37.92751,-92.26292,8.59462,1.38427,12.47819,-15.74967,-0.86703,-0.09838,0.41249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,15:10:47.22,4,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2043,4.549042,0.948276,1685.02526,135.090683,10:30,1.4022,0.94972,4.60505,-28.67147,4.47744,-3.69906,1.95542,1.25353,58.88954,-3.039305,-0.004909,0.414387,,,,,,,,,,,,4.12622,3.81634,-0.73634,50,0.27368,-1.95226,-94.12177,10.86891,3.68809,14.76783,-28.76295,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,f2703e20-19a0-11f1-a6cb-f7aaef83119b,90.95954,,,4.31476,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:10:47.22,2026-03-06T15:10:47.2271872-06:00,2026-03-06T21:10:47.2271872Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ddd0c9cb-fd80-4821-b9db-a01c26fe7926,38.39139,-92.28239,7.38392,1.40433,7.28639,-14.38148,-0.95089,-1.49289,1.84405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,15:11:03.73,4,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,1,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66395,6.647987,-1.211946,950.148752,261.458565,2:45,1.44668,0.91708,4.90194,-30.43069,1.08185,2.06016,3.18707,0.31274,59.72749,-1.441377,-0.677792,0.40403,50.15665,49.627641,155.733435,2690.1858,,,,,26.923,,,-2.55969,-0.51043,-1.18172,50,-0.16906,2.26755,-96.1331,14.97331,-2.36987,16.38446,-32.64661,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,fc429600-19a0-11f1-a6cb-f7aaef83119b,93.2913,29.21804,,4.93646,,,,2.34257,3.2742,-0.3077,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:11:03.73,2026-03-06T15:11:03.7308928-06:00,2026-03-06T21:11:03.7308928Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,aa479d01-8837-43b6-9beb-a153a9b19a49,38.09518,-94.08222,8.19223,1.44942,10.88687,-16.32331,-0.91645,1.97091,-1.18493,333.08992,2.34257,-43.44036,-1.2488,1.14798,-0.19579,-0.44191,1.22264,-1.51088,0.74786,3.2742,56.04399,-24.23899,2.32886,-0.35177,-0.4375,1.17847,-1.43987,0.70586,-0.3077,19.58355,-4.34484,0.71006,-0.09625,-0.12153,0.31349,-0.38292,0.18726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-03-06,15:11:23.76,4,6,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,1,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.80165,4.060634,-1.125298,1032.989607,30.033628,7:00,1.47474,0.55589,5.01971,-31.27612,0.41807,-0.17205,1.46457,-0.17665,59.69087,-4.275805,-1.170144,0.405192,65.84541,-19.384768,-17.157481,,,,,6.91814,6.91814,-9.55149,0.048262,-0.13567,-0.38969,-0.79081,50,0.37648,1.84886,-95.16063,10.6994,-0.12409,14.95432,-32.53046,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,082c8340-19a1-11f1-a6cb-f7aaef83119b,93.02357,1.55084,,4.11078,,,,2.6108,1.55084,0.15228,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:11:23.76,2026-03-06T15:11:23.7652480-06:00,2026-03-06T21:11:23.7652480Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6189cc39-ad80-4788-8809-c990cb05bc5f,37.97836,-93.25232,7.47716,1.47696,6.5482,-16.26523,-0.55589,1.83302,-0.06204,,2.60912,87.26146,,,,,,,,1.55146,-32.13356,,,,,,,,0.1528,-26.94099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2026-03-06,15:14:06.33,1,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.91763,6.281202,0.814824,988.56731,350.365933,5:45,1.6516,0.37807,4.76332,-40.61553,-9.25402,1.70102,2.32013,1.04348,60.26172,-4.406756,1.254497,0.40306,,,,,,,,,,,,-1.54689,-11.25969,-0.22109,50,0.07361,-1.18297,-96.60633,15.4962,-1.4499,16.19985,-42.72785,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,69157900-19a1-11f1-a6cb-f7aaef83119b,93.5157,,,4.65591,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:14:06.33,2026-03-06T15:14:06.3347200-06:00,2026-03-06T21:14:06.3347200Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,c8be7927-c439-4dba-9b09-0e2eb0ebda25,38.2362,-94.6131,8.09992,1.65683,10.23898,-21.36392,-0.37761,-1.36136,-0.72495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,15:14:26.74,1,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32709,3.561107,-1.474421,3469.289034,3.407483,6:00,1.59933,0.25283,4.68775,-41.7266,-8.92107,-0.57705,0.41901,-0.74492,59.39307,-7.396314,-1.623715,0.412235,,,,,,,,,,,,0.17012,-10.0891,-0.55011,50,0.58212,2.37049,-94.57239,10.7603,0.15302,15.32673,-41.25007,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,7541c670-19a1-11f1-a6cb-f7aaef83119b,91.43433,,,3.93402,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:14:26.74,2026-03-06T15:14:26.7418112-06:00,2026-03-06T21:14:26.7418112Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,6c3cb39b-ee39-464b-8f96-a74c1d9527fd,38.312,-92.65883,7.66336,1.60406,5.61019,-20.62504,-0.25296,2.3896,0.07651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,15:14:44.85,1,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.90604,6.217394,-1.750291,867.463769,344.054879,5:30,1.6365,0.33507,4.79673,-43.04636,-10.55918,3.26201,2.05878,-0.51721,59.04145,-5.127289,-0.906449,0.41023,58.41232,26.139291,-20.427079,2007.529237,98.32855,25.68476,-49.3102,168.67602,161.90927,-30.524404,2.817091,-4.01197,-12.75934,-0.71527,50,0.05219,3.26922,-95.22612,15.42995,-3.6247,16.81502,-43.7018,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,8008b780-19a1-11f1-a6cb-f7aaef83119b,91.88125,27.19466,,4.8646,,,,2.75955,2.28874,0.48728,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:14:44.85,2026-03-06T15:14:44.8562176-06:00,2026-03-06T21:14:44.8562176Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,cc9c27d0-9d93-4559-ab5c-15fe45ba6746,38.20291,-93.11969,8.40751,1.64221,9.9554,-21.8509,-0.33417,2.81515,-1.81235,137.565502,2.75946,72.07691,-12.64378,2.89142,-0.66871,0.18774,-0.05648,0.01128,-0.00092,2.28883,37.73906,-14.72461,0.21417,0.16739,-0.10548,0.03851,-0.00625,0.0003,0.48726,-26.84184,-2.52076,0.81407,-0.24345,0.06681,-0.01684,0.0028,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-06,15:15:13.18,2,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.13151,6.137203,1.16646,1277.716899,117.350497,10:00,1.63121,0.34256,4.62811,-46.08782,2.40288,-2.73024,1.76504,0.8675,49.0659,-5.97602,0.463789,0.501188,,,,,,,,,,,,3.14402,1.58508,-0.08966,50,0.04915,-1.81693,-77.27071,12.8145,1.91823,8.80461,-31.20694,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,91068a30-19a1-11f1-a6cb-f7aaef83119b,75.2062,,,3.06561,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:15:13.18,2026-03-06T15:15:13.1814912-06:00,2026-03-06T21:15:13.1814912Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,cae611c3-65e6-4b46-b9f5-aafd82208c86,38.36914,-75.93387,4.40231,1.63511,8.07621,-15.60347,-0.34342,-1.52567,0.95912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-06,15:15:28.11,2,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55612,6.974679,0.497907,1034.43127,354.358146,5:45,1.63072,0.21664,4.84627,-41.22809,-10.31524,1.10114,2.68948,0.62765,60.29835,-3.903503,0.782957,0.400167,,,,,,,,,,,,-0.98413,-12.56012,-0.11988,50,-0.09767,-0.7277,-97.60977,16.84531,-0.93206,17.99323,-44.06944,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,99d94c60-19a1-11f1-a6cb-f7aaef83119b,94.19185,,,5.25777,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:15:28.11,2026-03-06T15:15:28.1119232-06:00,2026-03-06T21:15:28.1119232Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,999c7260-b617-46f9-8a4e-05b401706fb5,38.15276,-95.40088,8.99661,1.63822,11.43523,-22.03472,-0.21624,-0.84212,-0.46603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,15:15:44.13,2,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.90266,6.132846,2.377158,1290.244016,57.946406,8:00,1.53747,0.23681,3.97015,-50.49455,-0.89866,-3.46784,1.37458,1.50927,49.08997,-6.93905,1.500729,0.506867,,,,,,,,,,,,4.23366,-2.15221,0.23492,50,0.06021,-3.53714,-78.57478,12.87392,2.61431,11.09725,-33.50305,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,a373cb60-19a1-11f1-a6cb-f7aaef83119b,74.36352,,,3.81268,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:15:44.13,2026-03-06T15:15:44.1352192-06:00,2026-03-06T21:15:44.1352192Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,74bfb68b-a69d-4454-a83b-a0273b7a4cdf,39.02726,-77.00949,5.54863,1.54282,8.14825,-16.75153,-0.238,-3.16838,1.30716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,15:16:02.34,2,4,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9229,5.817267,-1.497684,1026.778835,15.132113,6:30,1.61925,0.23138,4.88837,-39.08077,-8.9067,-2.60693,2.10231,-0.94527,61.26357,-4.503903,-2.173748,0.395356,,,,,,,,,,,,2.28839,-10.66008,-0.52665,50,0.13278,2.27043,-98.18459,14.79846,2.21475,16.78603,-42.49121,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,ae3cdf50-19a1-11f1-a6cb-f7aaef83119b,95.33793,,,4.65932,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:16:02.34,2026-03-06T15:16:02.3410176-06:00,2026-03-06T21:16:02.3410176Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,840b0b5d-86d0-4b94-abe7-d9545d086dbc,38.11089,-96.13049,8.39302,1.62552,9.59883,-21.2456,-0.23224,2.54145,1.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,15:16:20.84,2,5,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.24464,4.613918,0.900531,1284.473707,96.070663,9:15,1.59002,0.16389,4.35876,-47.44357,1.33543,-3.00914,0.64089,0.49824,49.42626,-7.753645,0.129963,0.502676,24.00692,-54.198084,4.543657,,,,,4.29167,4.29166,-5.879443,0.031982,3.36547,0.66835,0.03241,50,0.35038,-1.48739,-77.65083,10.76493,2.07019,9.04385,-31.76294,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,b94f3140-19a1-11f1-a6cb-f7aaef83119b,74.98361,0.92402,,2.81837,,,,3.60471,0.92402,-0.49242,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:16:20.84,2026-03-06T15:16:20.8489472-06:00,2026-03-06T21:16:20.8489472Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,b8777f9f-0b29-4355-a38c-72ebca76057e,38.63948,-76.31622,4.52192,1.59311,6.07764,-15.88147,-0.16454,-1.18189,1.03509,,3.60347,20.77358,,,,,,,,0.92574,-28.89204,,,,,,,,-0.49252,1.65084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
