PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,16:11:18.17,5,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3307,6.484739,-0.115824,1039.766688,166.567536,11:30,1.72303,0.51954,5.34632,-24.74364,6.36422,-1.33776,3.77998,0.3348,59.32953,-0.216446,-0.467223,0.401427,,,,,,,,,,,,1.39095,5.32969,-0.53607,50,0.10998,0.03939,-95.74265,14.15799,1.27445,16.56198,-27.29077,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,2f504000-1a6a-11f1-9916-91c02584f2b3,93.89616,,,5.00117,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:11:18.17,2026-03-07T16:11:18.1767168-05:00,2026-03-07T21:11:18.1767168Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0455aa0d-3820-4f8c-b7d7-08b0701f0f01,37.64815,-93.58159,8.28099,1.72504,10.597,-13.64539,-0.52008,0.20569,0.63722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,16:11:35.23,5,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51835,4.99247,-2.35122,1177.035105,93.270684,9:00,1.83787,0.8284,5.22528,-28.54813,1.43449,-7.76,2.63764,-1.31112,60.04606,-2.749199,-4.37956,0.3941,,,,,,,,,,,,7.1028,0.07417,-1.28899,50,0.55697,3.25186,-99.82422,12.33403,6.80498,23.60924,-32.10299,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,397d8920-1a6a-11f1-9916-91c02584f2b3,95.64191,,,6.4723,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:11:35.23,2026-03-07T16:11:35.2322560-05:00,2026-03-07T21:11:35.2322560Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1fe4ec0d-e121-462e-a9b8-787aba84d595,37.76773,-96.888,11.80462,1.84265,8.34147,-16.0515,-0.83194,4.09817,3.40249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,16:11:51.66,5,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,1,Top,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.79904,5.077704,-0.179002,1141.241816,354.86728,5:45,1.89024,0.51523,5.09054,-31.43588,-3.00221,0.33957,2.51318,0.42951,62.35504,-3.331992,-0.090348,0.383785,56.81965,-7.590338,-36.197699,,,,,15.80966,15.15849,-33.788808,0.173588,-0.42398,-4.53327,-0.55512,50,0.58073,0.35743,-101.38072,13.09982,-0.43096,20.18456,-36.78182,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,433c8010-1a6a-11f1-9916-91c02584f2b3,98.21239,2.52882,,5.44401,,,,1.90251,2.52882,-0.37117,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:11:51.66,2026-03-07T16:11:51.6671488-05:00,2026-03-07T21:11:51.6671488Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,968bec4a-1641-4471-9933-92c2b647ade9,37.90657,-98.94366,10.09228,1.89428,8.65884,-18.39091,-0.51511,0.3054,-0.21548,45.361955,1.90264,66.65102,-11.06051,,,,,,,2.52933,-11.04714,-20.32257,,,,,,,-0.371,-48.79776,1.63452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-07,16:14:02.48,1,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57447,0.837287,0.817468,1236.038196,328.639143,5:00,1.77838,0.35567,5.49125,-29.97907,-2.32055,1.84421,-0.19236,1.02434,63.08344,-7.244534,1.30593,0.378517,,,,,,,,,,,,-1.73937,-2.34386,-0.19041,50,1.34858,-1.21012,-101.39835,5.63236,-1.77909,19.29676,-34.57144,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,913d8660-1a6a-11f1-9916-91c02584f2b3,99.57917,,,4.49104,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:14:02.48,2026-03-07T16:14:02.4843776-05:00,2026-03-07T21:14:02.4843776Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,720469ea-761f-4c53-b970-5e84aa6e73bf,37.50597,-98.99211,9.64838,1.78214,1.32141,-17.28572,-0.35514,-1.43197,-0.88955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,16:14:19.10,1,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.52223,5.063698,0.656058,1193.694693,355.927841,5:45,1.79757,0.33129,5.5213,-32.29773,-3.70862,0.31409,2.30173,0.77041,61.73835,-3.652422,0.739041,0.384832,,,,,,,,,,,,-0.13583,-5.08126,-0.19006,50,0.42249,-1.0984,-99.34004,13.19449,-0.13415,17.62706,-37.19311,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,9b20ce30-1a6a-11f1-9916-91c02584f2b3,97.94508,,,4.78388,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:14:19.10,2026-03-07T16:14:19.1011840-05:00,2026-03-07T21:14:19.1011840Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,9d585207-8f69-4d9a-b829-595a09ae1a7d,37.47605,-97.09234,8.81353,1.8026,8.45185,-18.59656,-0.33121,-1.11551,-0.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,16:14:36.46,1,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,1,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.01136,0.473529,3.516405,1295.177193,73.210336,8:30,1.7716,0.43707,5.71197,-27.53517,-0.15386,-2.33665,-0.22597,2.44664,63.61274,-6.95513,2.895731,0.376616,,,,,,,,,,,,3.4828,0.12012,0.36252,50,1.41696,-6.45882,-99.92486,4.84096,3.55209,14.78785,-32.05153,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,a5813540-1a6a-11f1-9916-91c02584f2b3,100.08191,,,3.39862,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:14:36.46,2026-03-07T16:14:36.4608512-05:00,2026-03-07T21:14:36.4608512Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,d5a1166d-582d-4359-973c-a2383325fa1c,37.28594,-98.02525,7.39393,1.77437,0.72371,-16.02577,-0.43785,-6.00252,1.77605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,16:15:05.90,1,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25446,4.284618,2.509425,1209.207689,8.247943,6:15,1.84414,0.3812,5.75056,-31.56655,-4.67205,-0.77756,1.90078,1.8868,63.22736,-4.286137,2.302887,0.373253,,,,,,,,,,,,1.67768,-6.02811,0.18316,50,0.61852,-4.57727,-102.11179,12.16484,1.74046,19.54662,-38.42778,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,b7057600-1a6a-11f1-9916-91c02584f2b3,100.98362,,,5.0271,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:15:05.90,2026-03-07T16:15:05.9026944-05:00,2026-03-07T21:15:05.9026944Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,26a2c4ad-2646-4503-a1d4-bcada092962c,37.24678,-99.64062,9.77331,1.84935,7.30662,-19.21389,-0.38161,-4.35724,0.87023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,16:15:22.75,1,5,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,3,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,67.7941,5.29482,1.241037,1190.348643,1.577004,6:00,1.77518,0.2318,5.68466,-31.95088,-4.69429,-0.14732,2.44034,0.99722,62.98194,-3.353121,1.201962,0.375757,66.67122,24.971867,-27.29684,2531.255284,91.9801,29.06583,-60.32951,186.09553,156.00693,-36.871031,2.806912,0.54362,-6.42957,0.04411,50,0.32209,-2.21223,-101.20845,13.95076,0.55823,18.05353,-38.77657,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,c117bd10-1a6a-11f1-9916-91c02584f2b3,100.31067,29.35579,,4.81216,,,,0.87672,2.51511,-1.00616,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:15:22.75,2026-03-07T16:15:22.7531776-05:00,2026-03-07T21:15:22.7531776Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,968d7739-51ce-404e-9166-9ab6e41410a2,37.3136,-98.91957,9.02677,1.77916,9.03456,-19.38828,-0.23188,-2.14146,0.27911,132.614112,0.87674,78.77263,-15.71944,3.68443,-0.69703,0.07523,0.00582,-0.00395,0.00052,2.51509,41.28183,-16.66865,0.65865,-0.08597,0.06607,-0.03574,0.01011,-0.00109,-1.00618,-40.64989,-0.19213,0.58384,-0.2344,0.06326,-0.01311,0.00177,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-07,16:15:52.13,2,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32447,6.07549,1.038065,1198.487944,2.878618,6:00,1.79091,0.32078,5.56362,-32.97266,-5.12878,-0.29102,2.87763,0.9492,62.54212,-2.806234,0.961182,0.379784,,,,,,,,,,,,0.62429,-6.8917,-0.09111,50,0.18,-1.85419,-100.28531,15.23847,0.6316,17.21095,-39.14645,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,d295bc40-1a6a-11f1-9916-91c02584f2b3,99.24714,,,4.78234,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:15:52.13,2026-03-07T16:15:52.1352704-05:00,2026-03-07T21:15:52.1352704Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,c85c87c9-e98e-4ce3-b322-d3b25d2d5bfc,37.43437,-98.1051,8.60548,1.79625,10.27956,-19.57323,-0.32093,-1.77418,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,16:16:08.59,2,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.98804,8.885998,-0.981628,929.009345,0.997025,6:00,1.73934,0.40194,5.3817,-51.53928,-8.30579,-0.16571,3.1052,-0.23216,50.22133,-4.924655,-1.025023,0.47324,,,,,,,,,,,,-0.17,-10.97213,-0.61313,50,-0.58553,1.38371,-81.66706,18.23581,-0.11195,13.25769,-39.39914,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,dc814170-1a6a-11f1-9916-91c02584f2b3,79.6476,,,4.76671,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:16:08.59,2026-03-07T16:16:08.5975040-05:00,2026-03-07T21:16:08.5975040Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,22df4872-dead-438d-be41-aab9bcec64d8,37.61691,-79.63144,6.62884,1.75002,12.18637,-19.69957,-0.40199,1.36652,-0.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,16:16:26.43,2,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.91553,3.438591,1.905649,1234.401813,2.700649,6:00,1.8311,0.30775,5.69594,-31.15092,-4.05823,-0.22291,1.39275,1.48322,63.2296,-5.006598,1.846441,0.374626,,,,,,,,,,,,0.84583,-5.02162,0.11626,50,0.80286,-3.41125,-101.64989,10.53556,0.87346,18.68646,-37.35973,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,e7002d00-1a6a-11f1-9916-91c02584f2b3,100.61364,,,4.68592,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:16:26.43,2026-03-07T16:16:26.4300032-05:00,2026-03-07T21:16:26.4300032Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,36f5ee0a-816a-413c-bcd8-91cbc0bc9320,37.30145,-99.28806,9.34323,1.83607,5.81356,-18.67987,-0.30792,-3.30085,0.43673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,16:16:42.28,2,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.38915,7.740652,-1.047098,996.462453,7.88134,6:15,1.7904,0.31066,5.49978,-50.3377,-9.6728,-1.49835,2.50118,-0.47372,51.64705,-5.805749,-1.441399,0.458967,,,,,,,,,,,,1.21992,-12.23725,-0.53004,50,-0.29678,1.38795,-84.07115,16.99045,0.84885,14.34912,-40.68886,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,f0843dd0-1a6a-11f1-9916-91c02584f2b3,82.12453,,,4.7421,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:16:42.28,2026-03-07T16:16:42.2804480-05:00,2026-03-07T21:16:42.2804480Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,7167be8a-04e0-4076-977f-5bbc58b89147,37.4993,-81.90977,7.17456,1.80087,10.86156,-20.34443,-0.31134,1.51581,0.42442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,16:16:58.63,2,5,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.33916,4.718438,-0.752729,1115.609467,15.830349,6:30,1.7431,0.19473,5.34236,-32.76266,-5.41835,-1.72799,2.00444,-0.42541,63.45283,-4.071335,-1.207064,0.376361,,,,,,,,,,,,1.63803,-6.98626,-0.34491,50,0.46251,1.12014,-102.1164,12.92057,1.70786,18.78928,-39.45823,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,fa326be0-1a6a-11f1-9916-91c02584f2b3,100.14964,,,4.88632,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:16:58.63,2026-03-07T16:16:58.6393600-05:00,2026-03-07T21:16:58.6393600Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,4cc33120-8236-4309-ba38-a7ee1ab008b4,37.65594,-99.81927,9.39464,1.74726,8.09651,-19.72911,-0.1952,1.32894,0.85393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,16:17:24.59,2,6,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.66973,5.893918,0.814064,1313.459749,130.28429,10:15,1.76726,0.19813,5.68359,-25.81494,2.13484,-1.84768,3.32242,0.55426,62.4481,-1.101432,0.324063,0.380505,,,,,,,,,,,,2.24209,1.25587,-0.00405,50,0.22308,-1.65118,-99.07206,13.96036,2.2437,14.80979,-30.91728,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,09b9cb30-1a6b-11f1-9916-91c02584f2b3,99.05891,,,4.22162,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:17:24.59,2026-03-07T16:17:24.5980000-05:00,2026-03-07T21:17:24.5980000Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,f174e5b9-517f-4ebe-86cd-343af0bea62b,37.31336,-97.15709,7.4049,1.76976,9.96262,-15.45864,-0.19879,-1.36106,1.12185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14248,2.612571,1.790208,0.822363,-1.8762,3.23933,-0.5716,-1.21771,4.79717,-3.60812,51.72903,1.45731,-30.62991,-1.21447,67.36138,-3.63796,4.81205,8.73804,-15.65005,-3.6236,-37.76678,6.05276,High,High,High,,,High,High,High
25,2026-03-07,16:17:50.81,3,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.15898,6.985998,-0.425211,988.521529,4.275823,6:15,1.77513,0.20597,5.6427,-50.72826,-10.05808,-0.84126,1.95195,-0.13087,51.42107,-6.739977,-0.647843,0.458997,,,,,,,,,,,,0.74012,-12.4628,-0.29464,50,-0.17145,0.53943,-83.99736,15.94288,0.51114,14.91025,-40.78111,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,19694bf0-1a6b-11f1-9916-91c02584f2b3,82.11923,,,4.7379,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:17:50.81,2026-03-07T16:17:50.8119552-05:00,2026-03-07T21:17:50.8119552Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,8f16bec7-828b-442e-80a4-eccce4769392,37.35624,-81.72216,7.45512,1.78653,9.71999,-20.39056,-0.20637,0.61743,0.25557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,16:18:10.10,3,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.43175,4.829999,1.116671,1104.048348,1.966734,6:00,1.73573,0.26722,5.55589,-31.97628,-4.1228,-0.16614,2.11593,0.95563,62.39675,-3.813411,1.072736,0.379849,,,,,,,,,,,,0.54831,-5.68406,-0.0213,50,0.40745,-1.98715,-100.84673,12.96234,0.55495,19.0278,-37.92709,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,24d30cb0-1a6b-11f1-9916-91c02584f2b3,99.23006,,,5.035,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:18:10.10,2026-03-07T16:18:10.1002752-05:00,2026-03-07T21:18:10.1002752Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,bed7ab2e-673d-429d-802a-d654bf92deed,37.44187,-98.44874,9.5139,1.73985,8.18257,-18.96354,-0.26732,-1.91721,0.27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,16:18:33.33,3,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69232,4.096964,-2.578843,1137.018156,8.515983,6:15,1.74469,0.07885,5.36771,-32.34435,-5.1891,-0.88315,1.64599,-1.6259,63.59388,-4.591831,-2.810933,0.375058,,,,,,,,,,,,0.08622,-6.3424,-0.63035,50,0.60913,4.51788,-102.72081,11.73424,0.09043,19.93625,-38.82591,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,32a78be0-1a6b-11f1-9916-91c02584f2b3,100.49766,,,5.09844,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:18:33.33,2026-03-07T16:18:33.3374976-05:00,2026-03-07T21:18:33.3374976Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,32140866-26a4-4beb-813f-ccc52cdc3cb4,37.62926,-100.29114,9.96812,1.75087,7.00244,-19.41296,-0.07908,4.5289,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-07,16:18:49.11,3,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.27075,6.787727,-0.359778,978.301885,23.998717,6:45,1.75282,0.21133,5.59573,-51.78416,-9.78008,-4.8924,1.72101,-0.42235,50.76114,-7.203216,-1.653235,0.466463,59.88949,0.862885,-46.495206,2714.562181,,,,30.16652,28.73709,-44.336168,0.345051,5.19433,-12.49509,-0.25703,50,-0.1669,0.0164,-82.68104,15.61423,3.48182,14.27429,-40.54964,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,3c23d480-1a6b-11f1-9916-91c02584f2b3,80.80482,1.82752,,4.5096,,,,2.05507,1.80533,0.40858,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:18:49.11,2026-03-07T16:18:49.1171840-05:00,2026-03-07T21:18:49.1171840Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,fa4c3254-f232-4ea9-8052-04f517832a13,37.40378,-80.47701,7.13715,1.76065,9.35316,-20.27482,-0.213,0.55402,1.74091,68.102238,2.05801,60.34813,-10.98063,,,,,,,1.80903,1.18007,-18.64431,,,,,,,0.40891,-63.7158,4.14587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
