PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-06,18:38:47.61,1,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.66516,6.245173,0.245993,832.860796,45.50602,7:30,1.7751,0.11583,5.69388,-34.09955,-5.32496,-6.29689,2.86098,-0.25482,60.7108,-3.024315,-1.423679,0.386079,68.35552,5.63138,50.849717,1975.726806,,,,90.72327,86.03827,55.472248,1.048923,6.95843,-7.68256,-0.01851,50,0.10509,-1.2097,-99.85622,15.55275,6.77295,21.46855,-39.65182,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,c4c4b860-19ce-11f1-aa64-539f5da66232,97.62889,4.79591,,5.95436,,,,0.36363,2.76657,0.18855,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:38:47.61,2026-03-06T18:38:47.6159488-08:00,2026-03-07T02:38:47.6159488Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d1b8a0b2-0998-46c5-8aa3-3972bdeaacad,37.30303,-97.08807,10.73428,1.78084,10.44006,-19.82591,-0.11819,-0.3364,3.38648,243.981051,0.36363,62.99092,-16.68724,3.50872,-0.67955,0.08891,0.02085,-0.02034,0.00492,2.76657,9.83778,-11.88474,-0.08338,0.05708,0.06437,-0.0875,0.04867,-0.01067,0.18855,77.37148,-7.2409,1.37353,-0.21498,0.04377,-0.01948,0.00863,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-06,18:39:11.88,1,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.91782,4.199914,-0.271314,858.759309,7.34056,6:15,1.73095,0.23117,5.7913,-31.31836,-4.27347,-0.63996,1.74947,0.00835,62.93363,-4.323636,-0.44181,0.374295,,,,,,,,,,,,0.61913,-5.70225,-0.2869,50,0.5169,0.39581,-101.74401,11.99132,0.63732,19.49635,-38.04373,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,d3392110-19ce-11f1-aa64-539f5da66232,100.70248,,,4.98419,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:39:11.88,2026-03-06T18:39:11.8815744-08:00,2026-03-07T02:39:11.8815744Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e0455668-eae9-4772-b41f-14a5fe9ba988,37.2064,-99.26221,9.74817,1.73511,7.14852,-19.02186,-0.23135,0.47694,0.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,18:39:32.70,1,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.14323,3.935464,-0.350576,828.156686,21.260902,6:45,1.83524,0.11167,5.87921,-30.44313,-3.42614,-1.63921,1.75462,-0.24339,62.48648,-4.402105,-0.78844,0.374102,78.74278,-44.684939,31.11206,,,,,2.36265,2.36265,28.79227,0.020779,1.6787,-4.78465,-0.1785,50,0.68363,0.40975,-102.41937,11.42939,1.72283,22.24172,-37.08443,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,dfa2c5a0-19ce-11f1-aa64-539f5da66232,100.75445,1.69081,,5.65674,,,,0.60695,1.69081,0.25461,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:39:32.70,2026-03-06T18:39:32.7038464-08:00,2026-03-07T02:39:32.7038464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,45e9323c-25ba-460f-b136-8074f53af90e,37.1173,-99.58243,11.12086,1.83979,6.69926,-18.54222,-0.11222,0.62949,0.86141,,0.60649,70.43786,,,,,,,,1.69135,-81.37214,,,,,,,,0.25433,42.51106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-06,18:40:08.43,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25885,5.246607,0.742774,861.118158,2.645699,6:00,1.67615,0.09119,5.81393,-38.079,-10.29879,-0.51158,1.78778,0.5123,61.90342,-5.094098,0.606497,0.379349,,,,,,,,,,,,0.82626,-12.63174,0.07855,50,0.18244,-1.37283,-100.81901,14.54246,0.82749,20.51224,-44.82452,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,f4f39ec0-19ce-11f1-aa64-539f5da66232,99.36081,,,5.35544,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:40:08.43,2026-03-06T18:40:08.4311040-08:00,2026-03-07T02:40:08.4311040Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1dced30b-e69f-4aac-ad37-a0687256dbe8,37.18465,-98.17704,10.25612,1.6837,8.76906,-22.41226,-0.09141,-1.26625,0.41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,18:40:28.15,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26534,4.490993,2.730557,898.772034,22.697492,6:45,1.77718,0.17577,5.87043,-30.29706,-3.52634,-1.7687,2.06063,1.73165,63.08277,-3.771586,2.259445,0.372393,,,,,,,,,,,,2.86732,-4.89815,0.45105,50,0.49845,-5.10716,-102.13987,12.43354,2.96938,19.91343,-37.24655,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,00b56a90-19cf-11f1-aa64-539f5da66232,101.21686,,,5.18257,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:40:28.15,2026-03-06T18:40:28.1561600-08:00,2026-03-07T02:40:28.1561600Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,53c310ba-20e3-4971-b4be-510a7291def0,37.1265,-99.59841,9.95671,1.78195,7.67992,-18.62327,-0.17657,-4.72819,1.48469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-06,18:40:46.66,2,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,59.098,5.896438,-0.150325,812.984956,352.145343,5:45,1.74437,0.03118,6.18829,-41.68408,-6.44233,1.02028,1.9262,0.02334,54.49341,-5.565419,0.124126,0.427268,,,,,,,,,,,,-1.21575,-8.98689,-0.07443,50,-0.01785,0.35918,-88.53556,14.65533,-0.94035,15.64676,-39.1252,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,0bc21730-19cf-11f1-aa64-539f5da66232,88.21735,,,4.60459,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:40:46.66,2026-03-06T18:40:46.6670080-08:00,2026-03-07T02:40:46.6670080Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,773a7530-e7d5-4984-9f37-07d01b8cec68,36.8104,-86.17306,7.82338,1.74897,8.74783,-19.5626,-0.03092,0.21719,-0.47018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,18:41:37.24,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5887,5.169004,-1.691463,890.066704,22.132565,6:45,1.76868,0.25517,5.70718,-33.91447,-7.00052,-3.15166,2.18931,-1.0669,63.0463,-4.029368,-2.527566,0.373388,,,,,,,,,,,,2.83209,-8.98485,-0.60862,50,0.33895,2.6263,-102.73295,14.05722,2.94414,21.34256,-41.51442,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,29e6c3f0-19cf-11f1-aa64-539f5da66232,100.94713,,,5.54239,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:41:37.24,2026-03-06T18:41:37.2464640-08:00,2026-03-07T02:41:37.2464640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0cc0f23b-5529-443b-ad7e-bc0b3dd2dd30,37.2903,-100.0577,10.67128,1.77485,8.85347,-20.75721,-0.25629,2.99534,1.47207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,18:41:58.98,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54012,3.244044,3.016236,937.877418,38.50973,7:15,1.77025,0.02304,5.90674,-30.76793,-3.47268,-3.35024,1.2312,1.62373,62.44139,-5.161452,2.122192,0.376024,,,,,,,,,,,,4.74736,-4.43681,0.68173,50,0.76605,-5.77864,-101.2605,10.18096,4.81336,20.15602,-36.67251,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,36d5ec30-19cf-11f1-aa64-539f5da66232,100.23958,,,5.09874,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:41:58.98,2026-03-06T18:41:58.9853696-08:00,2026-03-07T02:41:58.9853696Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f7fade70-75a1-4d08-82e1-cf53f2d8e4c8,37.0901,-98.65731,10.07801,1.77509,5.44463,-18.33625,-0.02446,-5.15699,2.40668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,18:42:17.24,3,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.19883,6.919379,1.272945,928.188242,41.967999,7:30,1.64295,0.01394,5.70319,-39.91668,-6.64481,-6.91914,2.67192,0.23463,56.35905,-3.932922,-0.560482,0.415155,58.28357,58.126665,150.648188,2864.490831,,,,,23.42893,,,8.07024,-9.47189,0.31538,50,-0.22672,-2.8677,-93.14378,16.33313,6.79185,19.45756,-40.14551,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,41bdd2c0-19cf-11f1-aa64-539f5da66232,90.79131,34.74166,,5.83978,,,,2.2987,2.77264,-0.25376,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:42:17.24,2026-03-06T18:42:17.2440576-08:00,2026-03-07T02:42:17.2440576Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,543e3d43-d8c9-47a4-a7da-fb3a364fac0c,37.29417,-90.45062,9.72878,1.64943,10.77652,-20.07276,-0.01648,-1.92762,3.39592,344.075407,2.2987,-39.34429,-2.72989,1.83016,1.26229,-6.66719,13.00926,-12.10715,4.32094,2.77264,72.59282,-30.89814,3.85925,0.62751,-5.102,9.7394,-8.69861,2.93264,-0.25376,22.12564,-4.04893,0.34284,-0.44704,1.63528,-3.18381,3.00408,-1.09299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-06,18:42:40.43,3,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17451,4.944705,-0.975053,875.519511,33.837997,7:15,1.81656,0.12925,5.88816,-29.75506,-2.88512,-2.41886,2.42563,-0.67984,62.79418,-3.189584,-1.620478,0.373082,,,,,,,,,,,,2.32669,-4.38071,-0.33101,50,0.4391,1.41738,-102.10578,13.15315,2.39872,20.48529,-36.69035,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,4f8f44b0-19cf-11f1-aa64-539f5da66232,101.02979,,,5.38034,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:42:40.43,2026-03-06T18:42:40.4368896-08:00,2026-03-07T02:42:40.4368896Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,76118b69-5cea-43d8-99df-6d6362418783,37.10837,-99.48574,10.24264,1.82128,8.46051,-18.34517,-0.13011,1.72417,1.19936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High
75,2026-03-06,18:43:04.42,3,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.961,4.406484,-2.31648,813.756336,28.009458,7:00,1.80086,0.00958,5.96997,-32.30171,-6.25268,-3.68303,1.85565,-1.73798,63.87154,-4.408697,-3.300554,0.367339,,,,,,,,,,,,3.325,-8.01819,-0.50572,50,0.51085,3.66807,-103.2878,12.76754,3.51997,20.41761,-40.66242,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,5de8f970-19cf-11f1-aa64-539f5da66232,102.60933,,,5.08947,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:43:04.42,2026-03-06T18:43:04.4294656-08:00,2026-03-07T02:43:04.4294656Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e0ee004a-deec-4c1c-a7f2-5deee6967967,37.02805,-100.6909,10.20881,1.80585,7.59572,-20.33121,-0.01071,4.11577,1.75999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,18:43:24.76,3,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,59.63271,6.161677,-1.027247,817.031712,346.798178,5:30,1.7633,-0.1113,6.23203,-40.07486,-5.77272,1.55268,2.2408,-0.61578,55.32698,-4.848697,-0.609283,0.421533,77.27311,1.411718,-4.939188,887.733698,,,,42.96569,41.48917,-3.368843,0.379473,-2.09539,-8.06981,-0.13927,50,-0.0572,1.79391,-89.07567,15.03604,-1.66021,14.44943,-38.56789,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,69ff26d0-19cf-11f1-aa64-539f5da66232,89.41743,2.38401,,4.30574,,,,2.17037,2.30499,0.61966,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:43:24.76,2026-03-06T18:43:24.7606272-08:00,2026-03-07T02:43:24.7606272Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3669718d-a304-4942-b9ed-8dcf023cde6b,36.76678,-86.90253,7.22471,1.76798,9.23557,-19.28394,0.11175,1.54422,-0.83011,340.753936,2.17377,112.75904,-14.40666,,,,,,,2.3131,2.50665,-22.72272,,,,,,,0.61769,-9.6853,3.71304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-06,18:44:16.69,4,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1225,6.115714,0.748973,946.131704,24.114548,6:45,1.75425,-0.06587,5.95608,-33.10332,-6.66473,-3.35024,2.8133,0.12069,62.76456,-2.943362,-0.146045,0.370076,,,,,,,,,,,,3.95012,-9.07288,0.25763,50,0.08897,-1.78647,-103.67503,15.8303,4.12734,23.78098,-41.654,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,88eb6950-19cf-11f1-aa64-539f5da66232,101.85058,,,6.35794,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:44:16.69,2026-03-06T18:44:16.6994944-08:00,2026-03-07T02:44:16.6994944Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,54c6ad81-9e1b-4d77-9e4b-18cb609edea7,37.03983,-100.65833,11.89049,1.76195,10.54636,-20.827,0.06422,-1.2629,2.06367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,18:44:39.31,4,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23415,5.076274,2.202348,873.957431,14.391285,6:30,1.75547,-0.03272,5.8331,-33.8071,-6.90422,-1.95665,2.11626,1.17908,62.93737,-4.115432,1.681457,0.373311,,,,,,,,,,,,2.90335,-8.8141,0.54032,50,0.32593,-4.18461,-102.10957,13.90465,2.99843,20.23236,-41.27682,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,9665ba90-19cf-11f1-aa64-539f5da66232,100.96787,,,5.29677,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:44:39.31,2026-03-06T18:44:39.3145856-08:00,2026-03-07T02:44:39.3145856Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5f8b8701-cd96-42a9-8300-412375d82a31,37.16463,-99.53384,10.11618,1.7616,8.64979,-20.63841,0.03189,-3.80288,1.49922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-06,18:45:00.91,4,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.37368,5.112349,2.008907,887.401378,17.979069,6:30,1.71137,0.04973,5.98819,-35.71738,-9.07725,-3.18662,1.9214,1.03273,62.88341,-4.636543,1.156591,0.371484,,,,,,,,,,,,4.24248,-11.34008,0.42922,50,0.23923,-4.02057,-102.48637,14.33557,4.38916,21.24136,-43.90624,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,a34aa9a0-19cf-11f1-aa64-539f5da66232,101.46462,,,5.49027,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:45:00.91,2026-03-06T18:45:00.9182720-08:00,2026-03-07T02:45:00.9182720Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f416beb9-032b-4709-a09e-4381ae0f3bc7,37.00995,-99.75773,10.62068,1.7185,8.69541,-21.95312,-0.05105,-3.45674,2.19458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-06,18:45:25.53,4,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57962,3.969147,1.681819,829.020566,26.442596,7:00,1.79801,0.02943,5.85637,-32.73081,-6.15788,-3.42536,1.55045,0.79299,63.25633,-4.952577,0.767818,0.371015,,,,,,,,,,,,4.40618,-7.84945,0.37416,50,0.61889,-3.48775,-102.91117,11.90534,4.60179,21.23767,-40.37192,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b1f73950-19cf-11f1-aa64-539f5da66232,101.59282,,,5.32328,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:45:25.53,2026-03-06T18:45:25.5342592-08:00,2026-03-07T02:45:25.5342592Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9c8d17c0-8aca-464f-a7af-6fdc837d4146,37.14156,-100.22246,10.61884,1.80258,6.79422,-20.18596,-0.03051,-2.90516,2.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-06,18:45:48.91,4,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84129,2.918525,-0.35093,841.100137,353.912596,5:45,1.63711,-0.2009,5.75659,-42.96672,-9.03048,1.06358,-0.11689,-0.33171,56.45429,-8.733317,-0.067096,0.419279,,,,,,,,,,,,-1.29815,-10.39548,0.11512,50,0.62646,0.6852,-91.52599,10.07985,-1.06771,17.33258,-40.72407,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,bfe7a4f0-19cf-11f1-aa64-539f5da66232,89.89823,,,4.387,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:45:48.91,2026-03-06T18:45:48.9129472-08:00,2026-03-07T02:45:48.9129472Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,22d04a7b-dce1-4348-855f-7b04aa3c13b9,37.24217,-89.07724,8.66629,1.64412,4.32635,-20.36204,0.20127,0.53436,-0.53385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-06,18:46:14.29,4,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.02159,4.592858,0.864011,841.088294,45.173472,7:30,1.7176,0.20127,5.9999,-28.46238,-2.50307,-3.20343,2.20458,0.47095,63.73971,-3.211596,0.006036,0.366706,,,,,,,,,,,,3.87961,-3.95166,0.02009,50,0.41056,-2.00829,-103.41698,12.60733,4.11433,20.58645,-36.36474,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,cf0fcd40-19cf-11f1-aa64-539f5da66232,102.78656,,,5.28189,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:46:14.29,2026-03-06T18:46:14.2941696-08:00,2026-03-07T02:46:14.2941696Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6358dd8f-7daf-4b04-b4b6-d826bf6ee9e4,36.99737,-100.79542,10.29323,1.72117,7.97649,-18.18237,-0.2023,-1.48436,2.05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
