PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,15:35:52.67,2,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90873,5.623792,-1.895829,1228.927928,111.477119,9:45,1.95988,0.48432,5.79663,-28.13529,2.48673,-4.43496,3.14112,-1.06982,59.20326,-2.060305,-3.074198,0.39828,,,,,,,,,,,,4.2578,1.54772,-0.87633,50,0.4447,2.60987,-95.3171,13.26595,3.86874,16.34014,-30.76775,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,120cb010-199c-11f1-9b85-b1d437f1c51b,94.63809,,,4.70547,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:35:52.67,2026-03-06T15:35:52.6770000-05:00,2026-03-06T20:35:52.6770000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,8040ef75-41fd-4fb5-9ebe-e295092079c5,37.19889,-93.09676,8.17007,1.96327,9.08514,-15.38388,-0.48598,3.13556,1.93437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,15:36:08.12,2,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3359,5.642051,-1.68563,1042.832153,38.700594,7:15,1.93096,0.39969,5.88438,-38.91971,-7.90374,-7.19894,2.21595,-1.25078,57.92302,-5.02001,-3.604512,0.400833,,,,,,,,,,,,6.96886,-10.19115,-0.73564,50,0.35153,2.03354,-96.85956,14.54681,6.23667,23.26598,-41.29443,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,1b416860-199c-11f1-9b85-b1d437f1c51b,94.03518,,,6.41287,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:36:08.12,2026-03-06T15:36:08.1200000-05:00,2026-03-06T20:36:08.1200000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,75c37f63-8ce1-4bd6-b53c-ae939c3ef03f,37.11067,-93.71237,11.63299,1.94147,8.96092,-20.64722,-0.4035,2.87717,3.11834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-06,15:36:25.80,2,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.21809,5.055366,-1.536751,2001.193496,23.749161,6:45,1.94134,0.62289,6.01526,-39.70703,-8.1178,-4.02087,1.77999,-0.66639,57.41423,-5.844878,-2.613141,0.404521,47.97093,-22.629346,-20.280806,,,,,4.08209,3.90351,-7.37525,0.056785,3.78603,-10.49028,-0.94346,50,0.44912,2.06743,-95.19102,13.66569,3.3019,21.33329,-41.32291,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,25c58410-199c-11f1-9b85-b1d437f1c51b,93.17796,1.54459,,5.80386,,,,0.57273,1.54459,0.76033,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:36:25.80,2026-03-06T15:36:25.8020000-05:00,2026-03-06T20:36:25.8020000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,b1afa0fb-f5f5-41dd-b5bc-812533599e8e,36.98175,-92.22736,10.66665,1.94883,7.92504,-20.66146,-0.62439,2.52614,1.65095,180,0.57007,61.20649,,,,,,,,1.54577,-27.20091,,,,,,,,0.76131,-22.61766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-06,15:36:53.99,3,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56469,7.791235,-2.208992,1084.994017,40.825488,7:15,1.84557,0.46788,6.00526,-37.57372,-6.09449,-6.11177,3.5861,-1.4138,57.50887,-2.490947,-3.837632,0.403816,,,,,,,,,,,,5.74426,-8.96563,-0.93007,50,-0.25189,2.95265,-94.97771,17.93402,5.02821,20.18887,-40.02209,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,369a7200-199c-11f1-9b85-b1d437f1c51b,93.34062,,,6.05582,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:36:53.99,2026-03-06T15:36:53.9910000-05:00,2026-03-06T20:36:53.9910000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,052514d3-22b1-465e-8488-e21663d12e3d,36.99042,-92.17086,10.09444,1.85467,12.36977,-20.01105,-0.47097,3.65172,2.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-06,15:37:09.54,3,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14171,6.306614,-2.167364,1017.658557,15.492874,6:30,1.88319,0.50111,5.91845,-40.9427,-10.12989,-3.07095,2.41573,-1.10456,58.38294,-4.858959,-2.985566,0.399519,,,,,,,,,,,,2.46394,-12.72859,-0.97021,50,0.12204,3.27847,-96.15513,15.96595,2.21375,20.50408,-43.61021,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,3fdbd480-199c-11f1-9b85-b1d437f1c51b,94.34462,,,5.75877,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:37:09.54,2026-03-06T15:37:09.5410000-05:00,2026-03-06T20:37:09.5410000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,f4435aee-44af-4db6-97dc-63cc3f28da3d,37.07893,-93.3592,10.25204,1.89371,10.01927,-21.80511,-0.50258,3.58034,1.10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,15:37:25.20,3,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.0711,5.474989,-1.224952,969.975067,41.068234,7:15,1.89005,0.31975,5.73337,-35.4177,-5.30233,-5.41343,2.37553,-0.89794,59.34933,-4.172936,-2.662204,0.394971,61.93087,31.794775,32.893023,2748.186203,84.3631,35.95171,70.58929,169.79206,156.59231,43.015502,3.165959,5.41693,-7.33126,-0.55545,50,0.37699,1.43293,-97.62795,14.05994,5.02782,20.84635,-38.97872,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,492c0410-199c-11f1-9b85-b1d437f1c51b,95.43085,37.36684,,5.72177,,,,-0.41755,2.30317,0.93353,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:37:25.20,2026-03-06T15:37:25.2070000-05:00,2026-03-06T20:37:25.2070000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,4cd76e96-546c-4ec1-bbf2-cd037a98a564,37.26325,-94.86931,10.42317,1.89628,8.90182,-19.48936,-0.3218,2.09827,2.51391,216.359519,-0.41752,64.82096,-14.75677,3.4323,-0.54749,0.03798,0.0028,-0.0007,7E-05,2.30309,47.86332,-17.48836,1.04832,-0.31817,0.14494,-0.04883,0.01021,-0.00092,0.93346,41.92982,-2.55311,0.3484,-0.09352,0.04892,-0.0166,0.0029,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-06,15:37:57.62,4,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.42567,5.904374,-1.922454,939.50039,21.679578,6:45,1.79636,0.41164,6.14639,-43.67983,-7.98886,-3.64736,1.82322,-1.08178,53.78598,-6.135996,-2.901205,0.429982,,,,,,,,,,,,3.14154,-10.34949,-0.82898,50,0.06449,2.59959,-89.4031,14.65595,2.40859,19.19882,-40.10894,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,5c8ccd00-199c-11f1-9b85-b1d437f1c51b,87.66046,,,5.63969,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:37:57.62,2026-03-06T15:37:57.6250000-05:00,2026-03-06T20:37:57.6250000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,8d2c05a2-403b-46ee-becd-eea390b89c8f,36.84961,-86.53306,9.59941,1.80725,8.66004,-20.05447,-0.41346,2.95965,1.20429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,15:38:15.11,4,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.18696,4.186831,-1.372602,1303.242342,146.478447,11:00,1.90956,0.60016,6.03576,-23.54202,7.4737,-4.40288,2.55071,-0.6185,58.20505,-2.352328,-2.552185,0.400832,,,,,,,,,,,,4.37319,7.47016,-0.88076,50,0.72473,1.72691,-94.67684,10.28447,3.8748,17.66617,-25.55525,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,66f0b680-199c-11f1-9b85-b1d437f1c51b,94.03553,,,4.98191,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:38:15.11,2026-03-06T15:38:15.1110000-05:00,2026-03-06T20:38:15.1110000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,8118aaaf-9ba7-4ed4-8e36-34255ea52c0e,36.95779,-92.21113,8.83308,1.91124,6.71765,-12.77763,-0.60199,2.26772,1.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-06,15:38:30.70,4,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.07601,5.845484,-1.507777,1097.06098,38.373688,7:15,1.87098,0.54284,5.90453,-37.589,-6.51524,-5.96902,2.39257,-0.8937,57.93587,-4.454089,-3.098989,0.401207,54.12286,49.17658,45.337609,4021.614063,,,,120.04896,44.76493,62.032681,3.73442,5.88674,-9.0106,-0.84197,50,0.23509,1.82294,-96.33508,14.80819,5.25027,22.04393,-40.21045,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,703fd4a0-199c-11f1-9b85-b1d437f1c51b,93.94763,53.0902,,6.14013,,,,0.20296,2.44817,0.86517,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:38:30.70,2026-03-06T15:38:30.7040000-05:00,2026-03-06T20:38:30.7040000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,6e481abc-903a-4d6b-8bb5-b14be931a913,37.09175,-93.33461,11.02197,1.87819,9.33503,-20.10522,-0.5452,2.53757,2.62513,207.807784,0.20378,36.45542,-12.36674,3.21327,-0.57983,0.07565,-0.02088,0.00648,-0.00069,2.44916,60.03517,-19.39856,0.71278,0.53511,-0.44114,0.1621,-0.0287,0.00196,0.86548,36.90071,-3.59756,0.33843,0.09981,-0.07152,0.02011,-0.00268,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-03-06,15:38:54.04,4,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.08979,4.974132,0.288717,986.705928,57.791123,8:00,1.74316,0.48215,6.15071,-36.5297,-4.75477,-9.34123,1.78289,-0.11774,56.67791,-5.15213,-2.223464,0.405708,49.58208,2.911707,-36.746288,1916.060454,,,,35.43286,32.78667,-36.939069,0.493665,10.5213,-6.97941,-0.34884,50,0.27636,-1.61189,-95.31123,13.17139,9.06163,23.30181,-38.18519,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,7e1f9e70-199c-11f1-9b85-b1d437f1c51b,92.90533,2.08425,,6.41188,,,,1.46948,1.86304,0.10298,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:38:54.04,2026-03-06T15:38:54.0480000-05:00,2026-03-06T20:38:54.0480000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,46b4995b-dd78-452b-82c6-d099c8017957,36.84506,-92.03892,11.65091,1.74951,7.80898,-19.09259,-0.48585,-0.33935,4.53082,100.100297,1.47462,58.05477,-7.46164,,,,,,,1.86719,3.58278,-14.93586,,,,,,,0.10427,-43.48528,0.27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-06,15:40:48.86,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79431,4.651216,0.591144,2272.646902,150.832437,11:00,1.81195,0.75234,5.21977,-24.2971,7.59552,-3.75764,2.74581,0.81439,58.62314,-1.94904,-0.393564,0.406459,75.23853,16.79566,-57.021195,1578.498386,48.39628,17.63499,-98.78147,184.41463,90.64888,-70.134839,2.153481,4.25575,6.99469,-0.60144,50,0.61661,-1.42064,-95.45028,10.90556,3.82962,18.05979,-25.87976,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,c28fc2b0-199c-11f1-9b85-b1d437f1c51b,92.73373,18.07594,,5.17117,,,,1.55701,2.92561,-1.05039,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:40:48.86,2026-03-06T15:40:48.8600000-05:00,2026-03-06T20:40:48.8600000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,59eea83e-40b6-4203-9491-91f2a5a0ee01,37.77605,-93.10871,9.0299,1.81305,7.55008,-12.93988,-0.75345,-0.92411,1.91481,,1.55701,57.5041,-17.04008,2.39852,-0.51751,0.0999,-0.01473,0.00176,-0.00013,2.92561,31.88653,-18.08825,1.54314,-0.2465,0.06279,-0.00761,6E-05,5E-05,-1.05039,-88.62034,4.06665,-0.20381,0.10566,-0.01408,0.00068,-0.00048,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-03-06,15:41:11.51,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,2,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2418,7.168031,-1.37788,880.873106,44.111296,7:30,1.8981,0.35041,5.17912,-39.33853,-5.00055,-5.908,3.19951,-1.01756,56.26624,-3.388343,-2.919107,0.421754,,,,,,,,,,,,5.57713,-7.2567,-0.61304,50,0.09024,1.64312,-92.9891,16.21608,4.67609,19.44529,-38.25838,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,d01d26c0-199c-11f1-9b85-b1d437f1c51b,89.37077,,,5.97556,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:41:11.51,2026-03-06T15:41:11.5130000-05:00,2026-03-06T20:41:11.5130000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,397e4958-0c41-4486-a674-4bde9293a382,37.81588,-90.40534,9.72264,1.9072,11.13256,-19.12919,-0.35344,2.26445,2.33804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,15:41:28.67,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,2,Top,0,1,1,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,66.10468,5.022996,0.133655,1151.792861,62.280065,8:00,1.90135,0.70361,5.06609,-31.86431,-1.80957,-5.07126,2.45562,0.36619,60.60871,-3.514116,-1.18966,0.394573,60.44871,6.946051,-20.642021,3635.05471,,,,86.05303,83.35161,-20.201532,1.059757,5.42937,-3.24925,-0.64466,50,0.60468,-0.81385,-98.92723,12.71011,5.22847,19.93493,-35.30308,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,da491050-199c-11f1-9b85-b1d437f1c51b,95.52706,4.70465,,5.49597,,,,0.96525,2.44357,-0.37605,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:41:28.67,2026-03-06T15:41:28.6780000-05:00,2026-03-06T20:41:28.6780000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,41ab5a13-54f8-4979-9bea-4d028e97f82c,37.93049,-96.46443,9.96746,1.9055,8.3487,-17.65154,-0.7053,-0.16791,2.61424,196.177152,0.96526,82.35601,-7.15859,0.36525,0.76234,-1.76193,1.88724,-0.98383,0.20156,2.44357,10.72273,-12.9991,0.81821,-0.61753,1.20246,-1.23167,0.61729,-0.12164,-0.37605,-31.02421,3.34406,-0.07578,-0.52656,1.1113,-1.17707,0.60937,-0.12399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-06,15:42:12.25,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33892,2.368414,0.839768,1191.015991,337.289905,5:15,1.84078,0.6417,4.95264,-31.89604,-3.06528,1.60563,0.698,1.31242,62.4576,-6.123733,1.258415,0.386456,,,,,,,,,,,,-1.44122,-3.83858,-0.47718,50,1.10822,-1.28358,-100.96983,8.29606,-1.455,19.82348,-36.04931,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,f43d32c0-199c-11f1-9b85-b1d437f1c51b,97.5337,,,4.88132,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:42:12.25,2026-03-06T15:42:12.2526208-05:00,2026-03-06T20:42:12.2526208Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6cabbb1d-ba03-41e1-91ae-5c71f718c49c,38.0455,-98.59486,9.91174,1.84343,3.97715,-18.02466,-0.6414,-1.4579,-0.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-06,15:42:28.37,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,2,Top,1,1,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22931,4.595001,-0.666783,1197.150717,63.472897,8:00,1.83787,0.8137,4.91898,-32.53683,-1.63791,-4.91772,2.0734,-0.02281,60.2485,-4.073274,-1.944806,0.400076,58.4487,21.793213,69.119534,3378.035927,,,,127.72593,63.95621,78.692482,2.035521,4.93941,-2.72457,-0.92381,50,0.64563,0.5877,-97.48443,11.82206,4.66161,18.07824,-34.7454,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,fde5e290-199c-11f1-9b85-b1d437f1c51b,94.21309,16.70296,,4.98081,,,,-0.65981,1.88111,-0.01911,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:42:28.37,2026-03-06T15:42:28.3735040-05:00,2026-03-06T20:42:28.3735040Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a38cc1c6-1eb1-4fca-adbf-45794f0582fb,38.07764,-95.2478,9.03912,1.84233,7.52338,-17.3727,-0.81542,1.16443,2.33081,,-0.65981,28.37059,-11.04142,2.30496,-0.49576,0.13748,-0.05223,0.01573,-0.00201,1.88111,31.82617,-17.96149,0.94323,-0.01888,0.02432,-0.03359,0.01855,-0.00346,-0.01913,74.3714,-10.64439,3.18408,-0.84205,0.29309,-0.12336,0.03773,-0.00456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-06,15:42:47.58,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,2,Top,1,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,63.73469,5.883269,0.197896,990.679941,17.217654,6:30,1.90499,0.57067,4.9222,-36.74415,-3.78929,-1.49406,2.62074,0.57279,57.8757,-3.926178,-0.190156,0.413172,35.32344,32.434205,-24.316037,1154.377124,,,,75.77852,65.90118,-24.493545,1.910603,1.63669,-5.65201,-0.52138,50,0.42315,-0.48554,-95.38896,14.0982,1.44883,20.02785,-37.17734,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,0954d370-199d-11f1-9b85-b1d437f1c51b,91.22698,14.92951,,5.85899,,,,0.36484,2.63157,-0.57872,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:42:47.58,2026-03-06T15:42:47.5809792-05:00,2026-03-06T20:42:47.5809792Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,38f4cc2f-47cf-4031-84ab-28ce4d4943b4,38.07361,-92.85113,10.01393,1.91113,9.38729,-18.58867,-0.57127,-0.30196,0.72441,177.928402,0.36486,39.84502,-3.3449,0.89474,-0.02697,-0.16417,0.09445,-0.01899,0.00084,2.63157,27.78666,-16.11693,0.53819,-0.04271,-0.09978,0.1286,-0.05796,0.00898,-0.57874,-18.00415,1.42335,-0.30452,-0.00569,0.06005,-0.02468,0.00124,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-06,15:43:13.00,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Bauer, Gaby",100000005027,Right,STE_HAT_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20472,6.311702,-1.44677,1188.431316,145.256196,10:45,1.78628,0.67598,5.41992,-23.4036,8.01622,-4.96386,3.83721,-0.65103,58.69004,-0.080853,-2.752358,0.403435,,,,,,,,,,,,4.755,6.94193,-0.95993,50,0.21047,1.86203,-95.79198,13.70699,4.29898,18.51853,-25.89787,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,1887d130-199d-11f1-9b85-b1d437f1c51b,93.42884,,,5.51467,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:43:13.00,2026-03-06T15:43:13.0080000-05:00,2026-03-06T20:43:13.0080000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0337939b-7cda-4299-9a21-fac47ebc668a,37.57299,-93.35868,9.25927,1.78797,10.30406,-12.94894,-0.67815,2.42691,2.14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
