PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-25,16:05:40.37,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,"Directly to her Cass' face
",68.40938,4.983687,0.039684,1522.761535,248.737374,2:15,1.76576,-0.43796,6.35781,-22.9823,2.80847,5.6178,2.9223,0.05459,63.43196,-1.403708,1.559181,0.365514,67.33548,6.484502,-0.184098,861.909885,,,,81.21762,34.72191,3.153814,0.90366,-6.43508,1.99476,0.39735,50,0.36149,0.7638,-102.37235,12.62808,-6.73348,19.10628,-30.08677,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,be99b870-128d-11f1-af86-ab9e99937da4,103.12186,4.82527,,4.97742,,,,1.02731,2.95086,-0.06453,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:05:40.37,2026-02-25T16:05:40.3781120-05:00,2026-02-25T21:05:40.3781120Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b3f89964-2d33-4082-9237-41fba5291f8b,36.63936,-99.84766,9.55314,1.76749,8.65242,-15.04339,0.43949,-0.12596,-3.36674,266.912444,1.06907,97.4947,-9.93667,,,,,,,2.98618,10.62494,-15.45503,,,,,,,-0.10846,0.35283,5.26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-02-25,16:06:50.33,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.21982,4.214392,-1.065216,1550.852587,287.947612,3:30,1.78079,-0.34192,6.34747,-26.42946,-1.28787,5.86902,2.17525,-0.508,64.31421,-3.100406,0.522663,0.360884,,,,,,,,,,,,-6.99138,-2.32228,0.04448,50,0.53314,2.78752,-103.65932,11.85734,-7.5095,19.40292,-34.66842,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,e831e9f0-128d-11f1-af86-ab9e99937da4,104.4447,,,4.90561,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:06:50.33,2026-02-25T16:06:50.3351296-05:00,2026-02-25T21:06:50.3351296Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b82316fb-b577-4bcb-9b20-3d1c0d4f1a77,36.64962,-101.12953,9.70146,1.78445,7.33721,-17.33421,0.34409,1.80842,-3.75475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-25,16:07:07.68,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30291,3.883095,-2.671557,1530.8871,249.562315,2:15,1.78528,-0.2706,6.20526,-22.33261,3.19453,6.71583,2.3282,-1.36174,63.80519,-2.317705,-0.864359,0.36364,,,,,,,,,,,,-8.41737,2.76532,-0.39685,50,0.66891,5.78181,-103.87672,10.56572,-8.97896,21.24748,-29.22424,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,f3208740-128d-11f1-af86-ab9e99937da4,103.65304,,,5.49773,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:07:07.68,2026-02-25T16:07:07.6839424-05:00,2026-02-25T21:07:07.6839424Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5e15882d-2308-4dcc-a295-44f1e4d28e0b,36.78988,-101.13856,10.62374,1.78784,6.7996,-14.61212,0.27369,4.6247,-4.48948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-25,16:07:25.43,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73026,3.962173,2.688714,1557.247362,235.130395,1:45,1.75757,-0.58138,6.36588,-21.87387,5.43717,6.77367,2.37672,1.63696,61.56888,-2.152919,4.517067,0.376132,,,,,,,,,,,,-6.68248,5.31311,1.15491,50,0.6042,-3.7675,-100.05623,10.35153,-6.60505,19.90343,-26.9225,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,fdc52340-128d-11f1-af86-ab9e99937da4,100.21063,,,5.16138,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:07:25.43,2026-02-25T16:07:25.4381568-05:00,2026-02-25T21:07:25.4381568Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1ecc42c1-f0e0-47bd-9e4f-288f75e236b6,36.62885,-97.36009,9.95171,1.75942,6.70457,-13.46125,0.58396,-4.66223,-3.30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-25,16:07:42.98,4,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76104,4.977607,0.804144,1520.366828,232.491156,1:45,1.78716,-0.26592,6.26939,-21.27631,4.58941,5.08906,3.09011,0.65384,63.27422,-0.95144,2.176766,0.366044,,,,,,,,,,,,-5.42973,3.94036,0.41209,50,0.41589,-0.73234,-103.02466,12.34715,-5.6961,20.93491,-28.0404,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,07ce90b0-128e-11f1-af86-ab9e99937da4,102.97233,,,5.48682,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:07:42.98,2026-02-25T16:07:42.9861888-05:00,2026-02-25T21:07:42.9861888Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,862e285d-2853-4a29-b31c-4da17960e8dd,36.72562,-100.29099,10.46745,1.78911,8.68566,-14.0202,0.2679,-1.47613,-2.84805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-25,16:08:01.06,4,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,1,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.26968,3.649665,0.235169,1517.011814,299.020505,4:00,1.75918,-0.27808,6.12711,-28.35242,-2.40484,5.36429,1.65808,0.31448,64.00661,-4.126128,1.678144,0.366623,,,,,,,,,,,,-6.03922,-3.45268,0.28524,50,0.64393,0.36828,-102.11157,10.9277,-6.3579,17.26739,-35.80892,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,12774b60-128e-11f1-af86-ab9e99937da4,102.80983,,,4.26306,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:08:01.06,2026-02-25T16:08:01.0696704-05:00,2026-02-25T21:08:01.0696704Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,14f313b4-47de-4355-91f7-91f3b25f28eb,36.87137,-99.86681,8.63369,1.76195,6.27252,-17.90446,0.27939,-0.45825,-3.17895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-25,16:08:25.86,4,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,1,Top,2,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.24678,4.245383,-1.169079,1528.872205,241.275154,2:00,1.7438,-0.1886,6.25658,-21.50678,3.95921,5.985,2.57449,-0.41077,63.77454,-1.743479,0.445784,0.363205,59.67136,22.548755,161.800993,2002.851608,,,,,27.00354,,,-7.04882,3.55004,-0.12644,50,0.54561,2.94353,-103.80344,11.11276,-7.51601,21.06044,-28.38873,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,2158a6b0-128e-11f1-af86-ab9e99937da4,103.7773,10.94441,,5.47224,,,,-0.10418,2.4359,0.38918,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:08:25.86,2026-02-25T16:08:25.8673664-05:00,2026-02-25T21:08:25.8673664Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f883cf9d-b401-46fc-9b3d-424f1984c01d,36.73755,-101.07684,10.53022,1.74641,7.4374,-14.19437,0.19166,1.97047,-3.75801,321.54223,-0.10269,-76.84335,4.45959,,,,,,,2.44114,33.35526,-24.66871,,,,,,,0.39188,25.13788,-7.18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-02-25,16:08:51.12,4,7,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,1,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.44518,3.891647,-1.546182,1567.554424,294.228507,3:45,1.72225,-0.23175,6.18579,-28.12163,-2.11823,6.16677,1.78764,-0.67333,63.49398,-3.85596,0.114685,0.367017,57.1125,-41.105915,30.226453,,,,,2.19934,2.19934,48.024277,0.030289,-7.46276,-3.2165,-0.17479,50,0.55426,3.64775,-102.57452,11.31333,-7.82023,19.56864,-35.54462,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,30834000-128e-11f1-af86-ab9e99937da4,102.69932,1.67427,,4.95119,,,,-0.18702,1.67427,0.66906,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:08:51.12,2026-02-25T16:08:51.1238656-05:00,2026-02-25T21:08:51.1238656Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d605a7b1-62c4-45db-b333-d7d1cb6354d9,36.81165,-100.02688,9.78432,1.72591,6.68577,-17.77231,0.23384,2.62964,-3.91012,,-0.18801,54.73789,,,,,,,,1.67527,-55.27605,,,,,,,,0.66849,31.89205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-02-25,16:11:09.89,1,1,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65776,6.000087,-2.71652,1423.395958,129.670655,10:15,1.8821,1.28107,5.7172,-26.72387,4.63784,-4.58024,3.42909,-0.80239,58.41487,-1.315097,-3.928823,0.403062,52.06055,39.339453,-170.506092,2323.927445,,,,,27.43585,,,4.15866,3.32701,-1.84839,50,0.30017,3.93027,-95.12571,13.66475,3.70596,18.32404,-29.20922,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,8341f570-128e-11f1-af86-ab9e99937da4,93.51535,22.36964,,5.24289,,,,4.50136,3.45271,0.59635,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:11:09.89,2026-02-25T16:11:09.8974208-05:00,2026-02-25T21:11:09.8974208Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,9052d8f1-4c90-4f0d-a218-da7ba353bd3c,37.28012,-92.64309,9.16202,1.88345,9.70736,-14.60461,-1.28189,4.43237,1.85298,5.93722,4.50136,-58.24468,1.77057,1.34942,-0.46344,0.13906,-0.03379,0.00877,-0.00171,3.45271,48.4027,-27.65033,3.70059,-0.70788,0.12439,-0.01454,-0.00085,0.00147,0.59635,-9.74045,1.0792,0.60722,-0.17883,0.05084,-0.0099,0.00205,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-02-25,16:11:31.83,1,2,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9745,4.335121,0.236759,1329.014166,164.422952,11:30,1.75475,1.32758,5.94435,-22.06682,8.4602,-2.11996,2.61756,1.29819,58.63682,-1.802298,-0.330166,0.397662,,,,,,,,,,,,2.41977,8.36071,-1.2589,50,0.55974,-0.6583,-95.9553,10.42618,2.18953,18.92632,-24.60886,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,9028b940-128e-11f1-af86-ab9e99937da4,94.78521,,,5.33768,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:11:31.83,2026-02-25T16:11:31.8326272-05:00,2026-02-25T21:11:31.8326272Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,ff251e42-c7b7-4222-8566-dd0df215df23,37.04947,-93.36598,9.46316,1.75584,7.05944,-12.30443,-1.32848,-0.35875,1.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-25,16:11:51.17,1,3,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.01922,3.836749,-1.627402,1344.982656,154.771479,11:15,1.8156,1.19379,6.02982,-21.496,9.01646,-3.82012,2.4096,-0.13467,58.40817,-2.176562,-2.650722,0.397567,,,,,,,,,,,,3.57918,9.10182,-1.5365,50,0.73004,2.26108,-96.22575,9.5507,3.22663,20.28111,-23.96875,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,9b8b7520-128e-11f1-af86-ab9e99937da4,94.80785,,,5.61105,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:11:51.17,2026-02-25T16:11:51.1727104-05:00,2026-02-25T21:11:51.1727104Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,14383b3b-f12c-4963-ac02-192d86f7a014,36.96362,-93.43774,10.14055,1.81649,6.25575,-11.98437,-1.19518,2.70464,1.61331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-25,16:12:09.82,1,4,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,64.32487,5.994986,-2.731392,1366.628132,159.574128,11:15,1.75443,1.18397,5.98304,-23.79194,6.29,-2.06398,3.51462,-0.68645,59.3298,-0.565706,-3.282075,0.394752,47.99155,44.186518,5.98614,1463.136006,,,,132.12796,131.75097,1.885271,3.143194,1.41784,5.47347,-1.78654,50,0.1564,4.30659,-95.98151,13.53335,1.29826,17.40832,-27.16215,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,a74acff0-128e-11f1-af86-ab9e99937da4,95.48387,39.40852,,4.99506,,,,2.55366,3.61672,0.63296,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:12:09.82,2026-02-25T16:12:09.8298880-05:00,2026-02-25T21:12:09.8298880Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,50feec62-d6a1-45fb-ba46-36f770fd142e,37.01351,-93.59649,8.70416,1.75561,9.81202,-13.58108,-1.18434,4.48446,0.64913,151.185402,2.55381,50.19308,-5.59755,1.39574,-0.23824,0.05391,-0.02697,0.00813,-0.00086,3.61694,49.0498,-17.92756,0.80907,0.16222,-0.25814,0.11721,-0.02442,0.00195,0.633,5.26263,-2.54506,0.66982,-0.14525,0.04272,-0.01725,0.0044,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-02-25,16:12:48.26,2,1,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.88566,3.923606,-0.433806,1414.547131,182.539345,12:00,1.74428,1.23192,6.11449,-21.95293,8.20839,0.32823,2.34765,0.99072,58.8452,-2.199166,-0.345591,0.395272,,,,,,,,,,,,-0.51504,8.39363,-1.33367,50,0.62383,0.76695,-95.7943,9.78583,-0.46726,18.0639,-24.55921,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,be026500-128e-11f1-af86-ab9e99937da4,95.35813,,,5.04046,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:12:48.26,2026-02-25T16:12:48.2641408-05:00,2026-02-25T21:12:48.2641408Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,e044217e-ed24-495b-9065-0b4c2f53f77c,36.87932,-93.28733,9.03195,1.74543,6.37743,-12.2796,-1.23174,0.7021,-0.23363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-25,16:13:05.83,2,2,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,64.17215,4.651266,-1.443246,1380.979191,149.830002,11:00,1.78034,1.27961,6.01963,-22.93171,6.87189,-3.59406,2.76371,0.08408,59.6949,-1.682154,-2.405481,0.392921,62.04211,55.550734,-31.313278,,76.82529,56.50377,-78.72636,143.76336,64.60115,-46.578269,4.241562,3.61374,6.72977,-1.5778,50,0.49187,1.93472,-95.87927,11.16779,3.33212,16.13224,-25.96871,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,c807b3c0-128e-11f1-af86-ab9e99937da4,95.92868,72.11573,,4.47725,,,,1.75123,2.9497,-0.13396,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:13:05.83,2026-02-25T16:13:05.8333696-05:00,2026-02-25T21:13:05.8333696Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,0fa0eb7c-26e0-4176-b0b7-c28a4b7da6fe,36.97701,-93.66244,8.06612,1.78132,7.59929,-12.98436,-1.28048,2.3926,1.66606,146.334754,1.77253,43.37554,-9.31252,-3.18595,6.23716,-3.74137,1.13072,-0.17033,0.01016,2.9402,75.2402,-24.53525,3.51636,-1.10394,0.19398,0.02425,-0.01363,0.00131,-0.11867,-27.14904,0.45114,-2.645,3.44815,-1.92616,0.55451,-0.07996,0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-02-25,16:13:36.03,3,1,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33827,3.370584,-3.237647,1202.565658,157.399777,11:15,1.76922,1.31819,6.2096,-23.0084,6.5828,-2.41689,1.93855,-0.88424,59.45927,-3.033277,-3.886949,0.391519,,,,,,,,,,,,1.59595,6.81024,-2.04634,50,0.7569,5.13586,-96.39896,9.0988,1.46807,18.12118,-25.90952,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,da6600d0-128e-11f1-af86-ab9e99937da4,96.27233,,,4.879,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:13:36.03,2026-02-25T16:13:36.0357888-05:00,2026-02-25T21:13:36.0357888Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,8b10b854-47d8-478d-a8c6-12c11fbfa7f8,36.78513,-93.88196,9.06059,1.77077,5.5,-12.95476,-1.31881,5.33978,0.73403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-25,16:13:54.13,3,2,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,2,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.13917,3.397622,-2.289174,1284.235895,145.541968,10:45,1.77336,1.2209,6.0592,-24.30249,5.90591,-3.45882,1.85888,-0.48741,58.85522,-3.354793,-3.215861,0.395581,,,,,,,,,,,,2.97532,5.90126,-1.71737,50,0.76358,3.41532,-96.33388,9.20009,2.70432,19.53237,-26.81033,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,e4e9ce60-128e-11f1-af86-ab9e99937da4,95.28382,,,5.28394,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:13:54.13,2026-02-25T16:13:54.1362176-05:00,2026-02-25T21:13:54.1362176Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,9452b026-9550-4dee-b41a-167534d05220,36.93506,-93.64741,9.76619,1.77536,5.51261,-13.40516,-1.22204,3.78727,1.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-25,16:14:11.14,3,3,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42946,6.895686,-1.207275,1352.809428,161.926556,11:30,1.73253,1.26822,5.85085,-23.14714,8.54111,-2.48516,4.12595,0.3081,57.55036,0.481807,-1.868794,0.405154,,,,,,,,,,,,2.22386,7.32221,-1.52297,50,-0.04023,1.70922,-94.77041,14.666,1.94899,19.38288,-25.75685,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,eefc8aa0-128e-11f1-af86-ab9e99937da4,93.03226,,,5.8791,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:14:11.14,2026-02-25T16:14:11.1471616-05:00,2026-02-25T21:14:11.1471616Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,c1fc0265-d804-4b13-a117-359590514543,37.14127,-92.10294,9.69144,1.7342,11.12135,-12.87842,-1.26929,1.97744,0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
