PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-04,18:06:56.68,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52748,1.423814,-1.899428,1135.027285,171.008144,11:45,1.76165,1.33432,4.94167,-21.70249,7.14304,-1.00008,0.86436,0.03582,62.20484,-4.42984,-2.159666,0.386554,,,,,,,,,,,,0.37098,7.51804,-1.7245,50,1.29767,3.24273,-101.2584,5.36161,0.37462,20.75246,-24.5822,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,397eabb0-1827-11f1-a55b-99c4438adfcf,97.50875,,,5.32263,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:06:56.68,2026-03-04T18:06:56.6837760-06:00,2026-03-05T00:06:56.6837760Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f9f7d0b7-cff5-48b0-a0cc-647988db6090,38.05309,-98.77959,10.37623,1.76274,2.42535,-12.2911,-1.33449,3.28748,0.18731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-04,18:07:17.94,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Top,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.83899,6.293641,-1.083597,809.361738,21.691499,6:45,1.7333,1.32836,5.6021,-44.84554,-6.9793,-3.15441,1.96521,0.38491,53.64006,-5.809015,-1.917498,0.442892,,,,,,,,,,,,3.07276,-8.913,-1.54522,50,-0.02699,1.29073,-86.29461,14.82768,2.2822,13.6937,-38.79391,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,463781b0-1827-11f1-a55b-99c4438adfcf,85.10533,,,4.19893,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:07:17.94,2026-03-04T18:07:17.9417088-06:00,2026-03-05T00:07:17.9417088Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,562cc5c2-a00e-403b-b81e-4761fe0d95ea,37.39675,-84.27093,6.84685,1.74065,9.09464,-19.39696,-1.32955,1.628,1.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-04,18:07:36.05,3,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.3385,4.923622,-0.870562,1330.548484,156.902592,11:15,1.80444,1.35552,5.65684,-20.78174,7.09571,-2.71823,3.16789,0.58308,62.0319,-0.78491,-1.591382,0.380013,45.31051,56.734739,127.553811,2836.612146,,,,86.16206,29.58577,138.96704,3.000242,2.68933,6.55504,-1.52817,50,0.52354,1.17824,-100.72495,11.69954,2.7049,19.56049,-25.58099,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,50f7e310-1827-11f1-a55b-99c4438adfcf,99.18735,40.17859,,5.30659,,,,-0.08936,3.3042,-0.52085,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:07:36.05,2026-03-04T18:07:36.0554496-06:00,2026-03-05T00:07:36.0554496Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f40dba66-8dce-46fd-b785-4ce6a8f6066a,37.33879,-98.23542,9.78025,1.8054,8.44375,-12.7905,-1.3563,1.52251,1.35245,327.440394,-0.08931,-22.23702,-2.70734,0.93321,1.4173,-1.81086,0.94378,-0.22842,0.02099,3.30666,55.46407,-23.01886,0.53232,2.34946,-1.92286,0.72551,-0.13293,0.00943,-0.51851,28.79596,-4.99846,-0.85567,2.92827,-2.35789,0.93672,-0.18346,0.01416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-03-04,18:08:01.33,3,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.71249,4.385056,-0.683739,1111.366399,158.764064,11:15,1.80491,1.37447,5.53411,-19.3904,8.64178,-3.03717,2.95363,0.69116,61.73258,-0.967825,-1.486715,0.381066,51.19429,38.686393,-14.122972,1482.919224,106.44721,32.55925,-27.73008,150.42159,145.23163,-14.567895,3.318072,3.05118,8.15989,-1.50307,50,0.67051,0.82893,-101.64343,10.57126,3.07352,22.41489,-23.9544,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,60033490-1827-11f1-a55b-99c4438adfcf,98.91328,39.51622,,5.97991,,,,0.47664,3.13205,-0.66667,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:08:01.33,2026-03-04T18:08:01.3312512-06:00,2026-03-05T00:08:01.3312512Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f39f9e40-d880-4877-b446-ba97648c3dce,37.46113,-98.83962,11.20744,1.80543,7.57489,-11.9772,-1.37534,1.21339,1.53676,178.781908,0.477,56.82469,-7.54461,1.58209,0.03061,-0.20241,0.08011,-0.01362,0.00088,3.1318,46.94056,-15.98354,0.78871,-0.29116,0.10828,-0.01483,-0.00096,0.00028,-0.66676,-14.29766,1.76154,-0.3616,-0.00939,0.0475,-0.01858,0.00313,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-04,18:10:30.84,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19703,5.887601,-3.085087,1120.931305,162.255653,11:30,2.00684,0.95149,5.87154,-25.24084,4.60315,-1.28898,3.59142,-1.08069,60.30007,-0.987413,-3.427702,0.393188,,,,,,,,,,,,0.66539,4.10055,-1.63499,50,0.43351,4.96345,-95.22352,13.4758,0.61718,13.22644,-28.37064,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,b926e080-1827-11f1-a55b-99c4438adfcf,95.86369,,,3.89696,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:10:30.84,2026-03-04T18:10:30.8444672-06:00,2026-03-05T00:10:30.8444672Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8238d5d3-1cdd-4a8f-8b41-172c9f6694bf,37.125,-93.41808,6.61322,2.00868,9.60314,-14.18532,-0.95172,5.04769,0.30859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-04,18:10:49.73,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.44297,4.565296,-1.923352,1066.249559,210.076556,1:00,1.97319,1.03157,5.44532,-27.45899,4.74343,2.36343,2.57214,0.01495,58.63245,-2.84836,-1.300744,0.408428,,,,,,,,,,,,-3.07012,4.45839,-1.46647,50,0.73849,3.40373,-92.90148,11.05245,-2.70098,13.04959,-28.25169,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,c46cc590-1827-11f1-a55b-99c4438adfcf,92.28659,,,3.81051,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:10:49.73,2026-03-04T18:10:49.7331200-06:00,2026-03-05T00:10:49.7331200Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,27f597b1-6bef-44c2-8df5-35fbd08198d1,37.55118,-91.13606,6.52479,1.97519,7.2304,-14.12585,-1.03071,3.03833,-1.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-04,18:11:10.39,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30525,5.741459,-2.91034,1096.604839,213.088364,1:00,2.02458,1.1534,5.71228,-24.30726,4.79811,2.74902,3.61026,-0.44115,61.23114,-0.856674,-2.182167,0.388292,,,,,,,,,,,,-3.76713,4.27583,-1.82062,50,0.51766,5.28424,-96.91077,13.24798,-3.61414,13.89409,-28.07186,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,d0b9ba60-1827-11f1-a55b-99c4438adfcf,97.07252,,,4.07411,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:11:10.39,2026-03-04T18:11:10.3919104-06:00,2026-03-05T00:11:10.3919104Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1f9c1bb3-c250-4185-94d0-c352e07cd55a,37.28426,-95.07024,6.94704,2.0263,9.52933,-14.03593,-1.15233,4.80548,-1.80707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-04,18:11:30.13,1,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30064,6.664302,-2.958781,1378.260154,355.904351,5:45,1.95862,0.80813,5.87122,-38.35467,-5.30622,0.43335,2.94062,-1.00159,57.12205,-3.732311,-2.843657,0.413759,,,,,,,,,,,,-1.32323,-7.21843,-1.47668,50,0.10794,4.76114,-91.09486,15.72603,-1.10916,13.68837,-38.22469,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,dc84adf0-1827-11f1-a55b-99c4438adfcf,91.09765,,,4.17859,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:11:30.13,2026-03-04T18:11:30.1350400-06:00,2026-03-05T00:11:30.1350400Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b3603640-3402-4b3b-ba36-fe44207450de,37.1274,-89.13957,6.84418,1.96432,10.2659,-19.11235,-0.8079,4.6027,-0.55458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-04,18:11:49.95,1,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.87043,3.03431,-2.412185,1059.11359,234.401311,1:45,1.97798,1.03083,5.6476,-25.23722,5.72851,6.82,1.78146,0.08535,58.91779,-3.881404,-0.604044,0.400509,,,,,,,,,,,,-8.27075,5.77166,-1.61097,50,1.08278,4.85542,-95.72054,8.50522,-7.49426,17.99279,-26.94425,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,e84da5b0-1827-11f1-a55b-99c4438adfcf,94.11138,,,4.95264,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:11:49.95,2026-03-04T18:11:49.9595264-06:00,2026-03-05T00:11:49.9595264Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bf878e5a-59f4-4193-ab1d-cc81226c2ba2,37.34765,-93.31195,8.99639,1.97991,4.89834,-13.47213,-1.02815,3.85221,-3.74713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-04,18:12:09.47,1,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.83906,4.908522,-2.616042,1115.016526,227.102024,1:30,2.04889,1.09184,5.42762,-29.05273,2.25878,1.59083,2.73613,-0.42756,59.12625,-2.946999,-2.197689,0.402739,63.00979,44.830725,11.45027,,,,,,53.49933,,,-2.58043,1.27122,-1.67124,50,0.73329,4.54837,-95.28056,12.03151,-2.33848,16.57851,-31.02203,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,f3ee54f0-1827-11f1-a55b-99c4438adfcf,93.59034,48.62069,,4.71281,,,,3.59136,2.98492,0.36881,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:12:09.47,2026-03-04T18:12:09.4770176-06:00,2026-03-05T00:12:09.4770176Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,57c38826-baf1-403d-aba5-58fc471c4466,37.56965,-93.0926,8.28926,2.051,7.93735,-15.51102,-1.09133,4.23975,-1.16924,178.159171,3.59136,64.23508,-15.95098,4.34859,-0.95379,0.19423,-0.03924,0.00697,-0.00076,2.98492,65.15336,-18.13799,0.74143,0.0633,-0.06035,0.01998,-0.00437,0.00059,0.36881,13.01073,-3.67145,0.76394,-0.14029,0.02428,-0.00445,0.00069,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-04,18:12:42.95,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.75897,3.711168,-2.719232,1059.439154,128.347522,10:15,2.00564,1.40323,5.45939,-28.20183,1.90343,-1.53469,2.00123,-0.44038,60.52245,-3.904092,-3.123387,0.394905,,,,,,,,,,,,0.87469,1.4635,-1.98417,50,0.95649,4.39978,-96.61689,10.07608,0.82289,15.71758,-30.7972,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,07e78d50-1828-11f1-a55b-99c4438adfcf,95.44683,,,4.23652,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:12:42.95,2026-03-04T18:12:42.9540864-06:00,2026-03-05T00:12:42.9540864Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f5d1d4a5-8dd2-4b26-9347-8fdf0c383f38,37.53726,-94.56773,7.85879,2.00841,6.06093,-15.3986,-1.40356,4.50706,0.41145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-04,18:13:03.52,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.6279,7.68031,-1.166315,1078.858923,0.278941,6:00,1.73798,1.05987,5.30723,-48.2794,-6.69012,-0.03728,2.60774,0.31822,51.69891,-5.209499,-1.176076,0.464154,,,,,,,,,,,,-0.30079,-8.68249,-1.31019,50,-0.30065,1.67691,-82.55095,16.45296,-0.20655,11.48853,-38.13629,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,143879c0-1828-11f1-a55b-99c4438adfcf,81.20676,,,3.92899,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:13:03.52,2026-03-04T18:13:03.5238912-06:00,2026-03-05T00:13:03.5238912Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1b64896f-a5c6-4cb6-a991-a9c7f86decfc,37.69209,-80.81992,5.74426,1.74549,10.70679,-19.06814,-1.05987,1.64578,-0.10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-04,18:13:25.42,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3956,5.504657,-1.432413,2089.072328,208.977156,1:00,2.01117,0.91679,5.50822,-25.04923,4.45138,2.10079,3.40142,0.18978,60.90616,-1.282288,-0.878061,0.390919,,,,,,,,,,,,-2.69323,3.74236,-1.24444,50,0.58502,2.69624,-97.34588,12.8522,-2.57859,15.59829,-28.591,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,213a1890-1828-11f1-a55b-99c4438adfcf,96.42006,,,4.48944,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:13:25.42,2026-03-04T18:13:25.4212608-06:00,2026-03-05T00:13:25.4212608Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,694d7dbe-a3a8-4ea5-a526-375e88e0e136,37.48794,-95.31992,7.79914,2.01315,9.13869,-14.2955,-0.91599,2.36132,-1.28929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-04,18:13:48.06,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.40503,4.530089,-1.433515,1948.277156,245.190825,2:15,1.95592,1.14019,5.54394,-27.31206,2.7428,3.97508,2.53622,0.56957,59.63008,-2.933353,-0.382869,0.394574,62.40612,40.664859,6.393147,,109.72616,55.23723,7.7558,198.27204,193.86064,2.510015,3.916518,-4.88709,1.71362,-1.48113,50,0.73151,2.93835,-98.15948,11.44696,-4.58974,20.94774,-30.56469,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,2eae7660-1828-11f1-a55b-99c4438adfcf,95.52687,55.40289,,5.77495,,,,2.18596,2.81629,-0.55275,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:13:48.06,2026-03-04T18:13:48.0687616-06:00,2026-03-05T00:13:48.0687616Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a62d0eee-756f-4853-a5d8-23d99764cdb5,37.45165,-95.44404,10.47387,1.95857,7.48488,-15.28235,-1.13879,2.34339,-2.29487,171.339403,2.18662,68.97305,-11.98887,3.19913,-0.3462,-0.13022,0.07041,-0.01292,0.00086,2.81471,59.688,-18.96531,1.62347,-0.52529,0.20645,-0.04554,0.0044,-0.00014,-0.55221,7.71433,-2.43903,0.31831,0.13071,-0.11472,0.03651,-0.00545,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-04,18:14:24.00,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26576,2.680623,-1.892544,1056.561598,237.74643,2:00,1.98565,0.9679,5.65,-28.75903,1.62847,1.34819,1.27238,-0.1071,59.72696,-5.146943,-1.534847,0.396752,,,,,,,,,,,,-2.09319,1.44071,-1.39554,50,1.14251,3.34777,-96.27526,8.41324,-1.93203,17.25931,-30.84424,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,4422dd10-1828-11f1-a55b-99c4438adfcf,95.00253,,,4.5388,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:14:24.00,2026-03-04T18:14:24.0079360-06:00,2026-03-05T00:14:24.0079360Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9a0dc27b-3894-4782-a0bf-692ca57b1007,37.34616,-93.97943,8.62966,1.98875,4.31033,-15.42212,-0.96731,3.09077,-0.96601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-04,18:14:42.41,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.86224,6.542352,-0.872073,1026.072911,22.29458,6:45,1.72419,0.88276,5.65169,-48.82337,-5.59819,-2.69449,1.77685,0.11128,50.41247,-6.627233,-1.585425,0.473195,,,,,,,,,,,,2.70095,-7.33741,-1.05573,50,-0.1484,0.93889,-80.15987,14.72406,1.75177,10.67153,-36.93292,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,4f26d720-1828-11f1-a55b-99c4438adfcf,79.65525,,,3.44977,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:14:42.41,2026-03-04T18:14:42.4154624-06:00,2026-03-05T00:14:42.4154624Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,59dc943c-2c1e-4268-8aa2-8fe8f440b2dd,37.34771,-78.45742,5.33576,1.73058,8.83206,-18.46646,-0.88365,1.21835,0.87589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-04,18:15:03.29,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,2,1,1,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,65.02144,4.201993,-1.14585,994.454873,111.028018,9:45,1.98261,1.1137,5.65753,-28.20714,1.51484,-1.99618,2.27202,0.22878,60.27741,-3.479736,-1.675233,0.392383,80.75677,30.716485,11.954316,1432.03316,107.49796,55.30982,23.32721,279.61997,179.81653,12.947411,4.306611,1.82961,0.73382,-1.35201,50,0.80338,1.69208,-97.28995,11.04655,1.72567,17.53224,-31.4819,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,5b888c70-1828-11f1-a55b-99c4438adfcf,96.06027,62.73776,,4.74403,,,,0.97518,2.3807,-0.2101,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:15:03.29,2026-03-04T18:15:03.2900608-06:00,2026-03-05T00:15:03.2900608Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,dd8c1de6-8a46-4aab-93eb-ee997e24efb6,37.33932,-94.98102,8.76612,1.98516,6.9005,-15.74095,-1.11421,1.91935,0.86284,184.011116,0.97571,99.60648,-19.34183,4.92581,-1.01654,0.19135,-0.03481,0.00481,-0.00031,2.38144,60.47729,-15.64769,-0.23075,0.55775,-0.27522,0.0777,-0.01134,0.00066,-0.21002,21.08996,-3.25222,0.7607,-0.14703,0.02828,-0.00584,0.00089,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
