PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2026-03-05,17:51:16.79,1,2,"Dowell, Abigail ",,Left,TAR_STA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11343,6.096804,1.744141,1185.057686,313.283564,4:30,1.62835,0.02559,5.14839,-37.67597,-3.94996,5.10307,2.38221,1.56031,57.42765,-3.964244,3.075266,0.417978,,,,,,,,,,,,-4.83957,-5.55107,0.31339,50,0.0472,-2.26424,-92.56355,14.4035,-4.13407,15.80412,-36.91589,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,335e30d0-18ee-11f1-a170-496132213103,90.17798,,,4.68578,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:51:16.79,2026-03-05T17:51:16.7937536-06:00,2026-03-05T23:51:16.7937536Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,f0e19383-5812-4fe5-9321-b72a21adcaae,37.84907,-90.46513,7.90206,1.63424,9.50195,-18.45794,-0.02369,-2.81315,-2.06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-05,17:51:36.20,1,3,"Dowell, Abigail ",,Left,TAR_STA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,6,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82174,5.670628,-3.001759,1710.576135,240.59191,2:00,1.55279,0.228,5.35508,-29.62576,4.58922,6.29363,2.68623,-1.14729,56.15639,-2.384759,-1.351253,0.420998,,,,,,,,,,,,-7.82426,3.4191,-0.91259,50,0.08606,5.51448,-92.41311,12.83143,-6.52046,18.4275,-29.32469,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,3ef56a30-18ee-11f1-a170-496132213103,89.53124,,,5.66535,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:51:36.20,2026-03-05T17:51:36.2076672-06:00,2026-03-05T23:51:36.2076672Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,e47cda20-25cb-4a8e-a717-971aa24239ae,37.63852,-89.91441,9.21375,1.55636,8.85511,-14.66235,-0.22479,4.63032,-3.26023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-05,17:51:56.68,1,4,"Dowell, Abigail ",,Left,TAR_STA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,6,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.82831,4.19888,1.454359,1305.342157,288.525583,3:30,1.50534,0.0023,4.96266,-34.73234,-1.44701,6.99008,1.30038,1.51457,58.04814,-5.067091,3.272195,0.415239,,,,,,,,,,,,-6.8343,-2.36016,0.26108,50,0.37582,-1.63964,-93.98827,11.01054,-5.97459,17.25998,-34.23731,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,4b2931b0-18ee-11f1-a170-496132213103,90.77294,,,4.78016,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:51:56.68,2026-03-05T17:51:56.6879744-06:00,2026-03-05T23:51:56.6879744Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,92c0ddca-4d55-44ea-ac4e-93271e3a0c2b,38.03387,-91.76451,8.62999,1.51025,6.59942,-17.11866,0.00024,-2.4094,-2.98729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-05,17:52:22.13,1,5,"Dowell, Abigail ",,Left,TAR_STA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,6,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.98598,4.417311,-0.053431,1356.185694,270.782622,3:00,1.55146,-0.01012,5.19942,-31.90281,0.75665,8.55225,1.70355,0.66864,58.13534,-4.168792,2.186742,0.411316,,,,,,,,,,,,-9.21733,-0.24642,-0.05747,50,0.35775,1.06585,-94.27939,11.25694,-8.10935,17.34262,-32.39086,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,5a4b8da0-18ee-11f1-a170-496132213103,91.63859,,,4.85063,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:52:22.13,2026-03-05T17:52:22.1377536-06:00,2026-03-05T23:52:22.1377536Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,911aba4b-0077-4550-a687-a9d22a423a4e,37.79773,-92.00742,8.67131,1.55451,7.01357,-16.19543,0.01258,0.00348,-4.05467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-05,17:52:54.22,1,6,"Dowell, Abigail ",,Left,TAR_STA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,6,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.1751,6.158185,1.595675,1356.420007,282.358681,3:30,1.59785,-0.15135,5.34225,-33.77014,-0.99197,9.00945,2.69548,1.60901,57.49998,-2.971295,3.957713,0.412063,,,,,,,,,,,,-8.94095,-2.78295,0.44179,50,0.00549,-1.64946,-94.522,14.35607,-7.78404,19.4595,-34.59689,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,6d7715c0-18ee-11f1-a170-496132213103,91.47251,,,5.67512,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:52:54.22,2026-03-05T17:52:54.2210560-06:00,2026-03-05T23:52:54.2210560Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,e9f2ec95-d0ba-489c-9eca-4e30108ad482,37.65319,-91.945,9.72975,1.60328,9.77444,-17.29844,0.1551,-2.68029,-3.89202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-05,17:53:21.43,2,1,"Dowell, Abigail ",,Left,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.96441,6.007296,0.514619,1211.863994,323.40318,4:45,1.54578,-0.09003,5.01363,-39.73738,-6.75469,5.63579,2.08283,0.70809,58.29186,-4.549909,1.98132,0.413347,,,,,,,,,,,,-5.78079,-8.49402,0.16419,50,-0.00595,-0.2283,-93.87238,14.60359,-5.08547,16.08115,-39.64641,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,7da870b0-18ee-11f1-a170-496132213103,91.18845,,,4.67254,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:53:21.43,2026-03-05T17:53:21.4385664-06:00,2026-03-05T23:53:21.4385664Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,cc743cce-23a2-4de9-a539-41d3c9d02427,37.98495,-91.79103,8.04057,1.55209,9.47222,-19.82321,0.09204,-0.88651,-2.54274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-05,17:54:11.49,2,2,"Dowell, Abigail ",,Left,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,62.75325,5.330204,0.507921,1191.009076,318.534088,4:30,1.50697,0.00592,4.98992,-40.50577,-7.12197,7.09587,1.54576,0.92165,57.8796,-5.443615,2.354965,0.415853,54.34399,5.785527,8.053034,,,,,47.68936,46.6015,7.222463,0.612952,-7.36217,-8.94989,0.05657,50,0.09523,-0.05263,-93.82988,13.54093,-6.40849,17.32042,-39.96458,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,9b7adec0-18ee-11f1-a170-496132213103,90.63894,2.74992,,4.87364,,,,2.41096,1.88569,-0.81264,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:54:11.49,2026-03-05T17:54:11.4971136-06:00,2026-03-05T23:54:11.4971136Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,e74ae7e0-c868-443c-b6f9-c681430141e2,38.00873,-91.58962,8.66021,1.51235,8.37183,-19.98229,-0.00384,-0.88152,-3.20425,321.138705,2.41096,78.51641,-9.10882,0.97409,-0.20901,0.0057,0.00401,-0.00195,0.00076,1.88569,8.0346,-18.98256,1.54437,-0.27798,0.06206,-0.0077,0.00092,-0.00012,-0.81264,11.10888,0.36056,-0.70749,0.21838,-0.05505,0.00911,-0.00143,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-03-05,17:57:06.98,3,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65397,5.537987,2.174585,1104.758382,255.707512,2:30,1.69656,-0.31481,5.55368,-27.03017,1.88028,4.15961,2.93994,1.39994,60.95628,-1.8229,3.271979,0.386989,,,,,,,,,,,,-3.66122,0.61091,0.76541,50,0.25399,-3.288,-99.67284,13.34477,-3.5725,20.50351,-31.57795,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,041a2a30-18ef-11f1-a170-496132213103,97.39919,,,5.69768,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:57:06.98,2026-03-05T17:57:06.9847552-06:00,2026-03-05T23:57:06.9847552Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,c5e22d71-a793-44ad-b54c-4f0c0c942b7c,37.44068,-97.0549,10.25176,1.70048,9.31283,-15.78898,0.31647,-3.74414,-1.78625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-05,17:57:36.08,3,2,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.5753,4.361576,-0.248811,2276.322394,244.988408,2:15,1.72062,-0.50647,5.63959,-26.11753,2.29083,3.35933,2.28567,-0.38262,61.59519,-2.758262,0.642005,0.383614,,,,,,,,,,,,-3.77862,1.50756,0.42687,50,0.52625,0.86723,-99.62792,11.28756,-3.73254,18.57236,-30.68489,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,15695130-18ef-11f1-a170-496132213103,98.25618,,,4.98011,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:57:36.08,2026-03-05T17:57:36.0848896-06:00,2026-03-05T23:57:36.0848896Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,2db83bbd-357e-4350-958f-71d5519ce564,37.35711,-97.24251,9.28618,1.72291,7.34643,-15.34244,0.50747,0.38782,-1.86627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-05,17:57:57.50,3,3,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47639,6.579813,-0.566453,1141.784384,269.20325,3:00,1.70854,-0.61664,5.7802,-28.05057,0.92555,2.08276,3.50098,-0.79706,60.18076,-1.111825,-0.01293,0.387429,,,,,,,,,,,,-2.46898,-0.92579,0.47722,50,-0.00411,1.23277,-99.50694,15.32962,-2.37586,21.94402,-33.06494,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,2232c900-18ef-11f1-a170-496132213103,97.28876,,,6.29563,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:57:57.50,2026-03-05T17:57:57.5009280-06:00,2026-03-05T23:57:57.5009280Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,6b3e683b-7649-404a-9073-cb347521b36c,37.21326,-96.64598,10.97201,1.71347,11.01877,-16.53247,0.61775,0.92302,-1.18793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-05,17:58:17.37,3,4,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.78576,6.019279,0.162037,1728.519183,248.044554,2:15,1.6874,-0.49795,5.55885,-27.29576,1.40071,1.51185,3.21136,-0.27008,61.16984,-1.403645,0.561576,0.385554,38.29946,50.054565,-132.821641,2979.40159,,,,71.35862,25.45613,-141.081392,2.388142,-1.58591,-0.13169,0.52315,50,0.13201,-0.09431,-99.81718,14.28403,-1.55817,19.98489,-32.30345,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,2e078090-18ef-11f1-a170-496132213103,97.7617,26.49786,,5.61592,,,,0.45584,3.14649,0.2706,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:58:17.37,2026-03-05T17:58:17.3762560-06:00,2026-03-05T23:58:17.3762560Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,0fb9fc3b-20d9-4a4e-a64e-e72a61cc5174,37.43703,-97.26936,9.99244,1.69052,10.16576,-16.15173,0.49846,-0.29296,-0.77908,33.701471,0.45577,-24.51181,-1.31135,1.10603,-0.25614,-0.08036,0.14796,-0.05789,0.00732,3.14664,43.05527,-21.34703,1.41122,0.35656,-0.67407,0.37165,-0.09207,0.00866,0.2704,-26.44089,3.53392,0.0612,-0.67616,0.66068,-0.28735,0.05805,-0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2026-03-05,17:58:42.77,3,5,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.0819,6.145155,1.13904,1829.759325,221.563396,1:30,1.70477,-0.51374,5.58815,-25.25371,2.44276,1.4637,3.47654,0.32391,62.1121,-0.741965,1.52599,0.378777,,,,,,,,,,,,-1.16209,0.89941,0.75438,50,0.13476,-1.84138,-101.78523,14.50572,-1.18139,21.52196,-31.25968,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,3d2c7490-18ef-11f1-a170-496132213103,99.51083,,,5.96981,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:58:42.77,2026-03-05T17:58:42.7720192-06:00,2026-03-05T23:58:42.7720192Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,375673d4-74b2-4f7f-a261-6c6142688f82,37.40675,-99.08668,10.76098,1.70785,10.5862,-15.62984,0.51421,-1.98951,-0.59069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-05,17:59:06.66,3,6,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.65269,3.122032,0.802682,1147.832882,259.168453,2:45,1.62455,-0.34217,5.2483,-27.65907,1.61177,3.89378,1.30168,0.49137,61.07322,-4.362389,1.824708,0.389394,64.29772,-10.17463,-30.142932,,,,,6.5793,6.33854,-36.868507,0.070753,-3.84063,1.0902,0.49,50,0.74161,-0.9469,-100.08159,9.07316,-3.76207,21.29805,-31.10615,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,4b6cd4f0-18ef-11f1-a170-496132213103,96.79776,1.18086,,5.57947,,,,-0.42638,1.18086,-0.64342,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:59:06.66,2026-03-05T17:59:06.6637824-06:00,2026-03-05T23:59:06.6637824Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,e1940e43-c7da-4ef6-8785-789419b354ab,37.74682,-97.43914,10.64902,1.6279,5.21382,-15.55307,0.34357,-1.41366,-1.88104,180,-0.4281,80.41924,,,,,,,,1.18121,-16.68982,,,,,,,,-0.64243,-46.69795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2026-03-05,17:59:44.45,4,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.00159,3.892379,-0.993044,1168.508395,276.891127,3:15,1.69771,-0.42058,5.46205,-44.98365,1.51776,0.64843,0.40712,-0.99266,48.17743,-8.357455,-0.821811,0.4908,,,,,,,,,,,,-1.1402,0.78638,0.20052,50,0.49262,1.44509,-79.86148,10.14785,-0.69561,15.56893,-31.69429,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,61ff2ec0-18ef-11f1-a170-496132213103,76.79798,,,4.82416,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:59:44.45,2026-03-05T17:59:44.4588032-06:00,2026-03-05T23:59:44.4588032Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,cad5704f-71f7-4046-a455-033091868097,37.53262,-77.39282,7.78447,1.70326,5.1223,-15.84715,0.42091,1.33479,-0.34781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-05,18:00:04.16,4,2,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.01546,4.908168,0.946514,1146.193531,276.5249,3:15,1.62558,-0.33966,5.43999,-29.30069,0.71118,2.53917,2.28805,0.46907,59.55638,-3.083575,1.615563,0.394292,59.22846,37.566692,21.714436,3344.340264,97.32866,37.32019,51.25505,152.79073,147.75957,29.986252,3.32434,-2.30713,-0.74819,0.52979,50,0.32643,-1.34699,-99.24166,12.32999,-2.18319,23.43025,-32.88204,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,6db19140-18ef-11f1-a170-496132213103,95.59529,42.2091,,6.45907,,,,0.7061,2.41826,-0.47481,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-06,00:00:04.16,2026-03-05T18:00:04.1661952-06:00,2026-03-06T00:00:04.1661952Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,231327ce-d245-4800-8321-0aeb26c9e4d3,37.55423,-96.25846,11.71513,1.62978,8.14337,-16.44102,0.34059,-1.62496,-1.09159,213.707217,0.70568,63.98573,-13.88937,3.76071,-1.17843,0.46302,-0.15922,0.03196,-0.00257,2.41872,52.94592,-19.09556,0.9206,0.23071,-0.23112,0.08559,-0.01418,0.00084,-0.47479,25.47462,0.04893,-0.67169,0.25898,-0.06384,0.01043,-0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2026-03-05,18:01:41.25,5,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,60.2493,11.893206,-2.86179,1240.768457,309.809277,4:15,1.87705,-0.64932,6.13046,-37.29659,-1.9178,3.51532,6.24504,-2.12864,54.2277,1.779216,-1.925991,0.428098,,,,,,,,,,,,-4.87351,-5.60701,-0.03074,50,-1.23233,4.82334,-88.61984,23.48701,-3.76726,15.96388,-36.50829,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,a7a206a0-18ef-11f1-a170-496132213103,88.04632,,,6.0216,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-06,00:01:41.25,2026-03-05T18:01:41.2550144-06:00,2026-03-06T00:01:41.2550144Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,1c6d24cb-9ac6-4895-960c-cae6953bb4c1,36.86459,-86.22118,7.98194,1.8846,18.00144,-18.25415,0.65146,4.25728,-1.88363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-05,18:01:55.94,5,2,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,60.65998,9.498045,-2.576359,2100.025374,309.060343,4:15,1.92204,-0.64827,5.75811,-36.38289,-1.18965,2.74236,4.89004,-2.03175,54.81645,-0.369176,-1.851789,0.426974,,,,,,,,,,,,-3.90142,-4.00748,0.05733,50,-0.52021,4.34196,-89.9374,19.56853,-3.09368,16.91501,-35.35183,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,b05b4d60-18ef-11f1-a170-496132213103,88.27813,,,5.84353,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-06,00:01:55.94,2026-03-05T18:01:55.9413760-06:00,2026-03-06T00:01:55.9413760Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,1cd74986-9403-44d5-8733-f4a4e7e2eecf,37.2364,-87.50396,8.45751,1.92915,14.48272,-17.67592,0.64997,3.8969,-1.54684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-05,18:02:10.45,5,3,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,6,Bottom,2,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,60.99784,12.048575,-2.408959,1112.622846,357.427193,6:00,1.85766,-0.64592,5.71015,-38.16565,-2.81449,0.17181,6.34085,-2.14075,54.90715,1.828052,-2.363756,0.42793,,,,,,,,,,,,-1.04472,-6.58878,0.11016,50,-1.17443,3.78821,-89.60985,23.83266,-0.82666,16.18946,-37.38757,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,b9015a40-18ef-11f1-a170-496132213103,88.08077,,,6.09069,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-06,00:02:10.45,2026-03-05T18:02:10.4513536-06:00,2026-03-06T00:02:10.4513536Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,e64ef2a3-a638-4dbf-9fd4-cff7f2fb29b0,37.28522,-87.2825,8.09473,1.86536,18.45792,-18.69378,0.6462,3.66937,-0.41333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
