PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-04,17:33:21.09,3,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.77538,7.40715,-2.205377,835.645147,60.666487,8:00,2.05165,0.77694,4.28133,-46.27589,-2.73162,-7.36741,3.04834,-1.27351,51.2788,-4.738303,-4.07791,0.474938,50.77627,12.763027,163.259558,1284.320947,,,,63.49641,24.35183,163.270421,0.986357,6.53469,-5.06268,-1.17818,50,0.30789,2.64296,-84.60031,15.36328,4.52545,16.31072,-35.6801,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,2936a760-181a-11f1-a788-ebdbbee55854,79.36286,6.33133,,5.49658,,,,2.02615,3.09929,1.20635,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:33:21.09,2026-03-04T17:33:21.0950000-05:00,2026-03-04T22:33:21.0950000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,e1f146d2-0763-4288-8bd6-748fd047219b,38.71457,-82.39579,8.15536,2.05846,10.54084,-17.84005,-0.77962,3.25461,2.26272,330.859724,2.02334,-69.50521,5.88482,,,,,,,3.17215,15.44236,-18.98502,,,,,,,1.22578,20.64496,-3.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2026-03-04,17:33:46.55,3,4,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,50.44888,7.670974,-1.008372,785.216286,43.514395,7:30,1.93746,0.61136,3.9271,-65.14311,-8.77205,-10.12686,1.58157,-0.89534,45.75157,-9.209484,-3.562369,0.54038,54.95372,-8.911806,-46.166514,,,,,14.02593,12.23418,-30.008497,0.139233,9.74445,-11.4017,-0.75944,50,0.10958,0.59501,-75.25068,15.30106,5.30928,13.35503,-38.38629,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,355ed620-181a-11f1-a788-ebdbbee55854,69.7517,1.96766,,4.6973,,,,4.60471,1.96766,0.80115,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:33:46.55,2026-03-04T17:33:46.5590000-05:00,2026-03-04T22:33:46.5590000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,376d589f-7c0b-4025-b365-16fc5b0e4144,39.0718,-73.28555,6.67751,1.94549,9.6527,-19.19315,-0.61441,1.37624,2.65464,219.399474,4.60487,55.13072,-6.97894,,,,,,,1.96774,-12.49335,-11.77802,,,,,,,0.80093,-57.41664,9.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-03-04,17:34:20.14,4,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.12835,7.772133,0.724665,946.502601,34.679176,7:15,1.90914,1.07029,4.89322,-42.68605,-4.28484,-3.74551,3.36012,1.22224,53.80182,-3.569027,-0.244884,0.446009,,,,,,,,,,,,4.15083,-6.56146,-0.90004,50,-0.00835,-1.4719,-88.00495,16.60565,3.15745,15.98463,-37.16523,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,495ca260-181a-11f1-a788-ebdbbee55854,84.51046,,,5.32652,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:34:20.14,2026-03-04T17:34:20.1440000-05:00,2026-03-04T22:34:20.1440000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,6be119c1-16aa-4fb6-815e-f3bba30ae630,38.10328,-85.81691,7.99231,1.91652,11.51833,-18.58261,-1.07194,-1.0397,1.57872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-04,17:34:39.21,4,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,57.08035,4.821043,-0.148145,870.086541,57.343106,8:00,1.89826,0.76008,4.09302,-46.19164,-2.57303,-6.51055,1.21098,0.1206,51.29163,-7.308538,-1.803254,0.475343,47.50334,29.218235,13.751242,2347.58069,,,,116.27823,107.15185,20.106187,2.411003,6.44504,-4.03103,-0.76172,50,0.70589,-0.30188,-85.71695,11.4284,4.49926,18.62737,-34.9881,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,54b83250-181a-11f1-a788-ebdbbee55854,79.29521,20.66548,,5.78872,,,,2.03207,1.50962,-0.12693,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:34:39.21,2026-03-04T17:34:39.2100000-05:00,2026-03-04T22:34:39.2100000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,0d159f0a-11a2-4fa7-98b1-d655e860c4cc,38.9019,-83.27028,9.31368,1.90518,6.83277,-17.49405,-0.76256,0.28909,2.24963,214.498099,2.03201,59.06767,-9.79095,2.44053,-0.69065,0.29876,-0.13182,0.03515,-0.00376,1.50969,34.00461,-15.70205,0.44123,0.25421,-0.25991,0.13373,-0.03281,0.00302,-0.12692,14.45371,1.70895,-0.60636,0.19737,-0.06936,0.02563,-0.00626,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-04,17:37:02.51,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Munson, Mae",100000006394,Left,IND_UNI_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.74889,4.861506,-1.005207,1296.540335,336.74862,5:15,2.22588,0.85122,5.39738,-32.76706,-5.653,2.74091,2.57351,0.44471,63.41447,-3.954773,-0.283469,0.374773,,,,,,,,,,,,-3.21725,-6.86256,-1.08404,50,0.92875,2.12647,-102.80064,13.09937,-3.37436,20.20317,-39.37171,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,aa240660-181a-11f1-a788-ebdbbee55854,100.574,,,5.33442,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:37:02.51,2026-03-04T17:37:02.5110000-05:00,2026-03-04T22:37:02.5110000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,08ebb4c5-81c4-496a-aa23-7acd288326b6,37.5985,-100.3338,10.10158,2.23471,8.29203,-19.68586,-0.84955,1.71446,-1.68718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-04,17:37:24.31,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Munson, Mae",100000006394,Left,IND_UNI_SB,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.21908,4.4254,1.707684,775.085928,61.999291,8:00,2.05093,0.96743,5.77895,-44.39932,-3.14063,-8.05674,1.12318,1.36349,51.10665,-7.666822,-0.4374,0.462306,,,,,,,,,,,,9.45934,-4.29071,-0.52883,50,0.6774,-3.323,-82.81227,11.56419,6.39002,13.86386,-35.07254,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,b729eaf0-181a-11f1-a788-ebdbbee55854,81.53143,,,4.11242,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:37:24.31,2026-03-04T17:37:24.3110000-05:00,2026-03-04T22:37:24.3110000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,c55d06fe-628f-4952-9962-852a85453a14,37.21873,-80.64414,6.93193,2.057,6.07928,-17.53627,-0.97036,-2.32368,3.19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-04,17:37:43.31,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Munson, Mae",100000006394,Left,IND_UNI_SB,Undefined,3,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.1536,3.961162,-1.187202,1403.254531,324.845603,4:45,2.2543,1.2081,5.36403,-31.91391,-4.5302,3.66118,2.10338,0.76261,63.43753,-4.610159,-0.223334,0.376632,41.16793,33.910015,-120.416026,3036.653628,,,,75.96155,24.72316,-122.481174,1.788541,-4.38,-5.8928,-1.49102,50,1.13655,2.59213,-101.9149,11.48507,-4.55444,18.52278,-38.30155,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,c26521a0-181a-11f1-a788-ebdbbee55854,100.07759,15.7724,,4.71607,,,,3.7486,2.29559,-0.77369,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:37:43.31,2026-03-04T17:37:43.3120000-05:00,2026-03-04T22:37:43.3120000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,3f2f06ce-974b-4aac-a0e6-8c6c9a5cde37,37.63453,-99.64217,9.26139,2.25744,6.78549,-19.15077,-1.20725,2.0333,-2.27722,35.605493,3.74859,-25.36876,-0.99078,0.95107,-0.23791,0.0433,0.04766,-0.03492,0.00653,2.29561,33.68252,-22.58367,2.05295,-0.00202,-0.47014,0.3791,-0.12832,0.01612,-0.77374,-43.20916,3.80371,0.55848,-0.53175,0.4909,-0.19193,0.01684,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-03-04,17:38:04.70,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Munson, Mae",100000006394,Left,IND_UNI_SB,Undefined,3,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.12275,4.373314,-2.257161,1396.815675,325.198443,4:45,2.34134,1.10536,5.38767,-31.86289,-5.17737,4.06406,2.4564,0.01737,64.1441,-4.184923,-1.187932,0.3718,47.84076,8.687338,-63.01351,3274.062945,,,,58.16187,56.91184,-65.058898,0.904475,-5.16843,-6.75449,-1.62306,50,1.13297,4.61006,-103.30329,12.37694,-5.50849,19.41039,-39.37294,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,cf28a600-181a-11f1-a788-ebdbbee55854,101.37829,4.5717,,4.97865,,,,2.93813,2.7678,-0.1047,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:38:04.70,2026-03-04T17:38:04.7060000-05:00,2026-03-04T22:38:04.7060000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,ed9bd73c-a8f5-4283-89dc-772913ce7451,37.61086,-100.94857,9.7052,2.34472,7.60051,-19.68647,-1.10434,3.94181,-2.75425,103.276118,2.93813,31.47481,-9.44041,1.39658,-0.32375,0.0484,-0.00701,0.00131,-0.00017,2.7678,10.59809,-15.87333,0.93259,-0.1097,0.02818,-0.00307,0.00018,-5E-05,-0.1047,-61.80882,4.14657,-0.16365,-0.01042,0.01501,-0.00366,0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-04,17:38:30.60,1,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Munson, Mae",100000006394,Left,IND_UNI_SB,Undefined,3,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.75762,3.847194,-0.291244,1320.4663,340.838597,5:15,2.24257,0.92323,5.27956,-32.5799,-4.71969,1.88055,1.96894,0.8954,63.01435,-4.886348,0.2029,0.379895,,,,,,,,,,,,-2.11268,-5.83107,-0.99807,50,1.16279,0.74879,-101.35062,11.18742,-2.16931,18.54801,-38.16136,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,dea1d480-181a-11f1-a788-ebdbbee55854,99.21807,,,4.74327,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:38:30.60,2026-03-04T17:38:30.6070000-05:00,2026-03-04T22:38:30.6070000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,0cdab1ea-0605-4fee-acdd-890e06e1c04c,37.71824,-99.07746,9.274,2.24728,6.51054,-19.08068,-0.9226,0.48293,-1.08465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20982,2.74347,1.930189,0.813281,0.5444,1.89267,-0.89858,1.47186,5.69939,-2.6694,45.34186,1.74997,-37.01506,1.47723,56.4837,-3.19756,5.70414,5.78381,-13.15522,-2.67942,-46.5236,5.41138,High,High,High,,,High,Medium,Low
74,2026-03-04,17:38:56.26,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McPhearson, Paige",100000006395,Left,IND_UNI_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71928,3.308609,-0.736405,1525.75286,332.71398,5:00,2.26378,1.01156,5.50687,-32.32478,-5.60819,3.23429,1.65582,0.81738,63.99267,-5.40407,0.119219,0.372016,,,,,,,,,,,,-3.73981,-6.65193,-1.19452,50,1.27868,1.7407,-102.90281,10.4646,-3.95642,19.20489,-39.21124,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,ede721c0-181a-11f1-a788-ebdbbee55854,101.31935,,,4.72661,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:38:56.26,2026-03-04T17:38:56.2670000-05:00,2026-03-04T22:38:56.2670000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,a88219d4-1bb9-43e1-86b3-a7fb2c47db93,37.49103,-100.54114,9.60245,2.26905,5.64271,-19.60562,-1.01038,1.25417,-1.97821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-04,17:39:13.90,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McPhearson, Paige",100000006395,Left,IND_UNI_SB,Undefined,3,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.05648,4.334208,-1.086518,1301.252526,27.145202,7:00,2.12764,1.0222,5.3312,-28.92084,-0.9,-0.88811,2.46565,0.26065,62.19715,-3.488676,-1.319967,0.380989,55.22513,34.571227,-73.398994,3826.489115,,,,132.04004,60.21888,-77.584594,2.45435,0.53787,-2.10319,-1.25049,50,0.96728,1.82848,-102.08184,11.60874,0.54799,22.20344,-34.31673,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,f86f8330-181a-11f1-a788-ebdbbee55854,98.93322,27.86251,,5.85933,,,,0.78421,2.42626,-0.24606,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:39:13.90,2026-03-04T17:39:13.9050000-05:00,2026-03-04T22:39:13.9050000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,d982a5c4-b4d4-4c87-aec6-cedcafbe447e,37.66447,-99.36257,11.10172,2.13165,7.40594,-17.15836,-1.02244,1.89559,0.27399,108.031285,0.78425,19.05193,-3.84198,0.30433,0.18897,-0.29091,0.16173,-0.04142,0.00411,2.42626,45.95972,-22.52247,1.84248,-0.25628,-0.04491,0.07582,-0.02614,0.003,-0.24614,-63.9081,3.63472,0.72944,-0.62169,0.60797,-0.30101,0.07206,-0.00683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-03-04,17:39:38.23,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McPhearson, Paige",100000006395,Left,IND_UNI_SB,Undefined,3,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55221,7.17773,-1.083625,1329.991718,26.865922,7:00,2.07082,1.0043,5.53646,-28.78667,-1.27772,-1.05165,4.2123,0.23483,62.38838,-0.617074,-1.360987,0.377493,,,,,,,,,,,,0.72256,-3.39055,-1.23505,50,0.26124,1.80724,-102.25682,16.81975,0.74168,21.66045,-35.65436,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,06ed13a0-181b-11f1-a788-ebdbbee55854,99.84949,,,6.16383,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:39:38.23,2026-03-04T17:39:38.2320000-05:00,2026-03-04T22:39:38.2320000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,e22d8844-3c96-40b4-be63-ef7ae05a3032,37.45813,-99.56471,10.83022,2.07633,12.38839,-17.82718,-1.0047,1.89942,0.37084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-04,17:39:55.21,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McPhearson, Paige",100000006395,Left,IND_UNI_SB,Undefined,3,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.12322,3.407073,-1.88279,1399.091827,324.230514,4:45,2.24829,0.98386,5.41348,-31.4473,-4.935,4.01681,1.78221,0.12959,64.45116,-5.043934,-0.823923,0.370591,55.34688,23.773526,-131.312458,3034.988832,,,,93.2677,30.09164,-137.831423,1.495945,-4.95693,-6.05622,-1.42052,50,1.25234,3.92772,-103.37681,10.58067,-5.30989,18.86014,-38.66148,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,11091eb0-181b-11f1-a788-ebdbbee55854,101.70897,12.54597,,4.67205,,,,-0.09559,1.89374,-0.12734,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:39:55.21,2026-03-04T17:39:55.2180000-05:00,2026-03-04T22:39:55.2180000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,a1a8c2b6-7c88-4e76-b88e-26cbd79be199,37.58487,-101.08641,9.43007,2.25218,5.88557,-19.33074,-0.98269,3.28289,-2.65494,45.046348,0.06024,-50.54414,2.81138,,,,,,,2.28297,29.02472,-20.56962,,,,,,,-0.29616,-54.16301,8.41858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2026-03-04,17:40:16.92,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McPhearson, Paige",100000006395,Left,IND_UNI_SB,Undefined,3,Top,1,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,53.71206,6.237713,1.297997,753.103477,67.254888,8:15,2.03808,0.91762,5.47153,-47.0942,-2.45358,-8.83422,2.06163,0.99967,49.42038,-6.490844,-1.029248,0.48088,,,,,,,,,,,,9.93193,-3.98646,-0.57932,50,0.29682,-2.66873,-80.26236,13.83768,6.30362,13.00612,-34.70417,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,1e0d5590-181b-11f1-a788-ebdbbee55854,78.38223,,,4.29168,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:40:16.92,2026-03-04T17:40:16.9230000-05:00,2026-03-04T22:40:16.9230000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,7d74fc8a-803d-48a9-bd52-50734e432708,37.5256,-78.21483,6.50306,2.04521,8.37426,-17.35208,-0.92135,-1.67636,3.15181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62437,,,0.825586,,,,1.59866,5.8616,-0.79863,45.1769,2.74677,-37.17664,1.61111,55.68212,-3.56475,5.86965,6.76309,-12.80093,-0.81651,-48.05793,4.91733,High,High,High,,,High,Medium,Medium
79,2026-03-04,17:40:43.31,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Blackwell, Adeline",100000006407,Left,IND_UNI_SB,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,53.59108,7.484416,0.030827,810.857866,51.086473,7:45,1.96423,0.9012,5.55449,-49.68093,-4.7104,-7.44768,2.55748,0.29994,49.01509,-5.959487,-1.933213,0.482653,49.46901,15.982401,-29.232052,2032.928943,,,,99.08194,98.22288,-33.722359,1.59256,8.19434,-7.43237,-0.84147,50,-0.09938,-0.79708,-80.01845,15.93738,5.14052,13.4449,-36.83655,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,2dba6550-181b-11f1-a788-ebdbbee55854,78.09422,9.82769,,4.57599,,,,4.34836,2.82723,-0.38876,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:40:43.31,2026-03-04T17:40:43.3180000-05:00,2026-03-04T22:40:43.3180000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,b061eb09-0ba3-45db-bde5-1cb405d3c098,37.44392,-77.88018,6.72245,1.96943,10.0789,-18.41827,-0.90323,0.02047,2.57026,125.195804,4.34836,60.86721,-9.26789,1.44843,-0.23842,0.03825,-0.00482,2E-05,5E-05,2.82723,19.97729,-14.81547,0.87417,-0.12598,0.0268,-0.00431,0.00026,5E-05,-0.38876,-34.06223,0.08786,-0.13752,-0.00115,-0.0032,-0.00077,0.0006,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-04,17:41:11.84,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Kable, Molly",100000006386,Right,IND_UNI_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.39921,5.02888,-2.291006,1297.465228,10.827471,6:15,2.10837,0.74293,5.55501,-27.55813,-1.01095,-0.33508,2.98476,-0.72638,63.66475,-2.449671,-2.379468,0.370835,,,,,,,,,,,,-0.45559,-2.35382,-1.24303,50,0.7766,4.11107,-103.821,13.02762,-0.48403,21.69441,-34.67475,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,3eb7c2d0-181b-11f1-a788-ebdbbee55854,101.64207,,,5.73446,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:41:11.84,2026-03-04T17:41:11.8470000-05:00,2026-03-04T22:41:11.8470000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,9dd760c2-c259-4bd9-bb04-e3a61ebf63ca,37.44053,-101.16254,10.84721,2.11268,8.77853,-17.33737,-0.74289,4.05176,-0.24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-04,17:41:28.90,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Kable, Molly",100000006386,Right,IND_UNI_SB,Undefined,3,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.73665,5.199693,0.082814,749.852789,37.782355,7:15,2.03351,0.44776,5.5469,-48.79074,-6.22961,-5.73174,1.24701,0.0222,50.69125,-7.977974,-1.433437,0.469546,,,,,,,,,,,,6.21819,-7.75918,-0.39187,50,0.49801,-0.69455,-81.99615,12.84924,4.12301,13.47655,-37.31882,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,48f44e30-181b-11f1-a788-ebdbbee55854,80.27427,,,4.0454,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:41:28.90,2026-03-04T17:41:28.9080000-05:00,2026-03-04T22:41:28.9080000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,3ae3085b-504c-4fc3-ad5e-72e4ec09ac69,37.45157,-79.90713,6.73828,2.04143,7.0644,-18.65941,-0.45,-0.05544,2.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
