PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-05,17:00:29.95,4,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,2,0,,54.62967,7.128291,-0.730451,1059.640624,22.02498,6:45,1.46516,0.23902,3.50451,-58.6307,-10.65973,-4.84024,1.34173,-0.64982,50.45152,-7.81503,-1.939246,0.498495,57.30441,-17.878452,-38.39198,,,,,7.42707,7.42707,-17.448594,0.059559,4.52957,-12.33457,-0.35274,50,-0.14573,0.6654,-81.13415,15.00263,2.96222,12.48623,-40.24055,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,1ba6bc20-18e7-11f1-b2f7-059c1a714be3,75.6125,1.54178,,4.17815,,,,3.33917,1.54178,0.74131,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:00:29.95,2026-03-05T17:00:29.9522048-06:00,2026-03-05T23:00:29.9522048Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7fc959dd-29af-4681-b595-bb9109400dc3,39.49566,-79.50114,6.24311,1.47224,9.73977,-20.12028,-0.24038,1.05281,1.48111,180,3.3372,62.89874,,,,,,,,1.5426,-25.88687,,,,,,,,0.74287,-49.83859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-05,17:04:00.74,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.57462,5.854816,2.804147,1084.929953,15.412076,6:30,1.70436,-0.53585,4.25235,-39.78876,-9.59564,-2.88587,2.22125,1.05216,61.87574,-4.498858,2.069583,0.395481,,,,,,,,,,,,3.90244,-11.19351,1.10019,50,0.32118,-5.22393,-100.70552,14.7574,3.90298,20.33195,-43.36907,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,9944a200-18e7-11f1-b2f7-059c1a714be3,95.3079,,,5.69888,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:04:00.74,2026-03-05T17:04:00.7491072-06:00,2026-03-05T23:04:00.7491072Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,972ae726-8621-4554-a934-8e95fb56a757,38.74559,-98.40708,10.16597,1.71233,9.85471,-21.68454,0.53458,-4.78272,1.95149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-05,17:04:30.92,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.38729,5.51972,0.814185,1604.939623,212.510742,1:00,1.65341,-0.71687,4.57389,-28.49864,3.09717,1.60937,2.85535,-0.05681,60.78999,-1.961699,1.22819,0.404563,70.80503,35.187912,13.494622,,106.89831,56.97956,25.93743,235.27635,228.04979,14.140673,4.08092,-1.51252,2.31071,0.87116,50,0.32615,-1.17236,-95.40258,12.70098,-1.41991,12.11844,-30.00481,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,ab4f50d0-18e7-11f1-b2f7-059c1a714be3,93.16826,58.57108,,3.59729,,,,1.87715,2.96254,0.08638,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:04:30.92,2026-03-05T17:04:30.9252608-06:00,2026-03-05T23:04:30.9252608Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,5ae3d0b0-fe14-4b8d-8a05-c5f1ebc0a7bb,38.42416,-93.92065,6.05922,1.65496,9.03179,-15.00241,0.71718,-1.34599,-0.70995,181.991606,1.8784,82.49447,-15.14594,3.76251,-0.54183,-0.00557,0.01811,-0.00259,0.0001,2.96224,59.8463,-17.33599,0.55734,0.21582,-0.17163,0.0627,-0.01107,0.00074,0.08664,19.79796,-3.29682,0.8368,-0.12109,-0.00168,0.00446,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-05,17:05:18.31,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,67.22772,5.769763,1.826764,1100.063291,1.310825,6:00,1.71534,-0.54097,4.53293,-40.31691,-10.11371,-0.2528,2.1012,0.61964,61.20825,-4.821904,1.761844,0.395547,65.74798,27.243766,9.508042,835.104382,107.58472,30.94008,22.92315,191.38482,191.38482,14.209561,2.831794,0.96917,-12.25115,0.91013,50,0.29777,-3.23315,-100.523,14.82451,0.95521,21.8718,-44.24866,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,c77917f0-18e7-11f1-b2f7-059c1a714be3,95.29202,31.13968,,6.01947,,,,2.44645,2.20493,-0.58111,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:05:18.31,2026-03-05T17:05:18.3114240-06:00,2026-03-05T23:05:18.3114240Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,853ab89d-398a-4cd4-bd21-8baf3eb8e461,38.46513,-97.9811,10.9359,1.72181,9.68202,-22.12433,0.54083,-3.12214,0.47761,222.292626,2.44644,84.55604,-12.02546,2.81458,-0.60909,0.15406,-0.03896,0.00597,-0.00033,2.2049,44.14349,-18.06575,1.08986,-0.11026,-0.02399,0.0105,-0.00017,-0.00019,-0.5811,14.16066,1.88005,-0.64582,0.24451,-0.10764,0.03692,-0.00721,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-05,17:05:54.22,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35431,5.822661,-1.180673,1146.678245,311.900296,4:30,1.72361,-0.67173,4.818,-32.54277,-3.50752,4.69859,2.76169,-1.0379,62.43144,-2.78414,0.035772,0.387824,,,,,,,,,,,,-5.26402,-4.94099,0.40117,50,0.28907,2.60205,-100.25309,14.29494,-5.31348,17.44736,-37.16149,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,dcee41f0-18e7-11f1-b2f7-059c1a714be3,97.1896,,,4.92287,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:05:54.22,2026-03-05T17:05:54.2292992-06:00,2026-03-05T23:05:54.2292992Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,a5282ca4-7c4a-42fa-a3c5-3704a2b5fd11,38.17949,-98.17438,8.72368,1.72844,9.86745,-18.58075,0.67348,1.96899,-2.65674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-05,17:06:13.66,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49719,9.911699,1.845781,2958.919563,241.941347,2:00,1.69215,-0.63184,4.79458,-29.31691,2.66272,3.81988,5.68082,0.87204,59.96304,2.234447,2.829897,0.407013,,,,,,,,,,,,-3.5176,0.78937,0.99008,50,-0.58909,-2.63567,-94.6664,20.14781,-3.22587,13.02005,-31.45014,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,e8969250-18e7-11f1-b2f7-059c1a714be3,92.6075,,,4.53415,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:06:13.66,2026-03-05T17:06:13.6606720-06:00,2026-03-05T23:06:13.6606720Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,4a8239c5-6e98-4c6b-a144-23fd7dc8a595,38.20173,-93.02956,6.51003,1.69529,16.194,-15.72507,0.63324,-3.04122,-1.61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-05,17:06:35.57,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Top,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,1,,67.25948,5.168395,-0.839886,1071.077346,355.524028,5:45,1.68281,-0.67333,4.4781,-38.39726,-8.3552,0.72299,1.83961,-1.15703,61.59967,-4.91097,-0.654223,0.39449,68.82726,24.211983,26.621162,2180.992379,91.43205,27.73012,61.15687,189.95421,176.10626,38.306629,2.785036,-1.05315,-10.05776,0.50128,50,0.40459,1.55188,-100.5718,13.55096,-1.04634,20.86311,-42.16667,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,f58b38d0-18e7-11f1-b2f7-059c1a714be3,95.54721,27.89979,,5.65981,,,,1.19669,1.85881,1.24339,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:06:35.57,2026-03-05T17:06:35.5743232-06:00,2026-03-05T23:06:35.5743232Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6019ad6f-ea11-4701-86c6-c3437b341f5d,38.51981,-98.1614,10.43156,1.68876,8.67929,-21.08333,0.67359,1.431,-0.52317,,1.19659,82.31083,-17.82679,4.40455,-1.06152,0.27813,-0.07725,0.01472,-0.00113,1.85886,41.39728,-17.6445,0.92347,0.05087,-0.05288,0.01376,0.0006,-0.00045,1.24338,41.25456,2.11872,-1.54584,0.53352,-0.12995,0.02394,-0.00246,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-05,17:07:04.31,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.28717,4.495844,0.952789,2246.924686,214.806083,1:15,1.74848,-0.51737,4.68501,-28.25864,12.95599,8.13481,2.29527,0.77419,52.15547,-3.136807,3.051373,0.462059,,,,,,,,,,,,-7.95201,12.38603,0.67209,50,0.62005,-0.70068,-85.73784,9.78332,-5.69738,15.98703,-23.29985,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,06cd4070-18e8-11f1-b2f7-059c1a714be3,81.57501,,,5.1317,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:07:04.31,2026-03-05T17:07:04.3108864-06:00,2026-03-05T23:07:04.3108864Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,c9fe046b-f538-41db-bba1-e706166af9a4,38.30671,-83.52901,7.99352,1.74936,6.56412,-11.64992,0.52091,-1.48785,-2.84869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-05,17:07:20.29,4,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.40637,5.872161,2.636311,1150.615237,2.101506,6:00,1.70338,-0.71311,4.42153,-41.2679,-11.20757,-0.44315,2.09049,0.96107,61.77278,-4.905892,2.522969,0.39461,,,,,,,,,,,,1.38961,-12.82835,1.24107,50,0.28631,-4.67401,-100.52776,14.99101,1.38394,20.36376,-44.94994,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,1039f8b0-18e8-11f1-b2f7-059c1a714be3,95.51815,,,5.63359,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:07:20.29,2026-03-05T17:07:20.2901504-06:00,2026-03-05T23:07:20.2901504Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,c52f9897-b144-492a-aa16-0926b91e5e45,38.57679,-98.18651,10.18188,1.71276,9.82307,-22.47497,0.71284,-4.5149,0.69197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-05,17:07:42.15,5,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68991,4.909159,0.843522,1531.079261,232.379617,1:45,2.113,-0.50195,,-21.21737,1.75126,1.80138,3.08097,0.11713,61.5688,-1.545722,1.382265,0.344936,,,,,,,,,,,,-2.34508,1.69709,0.71402,50,0.23296,-1.01061,-96.62214,13.41711,-2.25969,12.33092,-30.53875,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,1d381510-18e8-11f1-b2f7-059c1a714be3,109.2736,,,3.12111,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:07:42.15,2026-03-05T17:07:42.1574144-06:00,2026-03-05T23:07:42.1574144Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,18a6a6dd-6944-4bce-b1ff-4e478fe33369,33.26681,-94.46252,6.16546,2.11445,8.06858,-15.26938,0.50236,-1.40637,-1.12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-05,17:07:56.38,5,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.56448,4.490614,1.792139,2207.415007,216.215685,1:15,1.75003,-0.59108,4.65234,-26.81986,12.48957,8.32764,2.41691,1.25843,53.6243,-2.727287,3.936789,0.451253,,,,,,,,,,,,-7.8915,11.94516,0.91359,50,0.63524,-1.96696,-87.52202,9.83476,-5.93708,15.81234,-23.18724,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,25ceb8a0-18e8-11f1-b2f7-059c1a714be3,83.52844,,,4.94017,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:07:56.38,2026-03-05T17:07:56.3849728-06:00,2026-03-05T23:07:56.3849728Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,ff219688-8f93-45f8-bcf3-2777cb6ea807,38.34042,-85.38954,7.90617,1.75071,6.70769,-11.59362,0.59433,-2.76765,-2.96854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-05,17:08:11.67,5,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73564,5.044792,3.217092,2236.304789,217.469354,1:15,1.67884,-0.59301,3.58169,-27.01659,13.41048,9.35123,2.7874,2.32225,54.33327,-2.040213,5.550404,0.457623,,,,,,,,,,,,-7.82969,11.83304,1.15436,50,0.58628,-4.26762,-88.965,10.464,-6.04991,17.02597,-23.03078,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,2ee22d50-18e8-11f1-b2f7-059c1a714be3,82.36577,,,5.40237,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:08:11.67,2026-03-05T17:08:11.6760576-06:00,2026-03-05T23:08:11.6760576Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,928279f0-13c8-4eae-9800-b60ba3142945,39.41028,-86.91473,8.51299,1.67937,7.69063,-11.51539,0.59659,-4.99616,-3.02496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-05,17:08:29.16,5,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.41614,6.783786,1.038045,1066.444291,339.60381,5:15,1.58798,-0.52922,4.42563,-37.43911,-7.34063,3.05083,2.8889,0.39829,61.59666,-3.014364,1.818637,0.394861,,,,,,,,,,,,-2.7391,-9.35914,0.72137,50,0.00044,-1.50206,-100.40689,16.23374,-2.72348,20.19937,-41.47979,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,3957a300-18e8-11f1-b2f7-059c1a714be3,95.45758,,,5.81948,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:08:29.16,2026-03-05T17:08:29.1687936-06:00,2026-03-05T23:08:29.1687936Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b93d7c93-737c-485b-b51f-263a74cff838,38.57171,-98.08086,10.09969,1.5948,11.45719,-20.7399,0.53035,-1.81568,-1.36174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-05,17:08:47.71,5,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,3,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,56.78864,5.991666,1.416355,2127.014062,209.805497,1:00,1.72836,-0.56934,4.87353,-30.36006,11.11926,5.69551,3.0525,0.81294,51.82919,-2.200709,2.891205,0.46354,68.06746,29.489233,19.258882,861.329922,101.48807,35.93,42.42841,200.26152,200.26152,25.583907,2.948251,-5.46945,10.08288,0.82982,50,0.24811,-1.55032,-84.77512,12.21803,-3.85416,15.01032,-25.06895,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,445c1240-18e8-11f1-b2f7-059c1a714be3,81.31433,35.99438,,4.95945,,,,2.6433,3.17978,-0.72247,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:08:47.71,2026-03-05T17:08:47.7177856-06:00,2026-03-05T23:08:47.7177856Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,763b6864-7cb2-4663-8a25-bedb045af9af,38.12097,-82.64505,7.50516,1.72952,8.66057,-12.53448,0.57101,-2.09725,-1.92708,236.619353,2.64318,82.04076,-13.64162,3.69933,-0.92112,0.25491,-0.07109,0.01257,-0.00087,3.17979,49.14365,-19.94746,1.33526,-0.18623,0.05809,-0.03194,0.01044,-0.00123,-0.72247,28.66269,1.64463,-0.99963,0.32661,-0.07594,0.01225,-0.00087,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-05,17:09:17.98,6,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36759,6.249584,3.440803,1059.543025,341.043361,5:15,1.56275,-0.64782,4.30307,-40.82211,-11.06544,4.12118,2.25087,1.93711,62.10057,-4.387134,4.488712,0.392612,,,,,,,,,,,,-2.79197,-13.00028,1.30923,50,0.09388,-5.71763,-101.97013,15.70889,-2.82663,22.76502,-45.33573,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,56592c80-18e8-11f1-b2f7-059c1a714be3,96.00431,,,6.26702,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:09:17.98,2026-03-05T17:09:17.9835392-06:00,2026-03-05T23:09:17.9835392Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,5003adc5-94fd-430b-a42a-258aacc463bd,38.69442,-99.41411,11.38251,1.57189,10.61866,-22.66787,0.64944,-6.03501,-1.41331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-05,17:09:37.00,6,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,2,2,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50058,6.367503,1.212672,967.409029,6.966368,6:15,1.58208,-0.53068,4.26478,-45.28892,-11.05331,-1.47429,1.97346,0.13644,58.05813,-5.429596,0.836764,0.421124,,,,,,,,,,,,1.94343,-13.06237,0.77629,50,0.05899,-2.14825,-94.72191,15.34606,1.71325,18.46987,-43.68924,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,61be8070-18e8-11f1-b2f7-059c1a714be3,89.5043,,,5.44244,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:09:37.00,2026-03-05T17:09:37.0078720-06:00,2026-03-05T23:09:37.0078720Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,345e3814-1090-41e7-b12e-58ebff9f8dee,38.73404,-92.49907,9.23494,1.58948,10.08809,-21.84462,0.53016,-1.94206,0.85663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-05,17:09:57.20,6,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.33764,3.201461,1.996062,2286.113822,214.949628,1:15,1.7281,-0.58143,4.86507,-25.45222,12.74867,8.04268,1.66214,1.3685,53.83046,-3.729402,4.080412,0.444845,,,,,,,,,,,,-7.50563,12.66638,0.95296,50,0.86823,-2.33852,-89.10826,7.88503,-5.74892,18.44061,-22.47228,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,6dc125d0-18e8-11f1-b2f7-059c1a714be3,84.73171,,,5.50717,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:09:57.20,2026-03-05T17:09:57.2000256-06:00,2026-03-05T23:09:57.2000256Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,d9f92cbe-2524-4af6-a116-2cba8ac024c5,38.12726,-86.6164,9.22031,1.72855,4.84837,-11.23614,0.58447,-3.11536,-2.87446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-05,17:13:14.43,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.47031,6.380715,0.735494,1970.287904,186.28316,12:15,1.98055,0.56869,4.50385,-28.20147,11.55812,1.15532,3.77727,1.14098,53.51879,-1.144904,1.031927,0.453829,,,,,,,,,,,,-0.92472,10.33111,-0.42663,50,0.49124,-1.01196,-86.98234,12.77036,-0.69302,14.68197,-24.43173,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,e3587320-18e8-11f1-b2f7-059c1a714be3,83.05425,,,4.95151,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:13:14.43,2026-03-05T17:13:14.4360960-06:00,2026-03-05T23:13:14.4360960Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cd0af2f8-0b69-44cf-84c8-80cc026288ac,38.48872,-85.01712,7.34098,1.98172,9.50011,-12.21587,-0.5683,-1.10472,-0.34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
